year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.3e-05
1922,4.82e-05
1923,0.0001
1924,0.000163
1925,0.000232
1926,0.0003
1927,0.000364
1928,0.000415
1929,0.000451
1930,0.000464
1931,0.000453
1932,0.000425
1933,0.000383
1934,0.000332
1935,0.00027600000000000004
1936,0.000221
1937,0.00017
1938,0.000128
1939,9.95e-05
1940,8.9e-05
1941,9.080000000000001e-05
1942,9.59e-05
1943,0.000104
1944,0.000114
1945,0.000127
1946,0.00014099999999999998
1947,0.000156
1948,0.00017199999999999998
1949,0.000189
1950,0.000205
1951,0.000222
1952,0.000241
1953,0.000263
1954,0.00028599999999999996
1955,0.000312
1956,0.00034
1957,0.00037
1958,0.00040100000000000004
1959,0.00043599999999999997
1960,0.000472
1961,0.000513
1962,0.0005620000000000001
1963,0.000618
1964,0.0006820000000000001
1965,0.000752
1966,0.000828
1967,0.000909
1968,0.000996
1969,0.00109
1970,0.0011799999999999998
1971,0.0012900000000000001
1972,0.0014299999999999998
1973,0.00159
1974,0.00176
1975,0.0019399999999999999
1976,0.00212
1977,0.00231
1978,0.0025
1979,0.00267
1980,0.0028399999999999996
1981,0.00299
1982,0.00314
1983,0.00328
1984,0.00342
1985,0.00357
1986,0.00372
1987,0.0038799999999999998
1988,0.00405
1989,0.00423
1990,0.00443
1991,0.00479
1992,0.00542
1993,0.0062900000000000005
1994,0.00733
1995,0.0071200000000000005
1996,0.0107
1997,0.016
1998,0.0241
1999,0.0361
2000,0.0445
2001,0.0493
2002,0.062299999999999994
2003,0.067
2004,0.0741
2005,0.08
2006,0.0836
2007,0.103
2008,0.109
2009,0.112
2010,0.112
2011,0.11
2012,0.108
2013,0.113
2014,0.122
2015,0.128
2016,0.133
2017,0.15
2018,0.155
2019,0.164
2020,0.174
2021,0.185
2022,0.192
2023,0.201
