year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.92e-05,0.0,0.000131
1751,0.0,0.0,3.92e-05,4.17e-06,0.000131
1752,0.0,0.0,3.92e-05,8.33e-06,0.000131
1753,0.0,0.0,3.92e-05,1.25e-05,0.000131
1754,0.0,0.0,3.92e-05,1.67e-05,0.000131
1755,0.0,0.0,3.92e-05,2.0799999999999997e-05,0.000131
1756,0.0,0.0,3.92e-05,2.5e-05,0.000131
1757,0.0,0.0,3.92e-05,2.92e-05,0.000131
1758,0.0,0.0,3.92e-05,3.33e-05,0.000131
1759,0.0,0.0,3.92e-05,3.75e-05,0.000131
1760,0.0,0.0,3.92e-05,4.1700000000000004e-05,0.000131
1761,0.0,0.0,3.92e-05,4.58e-05,0.000131
1762,0.0,0.0,3.92e-05,5e-05,0.000131
1763,0.0,0.0,3.92e-05,5.4199999999999996e-05,0.000131
1764,0.0,0.0,3.92e-05,5.83e-05,0.000131
1765,0.0,0.0,3.92e-05,6.25e-05,0.000131
1766,0.0,0.0,3.92e-05,6.67e-05,0.000131
1767,0.0,0.0,3.92e-05,7.08e-05,0.000131
1768,0.0,0.0,3.92e-05,7.5e-05,0.000131
1769,0.0,0.0,3.92e-05,7.92e-05,0.000131
1770,0.0,0.0,3.92e-05,8.33e-05,0.000131
1771,0.0,0.0,3.92e-05,8.75e-05,0.000131
1772,0.0,0.0,3.92e-05,9.17e-05,0.000131
1773,0.0,0.0,3.92e-05,9.58e-05,0.000131
1774,0.0,0.0,3.92e-05,0.0001,0.000131
1775,0.0,0.0,3.92e-05,0.000104,0.000131
1776,0.0,0.0,3.92e-05,0.000108,0.000131
1777,0.0,0.0,3.92e-05,0.00011300000000000001,0.000131
1778,0.0,0.0,3.92e-05,0.00011700000000000001,0.000131
1779,0.0,0.0,3.92e-05,0.000121,0.000131
1780,0.0,0.0,3.92e-05,0.000125,0.000131
1781,0.0,0.0,3.92e-05,0.000129,0.000131
1782,0.0,0.0,3.92e-05,0.000133,0.000131
1783,0.0,0.0,3.92e-05,0.00013800000000000002,0.000131
1784,0.0,0.0,3.92e-05,0.00014199999999999998,0.000131
1785,0.0,0.0,3.92e-05,0.000146,0.000131
1786,0.0,0.0,3.93e-05,0.00015,0.000131
1787,0.0,0.0,3.93e-05,0.000154,0.000131
1788,0.0,0.0,3.93e-05,0.000158,0.000131
1789,0.0,0.0,3.93e-05,0.000163,0.000131
1790,0.0,0.0,3.93e-05,0.00016700000000000002,0.000131
1791,0.0,0.0,3.96e-05,0.000171,0.000132
1792,0.0,0.0,3.99e-05,0.000175,0.000133
1793,0.0,0.0,4.02e-05,0.000179,0.000134
1794,0.0,0.0,4.05e-05,0.000183,0.000135
1795,0.0,0.0,4.08e-05,0.000188,0.000136
1796,0.0,0.0,4.1099999999999996e-05,0.000192,0.00013700000000000002
1797,0.0,0.0,4.14e-05,0.00019600000000000002,0.00013800000000000002
1798,0.0,0.0,4.1700000000000004e-05,0.0002,0.00013900000000000002
1799,0.0,0.0,4.2000000000000004e-05,0.000204,0.00014000000000000001
1800,0.0,0.0,4.23e-05,0.000208,0.00014099999999999998
1801,0.0,0.0,4.21e-05,0.000213,0.00014000000000000001
1802,0.0,0.0,4.19e-05,0.000217,0.00013900000000000002
1803,0.0,0.0,4.1599999999999995e-05,0.000221,0.00013800000000000002
1804,0.0,0.0,4.14e-05,0.000225,0.00013800000000000002
1805,0.0,0.0,4.1099999999999996e-05,0.000229,0.00013700000000000002
1806,0.0,0.0,4.09e-05,0.00023300000000000003,0.000136
1807,0.0,0.0,4.07e-05,0.00023799999999999998,0.000135
1808,0.0,0.0,4.04e-05,0.000242,0.000134
1809,0.0,0.0,4.02e-05,0.000246,0.000134
1810,0.0,0.0,3.99e-05,0.00025,0.000133
1811,0.0,0.0,3.9699999999999996e-05,0.000254,0.000132
1812,0.0,0.0,3.95e-05,0.000258,0.000131
1813,0.0,0.0,3.92e-05,0.000263,0.00013000000000000002
1814,0.0,0.0,3.9e-05,0.00026700000000000004,0.00013000000000000002
1815,0.0,0.0,3.87e-05,0.00027100000000000003,0.000129
1816,0.0,0.0,3.85e-05,0.000275,0.000128
1817,0.0,0.0,3.83e-05,0.000279,0.000127
1818,0.0,0.0,3.8e-05,0.000283,0.000126
1819,0.0,0.0,3.78e-05,0.00028799999999999995,0.000126
1820,0.0,0.0,3.75e-05,0.000292,0.000125
1821,0.0,0.0,3.82e-05,0.000296,0.000127
1822,0.0,0.0,3.9e-05,0.0003,0.00013000000000000002
1823,0.0,0.0,3.9699999999999996e-05,0.000304,0.000132
1824,0.0,0.0,4.04e-05,0.000308,0.000134
1825,0.0,0.0,4.1099999999999996e-05,0.000313,0.00013700000000000002
1826,0.0,0.0,4.18e-05,0.000317,0.00013900000000000002
1827,0.0,0.0,4.25e-05,0.000321,0.00014099999999999998
1828,0.0,0.0,4.32e-05,0.000325,0.00014399999999999998
1829,0.0,0.0,4.39e-05,0.00032900000000000003,0.000146
1830,0.0,0.0,4.46e-05,0.000333,0.000148
1831,0.0,0.0,4.55e-05,0.00033800000000000003,0.00015099999999999998
1832,0.0,0.0,4.6399999999999996e-05,0.000342,0.000154
1833,0.0,0.0,4.7300000000000005e-05,0.00034599999999999995,0.000157
1834,0.0,0.0,4.82e-05,0.00035,0.00016
1835,0.0,0.0,4.91e-05,0.000354,0.000163
1836,0.0,0.0,5e-05,0.000358,0.000166
1837,0.0,0.0,5.0900000000000004e-05,0.000363,0.00016900000000000002
1838,0.0,0.0,5.18e-05,0.000367,0.00017199999999999998
1839,0.0,0.0,5.2699999999999993e-05,0.000371,0.000175
1840,0.0,0.0,5.36e-05,0.000375,0.000178
1841,0.0,0.0,5.4600000000000006e-05,0.000379,0.000182
1842,0.0,0.0,5.57e-05,0.000383,0.000185
1843,0.0,0.0,5.6800000000000005e-05,0.000388,0.000189
1844,0.0,0.0,5.79e-05,0.00039200000000000004,0.000192
1845,0.0,0.0,5.89e-05,0.00039600000000000003,0.00019600000000000002
1846,0.0,0.0,5.9999999999999995e-05,0.0004,0.0002
1847,0.0,0.0,6.110000000000001e-05,0.000404,0.000203
1848,0.0,0.0,6.21e-05,0.000408,0.000207
1849,0.0,0.0,6.32e-05,0.00041299999999999996,0.00020999999999999998
1850,3.73e-05,0.0,6.19e-05,0.000417,0.000206
1851,3.8100000000000005e-05,0.0,6.32e-05,0.000421,0.00020999999999999998
1852,3.89e-05,0.0,6.45e-05,0.000425,0.000215
1853,3.96e-05,0.0,6.57e-05,0.000429,0.000219
1854,4.0300000000000004e-05,0.0,6.69e-05,0.000433,0.000222
1855,4.09e-05,0.0,6.79e-05,0.000438,0.00022600000000000002
1856,4.15e-05,0.0,6.88e-05,0.000442,0.000229
1857,4.19e-05,0.0,6.96e-05,0.000446,0.000231
1858,4.23e-05,0.0,7.02e-05,0.00045,0.00023400000000000002
1859,4.26e-05,0.0,7.07e-05,0.00045400000000000003,0.000235
1860,4.27e-05,0.0,7.09e-05,0.000458,0.000236
1861,4.28e-05,0.0,7.099999999999999e-05,0.00046300000000000003,0.000236
1862,4.29e-05,0.0,7.11e-05,0.000467,0.000237
1863,4.29e-05,0.0,7.12e-05,0.00047099999999999996,0.000237
1864,4.29e-05,0.0,7.12e-05,0.000475,0.000237
1865,4.2999999999999995e-05,0.0,7.13e-05,0.000479,0.000237
1866,4.2999999999999995e-05,0.0,7.13e-05,0.000483,0.000237
1867,4.2999999999999995e-05,0.0,7.14e-05,0.000488,0.000237
1868,4.31e-05,0.0,7.149999999999999e-05,0.000492,0.00023799999999999998
1869,4.31e-05,0.0,7.149999999999999e-05,0.000496,0.00023799999999999998
1870,4.32e-05,0.0,7.17e-05,0.0005,0.00023799999999999998
1871,4.39e-05,0.0,7.290000000000001e-05,0.000504,0.000242
1872,4.57e-05,0.0,7.59e-05,0.000508,0.000252
1873,4.84e-05,0.0,8.04e-05,0.000513,0.00026700000000000004
1874,5.17e-05,0.0,8.58e-05,0.000517,0.000285
1875,5.53e-05,0.0,9.180000000000001e-05,0.000521,0.000305
1876,5.9e-05,0.0,9.79e-05,0.0005250000000000001,0.000326
1877,6.25e-05,0.0,0.000104,0.0005290000000000001,0.000345
1878,6.560000000000001e-05,0.0,0.00010899999999999999,0.000533,0.00036199999999999996
1879,6.8e-05,0.0,0.00011300000000000001,0.0005380000000000001,0.000375
1880,6.94e-05,0.0,0.000115,0.0005420000000000001,0.000383
1881,7.03e-05,0.0,0.00011700000000000001,0.000546,0.000388
1882,7.09e-05,0.0,0.000118,0.00055,0.00039200000000000004
1883,7.149999999999999e-05,0.0,0.00011899999999999999,0.000554,0.000395
1884,7.199999999999999e-05,0.0,0.00011999999999999999,0.000558,0.000398
1885,7.25e-05,0.0,0.00011999999999999999,0.0005629999999999999,0.0004
1886,7.290000000000001e-05,0.0,0.000121,0.0005669999999999999,0.000402
1887,7.33e-05,0.0,0.000122,0.000571,0.00040500000000000003
1888,7.38e-05,0.0,0.000122,0.000575,0.00040699999999999997
1889,7.43e-05,0.0,0.000123,0.000579,0.00041
1890,8.53e-05,0.0,0.000124,0.000583,0.000619
1891,8.85e-05,0.0,0.000125,0.000588,0.000627
1892,9.19e-05,0.0,0.000126,0.000592,0.000646
1893,9.57e-05,0.0,0.000127,0.000596,0.0006730000000000001
1894,9.97e-05,0.0,0.000129,0.0006,0.000709
1895,0.000104,0.0,0.00013000000000000002,0.0006039999999999999,0.000751
1896,0.000108,0.0,0.000131,0.000608,0.000799
1897,0.00011300000000000001,0.0,0.000132,0.0006129999999999999,0.000853
1898,0.000118,0.0,0.000134,0.000617,0.00091
1899,0.000123,0.0,0.000135,0.000621,0.0009699999999999999
