year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,9.27e-05
1851,9.27e-05
1852,9.27e-05
1853,9.27e-05
1854,9.27e-05
1855,9.27e-05
1856,9.27e-05
1857,9.27e-05
1858,9.27e-05
1859,9.27e-05
1860,9.27e-05
1861,9.27e-05
1862,9.27e-05
1863,9.279999999999999e-05
1864,9.279999999999999e-05
1865,9.279999999999999e-05
1866,9.279999999999999e-05
1867,9.279999999999999e-05
1868,9.279999999999999e-05
1869,9.279999999999999e-05
1870,9.279999999999999e-05
1871,9.279999999999999e-05
1872,9.279999999999999e-05
1873,9.279999999999999e-05
1874,9.279999999999999e-05
1875,9.279999999999999e-05
1876,9.279999999999999e-05
1877,9.279999999999999e-05
1878,9.279999999999999e-05
1879,9.279999999999999e-05
1880,9.279999999999999e-05
1881,9.279999999999999e-05
1882,9.279999999999999e-05
1883,9.279999999999999e-05
1884,9.279999999999999e-05
1885,9.29e-05
1886,9.29e-05
1887,9.29e-05
1888,9.29e-05
1889,9.29e-05
1890,9.29e-05
1891,0.00010899999999999999
1892,0.000153
1893,0.000219
1894,0.00030199999999999997
1895,0.000397
1896,0.000498
1897,0.0006
1898,0.0006969999999999999
1899,0.0007840000000000001
1900,0.0008539999999999999
1901,0.0009130000000000001
1902,0.0009649999999999999
1903,0.00101
1904,0.00106
1905,0.00111
1906,0.00115
1907,0.0012
1908,0.00125
1909,0.0013
1910,0.00136
1911,0.0014299999999999998
1912,0.0015
1913,0.00158
1914,0.00165
1915,0.00174
1916,0.00183
1917,0.0019199999999999998
1918,0.0020099999999999996
1919,0.00211
1920,0.00222
1921,0.00265
1922,0.00367
1923,0.0051600000000000005
1924,0.007
1925,0.00907
1926,0.011300000000000001
1927,0.0135
1928,0.0156
1929,0.0175
1930,0.019100000000000002
1931,0.020399999999999998
1932,0.0217
1933,0.0229
1934,0.024
1935,0.0251
1936,0.0263
1937,0.027399999999999997
1938,0.0285
1939,0.0297
1940,0.030899999999999997
1941,0.0325
1942,0.0349
1943,0.037899999999999996
1944,0.041299999999999996
1945,0.045200000000000004
1946,0.0494
1947,0.053700000000000005
1948,0.0582
1949,0.0625
1950,0.0668
1951,0.071
1952,0.0755
1953,0.08009999999999999
1954,0.0849
1955,0.08990000000000001
1956,0.09509999999999999
1957,0.1
1958,0.106
1959,0.111
1960,0.117
1961,0.122
1962,0.128
1963,0.135
1964,0.141
1965,0.148
1966,0.154
1967,0.161
1968,0.168
1969,0.175
1970,0.181
1971,0.19
1972,0.204
1973,0.223
1974,0.244
1975,0.268
1976,0.293
1977,0.318
1978,0.343
1979,0.366
1980,0.387
1981,0.408
1982,0.43
1983,0.454
1984,0.478
1985,0.502
1986,0.523
1987,0.541
1988,0.556
1989,0.566
1990,0.552
1991,0.691
1992,0.724
1993,0.745
1994,0.776
1995,0.865
1996,0.956
1997,1.06
1998,1.2
1999,1.46
2000,1.89
2001,2.13
2002,2.66
2003,3.47
2004,3.82
2005,4.59
2006,4.94
2007,4.0
2008,4.15
2009,4.57
2010,5.05
2011,5.07
2012,5.11
2013,5.46
2014,5.95
2015,6.33
2016,6.97
2017,7.95
2018,8.77
2019,9.58
2020,10.5
2021,11.3
2022,12.1
2023,13.0
2024,13.8
