year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.0,0.0,5.3e-07,1.03e-05,5.61e-08
1826,0.0,0.0,5.31e-07,1.0500000000000001e-05,5.63e-08
1827,0.0,0.0,5.33e-07,1.06e-05,5.6499999999999996e-08
1828,0.0,0.0,5.35e-07,1.07e-05,5.6700000000000005e-08
1829,0.0,0.0,5.36e-07,1.09e-05,5.68e-08
1830,0.0,0.0,5.38e-07,1.1e-05,5.7e-08
1831,0.0,0.0,5.4e-07,1.11e-05,5.72e-08
1832,0.0,0.0,5.42e-07,1.1299999999999999e-05,5.74e-08
1833,0.0,0.0,5.44e-07,1.1400000000000001e-05,5.76e-08
1834,0.0,0.0,5.45e-07,1.1599999999999999e-05,5.78e-08
1835,0.0,0.0,5.469999999999999e-07,1.17e-05,5.8e-08
1836,0.0,0.0,5.490000000000001e-07,1.18e-05,5.82e-08
1837,0.0,0.0,5.51e-07,1.2e-05,5.84e-08
1838,0.0,0.0,5.53e-07,1.21e-05,5.85e-08
1839,0.0,0.0,5.54e-07,1.22e-05,5.8699999999999996e-08
1840,0.0,0.0,5.56e-07,1.24e-05,5.8900000000000005e-08
1841,0.0,0.0,5.58e-07,1.25e-05,5.91e-08
1842,0.0,0.0,5.599999999999999e-07,1.2699999999999999e-05,5.9299999999999995e-08
1843,0.0,0.0,5.62e-07,1.2800000000000001e-05,5.9500000000000003e-08
1844,0.0,0.0,5.64e-07,1.29e-05,5.97e-08
1845,0.0,0.0,5.65e-07,1.31e-05,5.99e-08
1846,0.0,0.0,5.67e-07,1.32e-05,6.01e-08
1847,0.0,0.0,5.69e-07,1.33e-05,6.03e-08
1848,0.0,0.0,5.71e-07,1.35e-05,6.05e-08
1849,0.0,0.0,5.730000000000001e-07,1.3599999999999999e-05,6.07e-08
1850,3.83e-07,0.0,5.63e-07,1.38e-05,5.13e-07
1851,3.91e-07,0.0,5.75e-07,1.3899999999999999e-05,5.23e-07
1852,3.99e-07,0.0,5.860000000000001e-07,1.4e-05,5.34e-07
1853,4.06e-07,0.0,5.97e-07,1.4200000000000001e-05,5.44e-07
1854,4.13e-07,0.0,6.08e-07,1.43e-05,5.53e-07
1855,4.2e-07,0.0,6.170000000000001e-07,1.44e-05,5.62e-07
1856,4.2499999999999995e-07,0.0,6.26e-07,1.46e-05,5.699999999999999e-07
1857,4.3e-07,0.0,6.33e-07,1.47e-05,5.76e-07
1858,4.34e-07,0.0,6.38e-07,1.49e-05,5.81e-07
1859,4.37e-07,0.0,6.42e-07,1.4999999999999999e-05,5.85e-07
1860,4.3800000000000003e-07,0.0,6.45e-07,1.5100000000000001e-05,5.87e-07
1861,4.39e-07,0.0,6.459999999999999e-07,1.53e-05,5.88e-07
1862,4.4e-07,0.0,6.47e-07,1.54e-05,5.89e-07
1863,4.4e-07,0.0,6.47e-07,1.55e-05,5.89e-07
1864,4.4e-07,0.0,6.48e-07,1.57e-05,5.900000000000001e-07
1865,4.41e-07,0.0,6.48e-07,1.58e-05,5.900000000000001e-07
1866,4.41e-07,0.0,6.48e-07,1.6e-05,5.900000000000001e-07
1867,4.41e-07,0.0,6.49e-07,1.61e-05,5.91e-07
1868,4.42e-07,0.0,6.499999999999999e-07,1.62e-05,5.91e-07
1869,4.42e-07,0.0,6.499999999999999e-07,1.6400000000000002e-05,5.92e-07
1870,4.43e-07,0.0,6.520000000000001e-07,1.65e-05,5.93e-07
1871,4.5e-07,0.0,6.629999999999999e-07,1.66e-05,6.03e-07
1872,4.6900000000000003e-07,0.0,6.9e-07,1.68e-05,6.28e-07
1873,4.970000000000001e-07,0.0,7.31e-07,1.6899999999999997e-05,6.65e-07
1874,5.3e-07,0.0,7.799999999999999e-07,1.7100000000000002e-05,7.1e-07
1875,5.67e-07,0.0,8.34e-07,1.72e-05,7.6e-07
1876,6.049999999999999e-07,0.0,8.9e-07,1.73e-05,8.1e-07
1877,6.41e-07,0.0,9.43e-07,1.7500000000000002e-05,8.59e-07
1878,6.73e-07,0.0,9.89e-07,1.76e-05,9.01e-07
1879,6.970000000000001e-07,0.0,1.03e-06,1.77e-05,9.340000000000001e-07
1880,7.119999999999999e-07,0.0,1.05e-06,1.7899999999999998e-05,9.539999999999999e-07
1881,7.21e-07,0.0,1.06e-06,1.7999999999999997e-05,9.65e-07
1882,7.280000000000001e-07,0.0,1.07e-06,1.8200000000000002e-05,9.75e-07
1883,7.34e-07,0.0,1.08e-06,1.83e-05,9.83e-07
1884,7.389999999999999e-07,0.0,1.09e-06,1.84e-05,9.9e-07
1885,7.429999999999999e-07,0.0,1.09e-06,1.8599999999999998e-05,9.959999999999999e-07
1886,7.48e-07,0.0,1.1e-06,1.87e-05,1e-06
1887,7.52e-07,0.0,1.1100000000000002e-06,1.88e-05,1.01e-06
1888,7.57e-07,0.0,1.1100000000000002e-06,1.9e-05,1.01e-06
1889,7.62e-07,0.0,1.1199999999999999e-06,1.91e-05,1.02e-06
1890,8.869999999999999e-07,0.0,1.13e-06,1.93e-05,1.5399999999999999e-06
1891,9.219999999999999e-07,0.0,1.1399999999999999e-06,1.94e-05,1.5599999999999999e-06
1892,9.600000000000001e-07,0.0,1.15e-06,1.95e-05,1.61e-06
1893,1e-06,0.0,1.16e-06,1.9699999999999998e-05,1.68e-06
1894,1.05e-06,0.0,1.17e-06,1.98e-05,1.76e-06
1895,1.09e-06,0.0,1.1800000000000001e-06,1.9900000000000003e-05,1.8699999999999999e-06
1896,1.1399999999999999e-06,0.0,1.19e-06,2.01e-05,1.99e-06
1897,1.2e-06,0.0,1.2e-06,2.02e-05,2.12e-06
1898,1.25e-06,0.0,1.22e-06,2.04e-05,2.26e-06
1899,1.31e-06,0.0,1.2299999999999999e-06,2.05e-05,2.41e-06
1900,1.3600000000000001e-06,0.0,1.25e-06,2.06e-05,2.57e-06
1901,1.43e-06,0.0,1.26e-06,2.0799999999999997e-05,2.78e-06
1902,1.5e-06,0.0,1.28e-06,2.09e-05,3.1e-06
1903,1.57e-06,0.0,1.31e-06,2.1000000000000002e-05,3.49e-06
1904,1.65e-06,0.0,1.33e-06,2.12e-05,3.9300000000000005e-06
1905,1.73e-06,0.0,1.3600000000000001e-06,2.13e-05,4.38e-06
1906,1.82e-06,0.0,1.39e-06,2.1499999999999997e-05,4.83e-06
1907,1.9e-06,0.0,1.42e-06,2.16e-05,5.2500000000000006e-06
1908,1.98e-06,0.0,1.4400000000000002e-06,2.17e-05,5.6e-06
1909,2.06e-06,0.0,1.47e-06,2.19e-05,5.8700000000000005e-06
1910,2.13e-06,0.0,1.5e-06,2.2e-05,6.02e-06
1911,2.2e-06,0.0,1.52e-06,2.2100000000000002e-05,6.11e-06
1912,2.27e-06,0.0,1.55e-06,2.23e-05,6.18e-06
1913,2.34e-06,0.0,1.57e-06,2.24e-05,6.26e-06
1914,2.4e-06,0.0,1.6000000000000001e-06,2.2599999999999997e-05,6.3200000000000005e-06
1915,2.4599999999999997e-06,0.0,1.62e-06,2.2700000000000003e-05,6.38e-06
1916,2.5300000000000003e-06,0.0,1.65e-06,2.2800000000000002e-05,6.43e-06
1917,2.5899999999999998e-06,0.0,1.67e-06,2.3e-05,6.48e-06
1918,2.65e-06,0.0,1.6999999999999998e-06,2.31e-05,6.51e-06
1919,2.7200000000000002e-06,0.0,1.72e-06,2.3199999999999998e-05,6.54e-06
1920,2.78e-06,0.0,1.75e-06,2.34e-05,6.55e-06
1921,2.84e-06,0.0,1.77e-06,2.35e-05,6.54e-06
1922,2.8999999999999998e-06,0.0,1.8e-06,2.37e-05,6.5e-06
1923,2.97e-06,0.0,1.83e-06,2.3800000000000003e-05,6.43e-06
1924,3.0300000000000002e-06,0.0,1.8600000000000002e-06,2.39e-05,6.349999999999999e-06
1925,3.09e-06,0.0,1.88e-06,2.41e-05,6.26e-06
1926,3.15e-06,0.0,1.91e-06,2.42e-05,6.17e-06
1927,3.21e-06,0.0,1.94e-06,2.4299999999999998e-05,6.08e-06
1928,3.28e-06,0.0,1.96e-06,2.4500000000000003e-05,6.01e-06
1929,3.35e-06,0.0,1.99e-06,2.46e-05,5.97e-06
1930,3.4299999999999998e-06,0.0,2.0100000000000002e-06,2.48e-05,5.96e-06
1931,3.5100000000000003e-06,1.16e-12,2.03e-06,2.49e-05,6e-06
1932,3.59e-06,4.41e-12,2.0500000000000003e-06,2.5e-05,6.1e-06
1933,3.68e-06,9.36e-12,2.06e-06,2.52e-05,6.25e-06
1934,3.77e-06,1.57e-11,2.08e-06,2.53e-05,6.45e-06
1935,3.86e-06,2.3e-11,2.09e-06,2.5399999999999997e-05,6.68e-06
1936,3.96e-06,3.08e-11,2.1099999999999997e-06,2.5600000000000002e-05,6.9300000000000006e-06
1937,4.06e-06,3.9e-11,2.13e-06,2.57e-05,7.190000000000001e-06
1938,4.17e-06,4.7e-11,2.15e-06,2.59e-05,7.46e-06
1939,4.28e-06,5.45e-11,2.17e-06,2.6e-05,7.72e-06
1940,4.4e-06,6.12e-11,2.21e-06,2.61e-05,7.96e-06
1941,4.52e-06,6.68e-11,2.2799999999999998e-06,2.63e-05,8.47e-06
1942,4.64e-06,7.18e-11,2.43e-06,2.64e-05,9.49e-06
1943,4.77e-06,7.63e-11,2.63e-06,2.65e-05,1.09e-05
1944,4.9e-06,8.06e-11,2.87e-06,2.6700000000000002e-05,1.26e-05
1945,5.03e-06,8.52e-11,3.13e-06,2.68e-05,1.44e-05
1946,5.19e-06,9.04e-11,3.41e-06,2.7e-05,1.63e-05
1947,5.36e-06,9.629999999999999e-11,3.67e-06,2.7099999999999998e-05,1.8100000000000003e-05
1948,5.55e-06,1.0299999999999999e-10,3.92e-06,2.7199999999999997e-05,1.9699999999999998e-05
1949,5.760000000000001e-06,1.12e-10,4.13e-06,2.7400000000000002e-05,2.1000000000000002e-05
1950,6e-06,1.2200000000000002e-10,4.2900000000000004e-06,2.75e-05,2.19e-05
1951,6.3299999999999995e-06,1.46e-10,4.41e-06,2.76e-05,2.2800000000000002e-05
1952,6.79e-06,1.92e-10,4.51e-06,2.7799999999999998e-05,2.41e-05
1953,7.36e-06,2.56e-10,4.6e-06,2.79e-05,2.57e-05
1954,8.02e-06,3.36e-10,4.68e-06,2.81e-05,2.75e-05
1955,8.73e-06,4.2699999999999997e-10,4.75e-06,2.82e-05,2.94e-05
1956,9.469999999999999e-06,5.26e-10,4.83e-06,2.83e-05,3.14e-05
1957,1.02e-05,6.29e-10,4.9100000000000004e-06,2.85e-05,3.33e-05
1958,1.09e-05,7.330000000000001e-10,5e-06,2.86e-05,3.5000000000000004e-05
1959,1.1599999999999999e-05,8.34e-10,5.11e-06,2.87e-05,3.65e-05
1960,1.23e-05,9.29e-10,5.23e-06,2.8899999999999998e-05,3.76e-05
1961,1.2699999999999999e-05,1.02e-09,5.41e-06,2.9e-05,3.6200000000000006e-05
1962,1.31e-05,1.1099999999999999e-09,5.6299999999999995e-06,2.92e-05,3.71e-05
1963,1.34e-05,1.2e-09,5.9e-06,2.93e-05,3.76e-05
1964,1.3599999999999999e-05,1.3e-09,6.2e-06,2.94e-05,3.95e-05
1965,1.3899999999999999e-05,1.4e-09,6.519999999999999e-06,2.96e-05,4.1599999999999995e-05
1966,1.4200000000000001e-05,1.5e-09,6.84e-06,2.97e-05,4.84e-05
1967,1.47e-05,1.5999999999999999e-09,7.15e-06,2.98e-05,5.16e-05
1968,1.54e-05,1.72e-09,7.45e-06,2.9999999999999997e-05,5.1e-05
1969,1.63e-05,1.83e-09,7.709999999999999e-06,3.01e-05,4.87e-05
1970,1.53e-05,1.86e-09,8.65e-06,2.7e-05,4.96e-05
1971,1.5100000000000001e-05,1.91e-09,8.66e-06,2.69e-05,5.04e-05
1972,1.52e-05,1.96e-09,8.52e-06,2.96e-05,5.13e-05
1973,1.61e-05,1.9999999999999997e-09,8.57e-06,3.09e-05,5.8e-05
1974,1.56e-05,2.04e-09,8.51e-06,2.75e-05,4.8599999999999995e-05
1975,1.7500000000000002e-05,2.08e-09,8.439999999999999e-06,3.53e-05,4.5900000000000004e-05
1976,1.76e-05,2.12e-09,8.74e-06,3.2800000000000004e-05,5.58e-05
1977,1.89e-05,2.17e-09,8.05e-06,3.49e-05,5.92e-05
1978,1.9699999999999998e-05,2.2199999999999998e-09,8.229999999999999e-06,3.6400000000000004e-05,4.9500000000000004e-05
1979,1.96e-05,2.27e-09,8.68e-06,3.52e-05,4.53e-05
1980,2.05e-05,2.32e-09,1.0500000000000001e-05,3.73e-05,4.97e-05
1981,1.89e-05,2.3700000000000003e-09,1e-05,3.78e-05,5.5100000000000004e-05
1982,1.65e-05,2.4200000000000003e-09,1.1599999999999999e-05,3.44e-05,5.13e-05
1983,1.32e-05,2.48e-09,1.1599999999999999e-05,2.53e-05,4.88e-05
1984,1.6400000000000002e-05,2.5299999999999997e-09,1.1900000000000001e-05,2.48e-05,4.98e-05
1985,1.4999999999999999e-05,2.5799999999999998e-09,1.22e-05,2.2499999999999998e-05,4.81e-05
1986,1.6400000000000002e-05,2.63e-09,1.29e-05,2.49e-05,4.83e-05
1987,1.7999999999999997e-05,2.6800000000000003e-09,1.29e-05,2.97e-05,4.96e-05
1988,1.83e-05,2.7199999999999997e-09,1.35e-05,3.06e-05,5.0299999999999996e-05
1989,2.0799999999999997e-05,2.77e-09,1.33e-05,3.54e-05,5.3e-05
1990,2.75e-05,2.82e-09,1.3700000000000001e-05,4.39e-05,5.14e-05
1991,2.64e-05,2.8700000000000002e-09,1.33e-05,4.02e-05,5.0299999999999996e-05
1992,2.31e-05,2.93e-09,1.2699999999999999e-05,3.66e-05,5.26e-05
1993,2.39e-05,2.98e-09,1.26e-05,3.84e-05,5.0299999999999996e-05
1994,2.5600000000000002e-05,3.0299999999999997e-09,1.41e-05,4.24e-05,4.66e-05
1995,3.06e-05,3.08e-09,1.3700000000000001e-05,4.85e-05,6.31e-05
1996,3.66e-05,3.1200000000000004e-09,1.3599999999999999e-05,5.36e-05,7.7e-05
1997,4.08e-05,3.16e-09,1.54e-05,5.4800000000000004e-05,6.66e-05
1998,5.43e-05,3.19e-09,1.53e-05,6.25e-05,9.25e-05
1999,5.31e-05,3.23e-09,1.63e-05,5.6500000000000005e-05,7.14e-05
2000,2.66e-05,3.28e-09,1.78e-05,4.39e-05,5.86e-05
2001,2.64e-05,3.33e-09,1.8200000000000002e-05,4.43e-05,6.09e-05
2002,2.7099999999999998e-05,3.4000000000000003e-09,1.8200000000000002e-05,5.2900000000000005e-05,6.49e-05
2003,2.11e-05,3.47e-09,1.78e-05,3.68e-05,5.84e-05
2004,2.3199999999999998e-05,3.55e-09,1.7500000000000002e-05,5.3400000000000004e-05,0.000102
2005,2.31e-05,3.62e-09,1.76e-05,4.77e-05,7.960000000000001e-05
2006,2.88e-05,3.69e-09,1.8100000000000003e-05,5.21e-05,7.26e-05
2007,3.44e-05,3.77e-09,1.8599999999999998e-05,5.77e-05,7.69e-05
2008,3.3e-05,3.84e-09,1.92e-05,7.11e-05,9.86e-05
2009,2.76e-05,3.9e-09,1.9900000000000003e-05,5.63e-05,7.78e-05
2010,3.07e-05,3.97e-09,1.9900000000000003e-05,5.6500000000000005e-05,6.58e-05
2011,2.0799999999999997e-05,4.03e-09,2.03e-05,5.53e-05,9.89e-05
2012,2.37e-05,4.09e-09,2.06e-05,4.8599999999999995e-05,7.31e-05
2013,2.48e-05,4.15e-09,2.13e-05,6.69e-05,9.049999999999999e-05
2014,2.55e-05,4.1999999999999996e-09,2.12e-05,5.54e-05,6.79e-05
2015,2.5399999999999997e-05,4.26e-09,2.11e-05,5.53e-05,7.82e-05
2016,2.9e-05,4.3000000000000005e-09,2.11e-05,6.52e-05,9.11e-05
2017,3.2500000000000004e-05,4.35e-09,2.11e-05,8.08e-05,0.000112
2018,3.46e-05,4.39e-09,2.09e-05,6.97e-05,9.57e-05
2019,3.9699999999999996e-05,4.43e-09,2.11e-05,8.25e-05,7.02e-05
2020,3.15e-05,4.48e-09,2.13e-05,7.33e-05,7.89e-05
2021,3.4500000000000005e-05,4.51e-09,2.1000000000000002e-05,7.57e-05,6.68e-05
2022,3.47e-05,4.549999999999999e-09,2.1000000000000002e-05,7.12e-05,5.28e-05
2023,3.65e-05,4.59e-09,2.1000000000000002e-05,7.85e-05,5.3e-05
2024,3.44e-05,4.63e-09,2.1000000000000002e-05,7.32e-05,4.62e-05
