year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.28e-05,0.0,0.000236,2.03e-18,0.0
1751,8.319999999999999e-05,0.0,0.00023799999999999998,7.82e-05,0.0
1752,8.36e-05,0.0,0.00023899999999999998,0.000156,0.0
1753,8.400000000000001e-05,0.0,0.00023999999999999998,0.000235,0.0
1754,8.450000000000001e-05,0.0,0.000241,0.000313,0.0
1755,8.49e-05,0.0,0.000243,0.000391,0.0
1756,8.53e-05,0.0,0.000244,0.00046899999999999996,0.0
1757,8.57e-05,0.0,0.000245,0.0005470000000000001,0.0
1758,8.609999999999999e-05,0.0,0.000246,0.000625,0.0
1759,8.649999999999999e-05,0.0,0.000248,0.000704,0.0
1760,8.690000000000001e-05,0.0,0.000249,0.000782,0.0
1761,8.730000000000001e-05,0.0,0.00025,0.00086,0.0
1762,8.78e-05,0.0,0.000252,0.0009379999999999999,0.0
1763,8.82e-05,0.0,0.000253,0.00102,0.0
1764,8.86e-05,0.0,0.000254,0.00109,0.0
1765,8.9e-05,0.0,0.000255,0.00117,0.0
1766,8.939999999999999e-05,0.0,0.000257,0.00125,0.0
1767,8.989999999999999e-05,0.0,0.000258,0.00133,0.0
1768,9.03e-05,0.0,0.000259,0.00141,0.0
1769,9.070000000000001e-05,0.0,0.000261,0.00149,0.0
1770,9.11e-05,0.0,0.000262,0.00156,0.0
1771,9.16e-05,0.0,0.000263,0.00164,0.0
1772,9.2e-05,0.0,0.000265,0.00172,0.0
1773,9.25e-05,0.0,0.000266,0.0018,0.0
1774,9.29e-05,0.0,0.000268,0.00188,0.0
1775,9.329999999999999e-05,0.0,0.00026900000000000003,0.00195,0.0
1776,9.379999999999999e-05,0.0,0.00027,0.0020299999999999997,0.0
1777,9.42e-05,0.0,0.000272,0.00211,0.0
1778,9.460000000000001e-05,0.0,0.000273,0.00219,0.0
1779,9.510000000000001e-05,0.0,0.00027400000000000005,0.00227,0.0
1780,9.55e-05,0.0,0.00027600000000000004,0.00235,0.0
1781,9.6e-05,0.0,0.000277,0.00242,0.0
1782,9.64e-05,0.0,0.000279,0.0025,0.0
1783,9.69e-05,0.0,0.00028000000000000003,0.0025800000000000003,0.0
1784,9.73e-05,0.0,0.00028199999999999997,0.00266,0.0
1785,9.779999999999999e-05,0.0,0.000283,0.0027400000000000002,0.0
1786,9.82e-05,0.0,0.00028399999999999996,0.00281,0.0
1787,9.87e-05,0.0,0.00028599999999999996,0.00289,0.0
1788,9.91e-05,0.0,0.000287,0.00297,0.0
1789,9.96e-05,0.0,0.000289,0.0030499999999999998,0.0
1790,0.0001,0.0,0.00029,0.00313,0.0
1791,0.000101,0.0,0.000292,0.00321,0.0
1792,0.000101,0.0,0.00029299999999999997,0.00328,0.0
1793,0.000101,0.0,0.00029499999999999996,0.0033599999999999997,0.0
