year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000107,0.0,0.00487,0.0,0.00409
1751,0.000107,0.0,0.00487,8.920000000000001e-06,0.00409
1752,0.000107,0.0,0.00487,1.78e-05,0.00409
1753,0.000107,0.0,0.00487,2.68e-05,0.00409
1754,0.000107,0.0,0.00487,3.57e-05,0.00409
1755,0.000107,0.0,0.00487,4.46e-05,0.00409
1756,0.000107,0.0,0.00488,5.35e-05,0.00409
1757,0.000107,0.0,0.00488,6.24e-05,0.0040999999999999995
1758,0.000107,0.0,0.00488,7.14e-05,0.0040999999999999995
1759,0.000107,0.0,0.00488,8.03e-05,0.0040999999999999995
1760,0.000107,0.0,0.00488,8.92e-05,0.0040999999999999995
1761,0.000107,0.0,0.00488,9.810000000000001e-05,0.0040999999999999995
1762,0.000107,0.0,0.004889999999999999,0.000107,0.0040999999999999995
1763,0.000107,0.0,0.004889999999999999,0.000116,0.0040999999999999995
1764,0.000107,0.0,0.004889999999999999,0.000125,0.00411
1765,0.000107,0.0,0.004889999999999999,0.000134,0.00411
1766,0.000107,0.0,0.004889999999999999,0.00014299999999999998,0.00411
1767,0.000107,0.0,0.004889999999999999,0.000152,0.00411
1768,0.000107,0.0,0.004900000000000001,0.000161,0.00411
1769,0.000107,0.0,0.004900000000000001,0.00016900000000000002,0.00411
1770,0.000107,0.0,0.004900000000000001,0.000178,0.00411
1771,0.000107,0.0,0.004900000000000001,0.000187,0.00411
1772,0.000107,0.0,0.004900000000000001,0.00019600000000000002,0.00412
1773,0.000107,0.0,0.004900000000000001,0.000205,0.00412
1774,0.000107,0.0,0.00491,0.000214,0.00412
1775,0.000107,0.0,0.00491,0.000223,0.00412
1776,0.000107,0.0,0.00491,0.000232,0.00412
1777,0.000107,0.0,0.00491,0.000241,0.00412
1778,0.000107,0.0,0.00491,0.00025,0.00412
1779,0.000107,0.0,0.00491,0.000259,0.00413
1780,0.000107,0.0,0.00492,0.000268,0.00413
1781,0.000107,0.0,0.00492,0.000277,0.00413
1782,0.000107,0.0,0.00492,0.000285,0.00413
1783,0.000107,0.0,0.00492,0.000294,0.00413
1784,0.000107,0.0,0.00492,0.000303,0.00413
1785,0.000107,0.0,0.00492,0.000312,0.00413
1786,0.000107,0.0,0.0049299999999999995,0.000321,0.00414
1787,0.000107,0.0,0.0049299999999999995,0.00033,0.00414
1788,0.000107,0.0,0.0049299999999999995,0.000339,0.00414
1789,0.000107,0.0,0.0049299999999999995,0.000348,0.00414
1790,0.000107,0.0,0.0049299999999999995,0.000357,0.00414
1791,0.000107,0.0,0.0049299999999999995,0.000366,0.00414
1792,0.000107,0.0,0.004940000000000001,0.000375,0.00414
1793,0.000107,0.0,0.004940000000000001,0.000384,0.00414
1794,0.000107,0.0,0.004940000000000001,0.00039200000000000004,0.00415
1795,0.000107,0.0,0.004940000000000001,0.00040100000000000004,0.00415
1796,0.000107,0.0,0.004940000000000001,0.00041,0.00415
1797,0.000107,0.0,0.004940000000000001,0.000419,0.00415
1798,0.000107,0.0,0.00495,0.000428,0.00415
1799,0.000107,0.0,0.00495,0.000437,0.00415
1800,0.000107,0.0,0.00495,0.000446,0.00415
1801,0.000107,0.0,0.00495,0.000455,0.0041600000000000005
1802,0.000107,0.0,0.00495,0.000464,0.0041600000000000005
1803,0.000107,0.0,0.00495,0.00047299999999999995,0.0041600000000000005
1804,0.000107,0.0,0.00496,0.000482,0.0041600000000000005
1805,0.000107,0.0,0.00496,0.000491,0.0041600000000000005
1806,0.000107,0.0,0.00496,0.000499,0.0041600000000000005
1807,0.000107,0.0,0.00496,0.000508,0.0041600000000000005
1808,0.000107,0.0,0.00496,0.000517,0.00417
1809,0.000107,0.0,0.00496,0.000526,0.00417
1810,0.000107,0.0,0.00497,0.000535,0.00417
1811,0.000107,0.0,0.00497,0.000544,0.00417
1812,0.000107,0.0,0.00497,0.000553,0.00418
1813,0.000107,0.0,0.00498,0.0005620000000000001,0.00418
