year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1970,0.000203,2.9899999999999996e-08,9.94e-05,0.000136,0.0037400000000000003
1971,0.000203,3.0800000000000004e-08,9.88e-05,0.000136,0.0038399999999999997
1972,0.000207,3.17e-08,0.0001,0.00013900000000000002,0.0038399999999999997
1973,0.000215,3.27e-08,0.000102,0.000148,0.00378
1974,0.00021799999999999999,3.37e-08,0.000103,0.000149,0.0038799999999999998
1975,0.000223,3.4700000000000006e-08,0.00010899999999999999,0.000154,0.00398
1976,0.000229,3.58e-08,0.00011300000000000001,0.00015900000000000002,0.0039900000000000005
1977,0.000236,3.69e-08,0.000114,0.00016900000000000002,0.00419
1978,0.000243,3.8e-08,0.00011999999999999999,0.000166,0.00414
1979,0.00025,3.92e-08,0.000123,0.00017,0.00424
1980,0.000261,4.05e-08,0.00013000000000000002,0.00017999999999999998,0.00437
1981,0.000261,4.1699999999999996e-08,0.000136,0.000184,0.00431
1982,0.00026700000000000004,4.3e-08,0.000134,0.00019,0.0045
1983,0.000272,4.43e-08,0.00014000000000000001,0.00019600000000000002,0.00515
1984,0.00027400000000000005,4.57e-08,0.000145,0.000199,0.0055899999999999995
1985,0.000268,4.71e-08,0.000153,0.00019,0.00536
1986,0.00026000000000000003,4.85e-08,0.000152,0.000192,0.00531
1987,0.00027100000000000003,5.0000000000000004e-08,0.00016,0.000203,0.00542
1988,0.00027800000000000004,5.1400000000000004e-08,0.000171,0.00020999999999999998,0.00546
1989,0.000285,5.3e-08,0.000179,0.000219,0.00528
1990,0.00029,5.4500000000000005e-08,0.000188,0.00021799999999999999,0.00515
1991,0.000289,5.61e-08,0.000194,0.000215,0.00531
1992,0.00029499999999999996,5.77e-08,0.000204,0.000232,0.00525
1993,0.000299,5.94e-08,0.000211,0.000249,0.00509
1994,0.000305,6.11e-08,0.000224,0.000279,0.00488
1995,0.000312,6.279999999999999e-08,0.00023,0.00035099999999999997,0.005889999999999999
1996,0.000313,6.45e-08,0.00023999999999999998,0.00033400000000000004,0.00533
1997,0.00034899999999999997,6.63e-08,0.000246,0.000372,0.00592
1998,0.000361,6.810000000000001e-08,0.000252,0.00044,0.0059900000000000005
1999,0.000307,6.990000000000001e-08,0.000258,0.000374,0.00594
2000,0.00030199999999999997,7.18e-08,0.000275,0.000397,0.00662
2001,0.000313,7.36e-08,0.00028199999999999997,0.000444,0.00621
2002,0.000333,7.550000000000001e-08,0.00029,0.00047999999999999996,0.00511
2003,0.000356,7.739999999999999e-08,0.000305,0.000514,0.00657
2004,0.00038,7.92e-08,0.000316,0.000614,0.0065
2005,0.00040500000000000003,8.11e-08,0.00033,0.000628,0.0072699999999999996
2006,0.00041999999999999996,8.3e-08,0.00034,0.000549,0.00722
2007,0.00046899999999999996,8.48e-08,0.000352,0.00075,0.00707
2008,0.00045900000000000004,8.660000000000001e-08,0.000366,0.000723,0.00634
2009,0.00045900000000000004,8.84e-08,0.000374,0.000687,0.00675
2010,0.00046,9.009999999999999e-08,0.000376,0.0006879999999999999,0.0067
2011,0.000499,9.19e-08,0.000378,0.000762,0.00762
2012,0.000537,9.36e-08,0.00038500000000000003,0.0007920000000000001,0.00722
2013,0.000523,9.519999999999999e-08,0.00039400000000000004,0.0008129999999999999,0.00779
2014,0.000516,9.69e-08,0.000398,0.000823,0.00757
2015,0.0005769999999999999,9.86e-08,0.00040300000000000004,0.000915,0.0074
2016,0.0005809999999999999,1.0000000000000001e-07,0.00041299999999999996,0.000856,0.00801
2017,0.0005909999999999999,1.02e-07,0.000424,0.000852,0.00822
2018,0.0005909999999999999,1.0399999999999999e-07,0.000435,0.000887,0.00851
2019,0.000619,1.06e-07,0.000439,0.00093,0.00838
2020,0.000634,1.07e-07,0.000447,0.0009519999999999999,0.00838
2021,0.0006490000000000001,1.0900000000000001e-07,0.00045400000000000003,0.0009739999999999999,0.008490000000000001
