year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.38e-06
1851,1.38e-06
1852,1.38e-06
1853,1.38e-06
1854,1.38e-06
1855,1.38e-06
1856,1.38e-06
1857,1.38e-06
1858,1.38e-06
1859,1.38e-06
1860,1.38e-06
1861,1.38e-06
1862,1.38e-06
1863,1.38e-06
1864,1.38e-06
1865,1.38e-06
1866,1.38e-06
1867,1.38e-06
1868,1.38e-06
1869,1.38e-06
1870,1.38e-06
1871,1.38e-06
1872,1.38e-06
1873,1.38e-06
1874,1.38e-06
1875,1.38e-06
1876,1.38e-06
1877,1.38e-06
1878,1.38e-06
1879,1.38e-06
1880,1.38e-06
1881,1.38e-06
1882,1.38e-06
1883,1.38e-06
1884,1.38e-06
1885,1.38e-06
1886,1.38e-06
1887,1.38e-06
1888,1.38e-06
1889,1.38e-06
1890,1.38e-06
1891,1.62e-06
1892,2.26e-06
1893,3.23e-06
1894,4.45e-06
1895,5.84e-06
1896,7.32e-06
1897,8.81e-06
1898,1.02e-05
1899,1.15e-05
1900,1.25e-05
1901,1.34e-05
1902,1.4200000000000001e-05
1903,1.49e-05
1904,1.56e-05
1905,1.62e-05
1906,1.6899999999999997e-05
1907,1.76e-05
1908,1.83e-05
1909,1.91e-05
1910,2e-05
1911,2.1000000000000002e-05
1912,2.2e-05
1913,2.31e-05
1914,2.42e-05
1915,2.55e-05
1916,2.6700000000000002e-05
1917,2.81e-05
1918,2.95e-05
1919,3.1e-05
1920,3.2500000000000004e-05
1921,5.5599999999999996e-05
1922,0.000116
1923,0.000204
1924,0.000312
1925,0.000431
1926,0.0005520000000000001
1927,0.000665
1928,0.000763
1929,0.000837
1930,0.000877
1931,0.000883
1932,0.000865
1933,0.000829
1934,0.000781
1935,0.000727
1936,0.0006720000000000001
1937,0.000624
1938,0.000587
1939,0.0005679999999999999
1940,0.0005719999999999999
1941,0.0005949999999999999
1942,0.000625
1943,0.000661
1944,0.000703
1945,0.00075
1946,0.0008010000000000001
1947,0.000856
1948,0.0009130000000000001
1949,0.000971
1950,0.00103
1951,0.00109
1952,0.00116
1953,0.00124
1954,0.00132
1955,0.0014
1956,0.00149
1957,0.00158
1958,0.0016799999999999999
1959,0.0017800000000000001
1960,0.00189
1961,0.0020099999999999996
1962,0.00214
1963,0.00228
1964,0.00244
1965,0.00261
1966,0.00279
1967,0.00296
1968,0.00315
1969,0.00333
1970,0.0035
1971,0.0037099999999999998
1972,0.00396
1973,0.00426
1974,0.0045899999999999995
1975,0.0049299999999999995
1976,0.00529
1977,0.0056500000000000005
1978,0.006
1979,0.00633
1980,0.00663
1981,0.00691
1982,0.00719
1983,0.00746
1984,0.007730000000000001
1985,0.008
1986,0.00827
1987,0.008539999999999999
1988,0.00881
1989,0.00908
1990,0.00792
1991,0.00906
1992,0.00912
1993,0.00802
1994,0.007019999999999999
1995,0.0056500000000000005
1996,0.00713
1997,0.00818
1998,0.00842
1999,0.00959
2000,0.0107
2001,0.0115
2002,0.0128
2003,0.0141
2004,0.0166
2005,0.0179
2006,0.0198
2007,0.021
2008,0.022600000000000002
2009,0.0224
2010,0.0223
2011,0.0219
2012,0.0215
2013,0.0208
2014,0.0202
2015,0.019600000000000003
2016,0.0193
2017,0.0189
2018,0.0174
2019,0.0154
2020,0.014
2021,0.0125
2022,0.0108
2023,0.00943
