year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.18e-05,0.0,0.0014299999999999998,6.79e-21,0.0
1751,1.18e-05,0.0,0.0014299999999999998,4.13e-07,0.0
1752,1.18e-05,0.0,0.0014299999999999998,8.25e-07,0.0
1753,1.18e-05,0.0,0.0014399999999999999,1.24e-06,0.0
1754,1.18e-05,0.0,0.0014399999999999999,1.65e-06,0.0
1755,1.1900000000000001e-05,0.0,0.0014399999999999999,2.06e-06,0.0
1756,1.1900000000000001e-05,0.0,0.0014399999999999999,2.48e-06,0.0
1757,1.1900000000000001e-05,0.0,0.00145,2.8900000000000003e-06,0.0
1758,1.1900000000000001e-05,0.0,0.00145,3.3e-06,0.0
1759,1.1900000000000001e-05,0.0,0.00145,3.71e-06,0.0
1760,1.2e-05,0.0,0.00146,4.13e-06,0.0
1761,1.2e-05,0.0,0.00146,4.54e-06,0.0
1762,1.2e-05,0.0,0.00146,4.95e-06,0.0
1763,1.2e-05,0.0,0.00146,5.36e-06,0.0
1764,1.2e-05,0.0,0.00147,5.7800000000000006e-06,0.0
1765,1.21e-05,0.0,0.00147,6.19e-06,0.0
1766,1.21e-05,0.0,0.00147,6.6e-06,0.0
1767,1.21e-05,0.0,0.00147,7.01e-06,0.0
1768,1.21e-05,0.0,0.00148,7.43e-06,0.0
1769,1.21e-05,0.0,0.00148,7.84e-06,0.0
1770,1.22e-05,0.0,0.00148,8.25e-06,0.0
1771,1.22e-05,0.0,0.00148,8.66e-06,0.0
1772,1.22e-05,0.0,0.00149,9.08e-06,0.0
1773,1.22e-05,0.0,0.00149,9.49e-06,0.0
1774,1.22e-05,0.0,0.00149,9.9e-06,0.0
1775,1.23e-05,0.0,0.0015,1.03e-05,0.0
1776,1.23e-05,0.0,0.0015,1.07e-05,0.0
1777,1.23e-05,0.0,0.0015,1.11e-05,0.0
1778,1.23e-05,0.0,0.0015,1.1599999999999999e-05,0.0
1779,1.23e-05,0.0,0.00151,1.2e-05,0.0
1780,1.24e-05,0.0,0.00151,1.24e-05,0.0
1781,1.24e-05,0.0,0.00151,1.2800000000000001e-05,0.0
1782,1.24e-05,0.0,0.00152,1.32e-05,0.0
1783,1.24e-05,0.0,0.00152,1.3599999999999999e-05,0.0
1784,1.24e-05,0.0,0.00152,1.4e-05,0.0
1785,1.25e-05,0.0,0.00152,1.44e-05,0.0
1786,1.25e-05,0.0,0.0015300000000000001,1.49e-05,0.0
1787,1.25e-05,0.0,0.0015300000000000001,1.53e-05,0.0
1788,1.25e-05,0.0,0.0015300000000000001,1.57e-05,0.0
1789,1.25e-05,0.0,0.0015300000000000001,1.61e-05,0.0
1790,1.26e-05,0.0,0.0015400000000000001,1.65e-05,0.0
1791,1.26e-05,0.0,0.0015400000000000001,1.6899999999999997e-05,0.0
1792,1.26e-05,0.0,0.0015400000000000001,1.73e-05,0.0
1793,1.26e-05,0.0,0.00155,1.77e-05,0.0
1794,1.26e-05,0.0,0.00155,1.8200000000000002e-05,0.0
1795,1.2699999999999999e-05,0.0,0.00155,1.8599999999999998e-05,0.0
1796,1.2699999999999999e-05,0.0,0.00155,1.9e-05,0.0
1797,1.2699999999999999e-05,0.0,0.00156,1.94e-05,0.0
1798,1.2699999999999999e-05,0.0,0.00156,1.98e-05,0.0
1799,1.2699999999999999e-05,0.0,0.00156,2.02e-05,0.0
1800,1.2800000000000001e-05,0.0,0.00157,2.06e-05,0.0
1801,1.2800000000000001e-05,0.0,0.00157,2.1000000000000002e-05,0.0
1802,1.2800000000000001e-05,0.0,0.00157,2.1499999999999997e-05,0.0
1803,1.2800000000000001e-05,0.0,0.00157,2.19e-05,0.0
1804,1.29e-05,0.0,0.00158,2.23e-05,0.0
1805,1.29e-05,0.0,0.00158,2.2700000000000003e-05,0.0
1806,1.29e-05,0.0,0.00158,2.31e-05,0.0
1807,1.29e-05,0.0,0.00159,2.35e-05,0.0
1808,1.29e-05,0.0,0.00159,2.39e-05,0.0
1809,1.3e-05,0.0,0.00159,2.4299999999999998e-05,0.0
1810,1.3e-05,0.0,0.00159,2.48e-05,0.0
1811,1.3e-05,0.0,0.0016,2.52e-05,0.0
1812,1.31e-05,0.0,0.00161,2.5600000000000002e-05,0.0
1813,1.32e-05,0.0,0.0016200000000000001,2.6e-05,0.0
1814,1.32e-05,0.0,0.00163,2.64e-05,0.0
1815,1.33e-05,0.0,0.00164,2.68e-05,0.0
1816,1.34e-05,0.0,0.00165,2.7199999999999997e-05,0.0
1817,1.34e-05,0.0,0.00165,2.76e-05,0.0
1818,1.35e-05,0.0,0.00166,2.81e-05,0.0
1819,1.35e-05,0.0,0.0016699999999999998,2.85e-05,0.0
1820,1.3599999999999999e-05,0.0,0.0016799999999999999,2.8899999999999998e-05,0.0
1821,1.3700000000000001e-05,0.0,0.0016899999999999999,2.93e-05,0.0
1822,1.3700000000000001e-05,0.0,0.0017,2.97e-05,0.0
1823,1.38e-05,0.0,0.00171,3.01e-05,0.0
1824,1.3899999999999999e-05,0.0,0.00171,3.05e-05,0.0
1825,1.3899999999999999e-05,0.0,0.00172,3.09e-05,0.0
1826,1.4e-05,0.0,0.00173,3.14e-05,0.0
1827,1.41e-05,0.0,0.00174,3.18e-05,0.0
1828,1.4200000000000001e-05,0.0,0.00175,3.22e-05,0.0
1829,1.4200000000000001e-05,0.0,0.00176,3.26e-05,0.0
1830,1.43e-05,0.0,0.00177,3.3e-05,0.0
1831,1.44e-05,0.0,0.0017800000000000001,3.34e-05,0.0
1832,1.44e-05,0.0,0.0017900000000000001,3.3799999999999995e-05,0.0
1833,1.45e-05,0.0,0.0018,3.4200000000000005e-05,0.0
1834,1.46e-05,0.0,0.0018,3.47e-05,0.0
1835,1.46e-05,0.0,0.00181,3.51e-05,0.0
1836,1.47e-05,0.0,0.00182,3.5499999999999996e-05,0.0
1837,1.48e-05,0.0,0.00183,3.59e-05,0.0
1838,1.48e-05,0.0,0.00184,3.63e-05,0.0
1839,1.49e-05,0.0,0.00185,3.6700000000000004e-05,0.0
1840,1.4999999999999999e-05,0.0,0.00186,3.71e-05,0.0
1841,1.5100000000000001e-05,0.0,0.0018700000000000001,3.75e-05,0.0
1842,1.5100000000000001e-05,0.0,0.00188,3.8e-05,0.0
