year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.000264,0.0,0.00819,1.48e-05,0.0106
1875,0.000266,0.0,0.00834,1.49e-05,0.0107
1876,0.00026900000000000003,0.0,0.008490000000000001,1.4999999999999999e-05,0.0108
1877,0.000272,0.0,0.00863,1.5100000000000001e-05,0.0109
1878,0.00027400000000000005,0.0,0.00876,1.52e-05,0.011
1879,0.000277,0.0,0.00887,1.53e-05,0.0111
1880,0.00028000000000000003,0.0,0.00894,1.55e-05,0.0111
1881,0.00028000000000000003,0.0,0.00899,1.56e-05,0.0112
1882,0.000283,0.0,0.00904,1.57e-05,0.0112
1883,0.000287,0.0,0.00908,1.58e-05,0.011300000000000001
1884,0.00029,0.0,0.00912,1.59e-05,0.011300000000000001
1885,0.000294,0.0,0.00916,1.61e-05,0.011300000000000001
1886,0.000298,0.0,0.00919,1.62e-05,0.0114
1887,0.00030199999999999997,0.0,0.00923,1.63e-05,0.0114
1888,0.000306,0.0,0.009269999999999999,1.6400000000000002e-05,0.0115
1889,0.000311,0.0,0.00931,1.65e-05,0.0115
1890,0.000316,0.0,0.009349999999999999,1.67e-05,0.011699999999999999
1891,0.000317,0.0,0.0094,1.68e-05,0.011699999999999999
1892,0.00031800000000000003,0.0,0.009439999999999999,1.6899999999999997e-05,0.0116
1893,0.000319,0.0,0.00949,1.7e-05,0.0116
1894,0.00032,0.0,0.00954,1.7100000000000002e-05,0.0116
1895,0.000322,0.0,0.00958,1.72e-05,0.0116
1896,0.000323,0.0,0.009630000000000001,1.74e-05,0.0116
1897,0.000325,0.0,0.009689999999999999,1.7500000000000002e-05,0.0116
1898,0.00032700000000000003,0.0,0.00974,1.76e-05,0.0116
1899,0.000328,0.0,0.009789999999999998,1.77e-05,0.011699999999999999
1900,0.00033,0.0,0.00985,1.78e-05,0.011699999999999999
1901,0.000331,0.0,0.00992,1.7999999999999997e-05,0.011800000000000001
1902,0.00033400000000000004,0.0,0.00999,1.8100000000000003e-05,0.011800000000000001
1903,0.000337,0.0,0.0101,1.8200000000000002e-05,0.0119
1904,0.00034100000000000005,0.0,0.010199999999999999,1.83e-05,0.012
1905,0.00034399999999999996,0.0,0.010199999999999999,1.84e-05,0.0121
1906,0.000347,0.0,0.0103,1.8599999999999998e-05,0.012199999999999999
1907,0.00035,0.0,0.0104,1.87e-05,0.0123
1908,0.00035299999999999996,0.0,0.0105,1.88e-05,0.0124
1909,0.000356,0.0,0.0106,1.89e-05,0.0125
1910,0.000359,0.0,0.0107,1.9e-05,0.0126
1911,0.00035999999999999997,0.0,0.0108,1.92e-05,0.0126
1912,0.00035999999999999997,0.0,0.0108,1.93e-05,0.0127
1913,0.000361,0.0,0.0109,1.94e-05,0.0127
1914,0.000361,0.0,0.011,1.95e-05,0.0127
1915,0.000361,0.0,0.0111,1.96e-05,0.0128
1916,0.00036199999999999996,0.0,0.0111,1.9699999999999998e-05,0.0128
1917,0.00036199999999999996,0.0,0.0112,1.9900000000000003e-05,0.0129
1918,0.00036199999999999996,0.0,0.011300000000000001,2e-05,0.0129
1919,0.000363,0.0,0.0114,2.01e-05,0.013
1920,0.000363,0.0,0.0114,2.02e-05,0.013
1921,0.000363,0.0,0.0115,2.03e-05,0.013099999999999999
1922,0.00036199999999999996,0.0,0.0116,2.05e-05,0.013099999999999999
1923,0.000361,0.0,0.011699999999999999,2.06e-05,0.0132
1924,0.00035999999999999997,0.0,0.011800000000000001,2.07e-05,0.0132
1925,0.00035999999999999997,0.0,0.011800000000000001,2.0799999999999997e-05,0.013300000000000001
1926,0.000358,0.0,0.0119,2.09e-05,0.013300000000000001
1927,0.000357,0.0,0.012,2.11e-05,0.0134
1928,0.000357,0.0,0.0121,2.12e-05,0.0134
1929,0.00035499999999999996,0.0,0.012199999999999999,2.13e-05,0.0135
1930,0.00035499999999999996,0.0,0.012199999999999999,2.14e-05,0.0135
1931,0.000356,1.5100000000000002e-06,0.0123,2.1499999999999997e-05,0.0135
1932,0.00035499999999999996,5.73e-06,0.0124,2.17e-05,0.0136
1933,0.00035499999999999996,1.22e-05,0.0124,2.18e-05,0.0136
1934,0.00035499999999999996,2.04e-05,0.0125,2.19e-05,0.0136
1935,0.00035499999999999996,2.98e-05,0.0125,2.2e-05,0.0136
1936,0.00035499999999999996,4.01e-05,0.0126,2.2100000000000002e-05,0.0136
1937,0.00035499999999999996,5.07e-05,0.0126,2.22e-05,0.0136
1938,0.00035499999999999996,6.110000000000001e-05,0.0127,2.24e-05,0.0136
1939,0.000356,7.09e-05,0.0128,2.2499999999999998e-05,0.0135
1940,0.000356,7.960000000000001e-05,0.0129,2.2599999999999997e-05,0.0135
1941,0.000356,8.8e-05,0.013099999999999999,2.2700000000000003e-05,0.0135
1942,0.000356,9.7e-05,0.0135,2.2800000000000002e-05,0.0136
1943,0.000356,0.000106,0.0141,2.3e-05,0.013699999999999999
1944,0.000356,0.000116,0.0147,2.31e-05,0.013900000000000001
1945,0.00034899999999999997,0.000125,0.0155,2.3199999999999998e-05,0.0141
1946,0.00034300000000000004,0.000134,0.016399999999999998,2.33e-05,0.014199999999999999
1947,0.00033400000000000004,0.00014199999999999998,0.0173,2.34e-05,0.0144
1948,0.000325,0.000149,0.0181,2.36e-05,0.0145
1949,0.000316,0.000155,0.0188,2.37e-05,0.0147
1950,0.00774,0.000213,0.0195,2.3800000000000003e-05,0.0147
1951,0.00775,0.000221,0.020399999999999998,2.39e-05,0.015300000000000001
1952,0.00775,0.000228,0.0213,2.4e-05,0.0157
1953,0.00775,0.00023400000000000002,0.0221,2.41e-05,0.0161
1954,0.00775,0.00023999999999999998,0.0229,2.4299999999999998e-05,0.0165
1955,0.00774,0.000246,0.023600000000000003,2.44e-05,0.016800000000000002
1956,0.00774,0.000252,0.024300000000000002,2.4500000000000003e-05,0.0171
1957,0.00774,0.000258,0.025,2.46e-05,0.0173
1958,0.007730000000000001,0.000265,0.0258,2.47e-05,0.0176
1959,0.007730000000000001,0.000272,0.026699999999999998,2.49e-05,0.018
1960,0.0114,0.000331,0.027800000000000002,2.5e-05,0.0184
1961,0.0114,0.000352,0.0291,2.51e-05,0.0193
1962,0.0114,0.000391,0.030600000000000002,2.52e-05,0.0235
1963,0.0114,0.000443,0.0324,2.53e-05,0.024399999999999998
1964,0.0114,0.000503,0.0342,2.55e-05,0.0238
1965,0.0114,0.0005679999999999999,0.0361,2.5600000000000002e-05,0.0232
1966,0.0114,0.000632,0.038,2.57e-05,0.0272
1967,0.015099999999999999,0.000759,0.039799999999999995,2.58e-05,0.024399999999999998
1968,0.015099999999999999,0.0008110000000000001,0.0415,2.59e-05,0.026600000000000002
1969,0.0114,0.000777,0.0432,2.61e-05,0.027899999999999998
1970,0.026199999999999998,0.0007920000000000001,0.0429,0.000145,0.030600000000000002
1971,0.0188,0.0008010000000000001,0.044,0.000145,0.0289
1972,0.0225,0.0008139999999999999,0.044,0.000179,0.029
1973,0.026199999999999998,0.000823,0.0439,0.0002,0.0344
1974,0.022600000000000002,0.0008259999999999999,0.0438,0.000225,0.0373
1975,0.033600000000000005,0.000842,0.0437,0.000243,0.0455
1976,0.0299,0.0008139999999999999,0.045399999999999996,0.000243,0.052
1977,0.0299,0.000819,0.045399999999999996,0.000358,0.0599
1978,0.037200000000000004,0.000871,0.0471,0.00028000000000000003,0.0773
1979,0.0409,0.000873,0.0471,0.000299,0.0783
1980,0.041,0.000886,0.0471,0.000304,0.07970000000000001
1981,0.0484,0.000916,0.047200000000000006,0.00046899999999999996,0.09140000000000001
1982,0.0448,0.000945,0.047299999999999995,0.000479,0.08220000000000001
1983,0.0484,0.0009130000000000001,0.049,0.00047,0.0664
1984,0.0484,0.000902,0.049100000000000005,0.000441,0.0578
1985,0.0484,0.000855,0.0492,0.000513,0.0704
1986,0.048299999999999996,0.0008309999999999999,0.0493,0.000292,0.0735
1987,0.056,0.000869,0.0494,0.000704,0.0828
1988,0.0709,0.000919,0.0494,0.0008810000000000001,0.09
1989,0.0711,0.0009350000000000001,0.051,0.0009320000000000001,0.08170000000000001
1990,0.0858,0.000934,0.049100000000000005,0.000894,0.074
1991,0.0895,0.0009350000000000001,0.0496,0.000924,0.074
1992,0.0712,0.000937,0.05,0.000924,0.077
1993,0.0859,0.000948,0.0504,0.000954,0.07640000000000001
1994,0.0938,0.000987,0.0521,0.00125,0.07440000000000001
1995,0.0975,0.00101,0.0515,0.00116,0.07
1996,0.07959999999999999,0.00106,0.0509,0.00128,0.0704
1997,0.102,0.00108,0.0504,0.00134,0.0702
1998,0.0912,0.00107,0.0501,0.00146,0.0702
1999,0.113,0.00108,0.0501,0.0013700000000000001,0.0721
2000,0.09720000000000001,0.00103,0.0503,0.00107,0.07440000000000001
2001,0.0897,0.000978,0.0506,0.00107,0.07429999999999999
2002,0.104,0.00098,0.0509,0.00122,0.07429999999999999
2003,0.119,0.00103,0.0513,0.00155,0.07429999999999999
2004,0.112,0.00102,0.0518,0.0014299999999999998,0.07429999999999999
2005,0.116,0.00107,0.0523,0.00152,0.07429999999999999
2006,0.13,0.00117,0.053,0.00155,0.07429999999999999
2007,0.116,0.00114,0.0517,0.00122,0.0747
2008,0.123,0.0011899999999999999,0.0518,0.0011899999999999999,0.07529999999999999
2009,0.134,0.00122,0.052,0.0011899999999999999,0.07529999999999999
2010,0.12,0.0011799999999999998,0.0522,0.00107,0.07479999999999999
2011,0.105,0.00115,0.0523,0.0011,0.0747
2012,0.108,0.00152,0.0525,0.0010400000000000001,0.076
2013,0.116,0.0018,0.0523,0.0010400000000000001,0.07659999999999999
2014,0.116,0.00135,0.0523,0.0011899999999999999,0.07690000000000001
2015,0.119,0.0012,0.052399999999999995,0.00125,0.07740000000000001
2016,0.127,0.0015400000000000001,0.0525,0.00134,0.07809999999999999
2017,0.138,0.0014399999999999999,0.052700000000000004,0.00122,0.0787
2018,0.138,0.00124,0.0528,0.00125,0.0788
2019,0.164,0.00132,0.052700000000000004,0.0011,0.079
2020,0.186,0.00125,0.052899999999999996,0.0011,0.07940000000000001
2021,0.191,0.00125,0.052899999999999996,0.00113,0.07970000000000001
2022,0.191,0.00126,0.0533,0.00115,0.0799
