year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,3.2600000000000003e-07,0.0,7.32e-06,3.26e-05,0.0007650000000000001
1833,4.0700000000000003e-07,0.0,7.33e-06,3.29e-05,0.000766
1834,4.96e-07,0.0,7.34e-06,3.33e-05,0.000767
1835,5.79e-07,0.0,7.35e-06,3.37e-05,0.000768
1836,6.58e-07,0.0,7.36e-06,3.4099999999999995e-05,0.000769
1837,7.35e-07,0.0,7.36e-06,3.4500000000000005e-05,0.0007700000000000001
1838,8.12e-07,0.0,7.37e-06,3.49e-05,0.000771
1839,8.91e-07,0.0,7.3800000000000005e-06,3.53e-05,0.000772
1840,9.75e-07,0.0,7.3899999999999995e-06,3.57e-05,0.000773
1841,1.06e-06,0.0,7.4e-06,3.61e-05,0.0007740000000000001
1842,1.16e-06,0.0,7.41e-06,3.65e-05,0.000775
1843,1.2700000000000001e-06,0.0,7.42e-06,3.69e-05,0.000776
1844,1.4e-06,0.0,7.43e-06,3.73e-05,0.000776
1845,1.53e-06,0.0,7.440000000000001e-06,3.7699999999999995e-05,0.000777
1846,1.6900000000000001e-06,0.0,7.45e-06,3.8100000000000005e-05,0.000778
1847,1.8600000000000002e-06,0.0,7.46e-06,3.85e-05,0.0007790000000000001
1848,2.06e-06,0.0,7.4700000000000005e-06,3.89e-05,0.00078
1849,2.2799999999999998e-06,0.0,7.4799999999999995e-06,3.93e-05,0.000781
1850,2.04e-06,0.0,7.35e-06,3.9699999999999996e-05,0.000768
1851,2.09e-06,0.0,7.499999999999999e-06,4.01e-05,0.0007840000000000001
1852,2.13e-06,0.0,7.65e-06,4.05e-05,0.0008
1853,2.17e-06,0.0,7.8e-06,4.09e-05,0.000815
1854,2.2e-06,0.0,7.93e-06,4.13e-05,0.000829
1855,2.2399999999999997e-06,0.0,8.059999999999999e-06,4.1700000000000004e-05,0.000842
1856,2.27e-06,0.0,8.17e-06,4.21e-05,0.000853
1857,2.3e-06,0.0,8.26e-06,4.25e-05,0.0008629999999999999
1858,2.32e-06,0.0,8.33e-06,4.29e-05,0.000871
1859,2.33e-06,0.0,8.39e-06,4.3299999999999995e-05,0.000876
1860,2.34e-06,0.0,8.42e-06,4.3700000000000005e-05,0.000879
1861,2.34e-06,0.0,8.43e-06,4.41e-05,0.0008810000000000001
1862,2.35e-06,0.0,8.439999999999999e-06,4.45e-05,0.000882
1863,2.35e-06,0.0,8.449999999999999e-06,4.49e-05,0.000883
1864,2.35e-06,0.0,8.449999999999999e-06,4.53e-05,0.000884
1865,2.35e-06,0.0,8.46e-06,4.57e-05,0.000884
1866,2.35e-06,0.0,8.46e-06,4.6e-05,0.000885
1867,2.35e-06,0.0,8.47e-06,4.6399999999999996e-05,0.000885
1868,2.3600000000000003e-06,0.0,8.48e-06,4.68e-05,0.000886
1869,2.3600000000000003e-06,0.0,8.49e-06,4.72e-05,0.000887
1870,2.3600000000000003e-06,0.0,8.51e-06,4.7600000000000005e-05,0.000889
1871,2.4e-06,0.0,8.65e-06,4.8e-05,0.0009040000000000001
1872,2.5e-06,0.0,9.01e-06,4.84e-05,0.0009419999999999999
1873,2.65e-06,0.0,9.54e-06,4.88e-05,0.000997
1874,2.83e-06,0.0,1.02e-05,4.92e-05,0.00106
1875,3.0300000000000002e-06,0.0,1.09e-05,4.96e-05,0.00114
1876,3.23e-06,0.0,1.1599999999999999e-05,5e-05,0.00121
1877,3.42e-06,0.0,1.23e-05,5.04e-05,0.0012900000000000001
1878,3.59e-06,0.0,1.29e-05,5.0799999999999995e-05,0.00135
1879,3.7200000000000004e-06,0.0,1.34e-05,5.1200000000000004e-05,0.0014
1880,3.8e-06,0.0,1.3700000000000001e-05,5.16e-05,0.0014299999999999998
1881,3.85e-06,0.0,1.38e-05,5.2e-05,0.00145
1882,3.88e-06,0.0,1.4e-05,5.24e-05,0.00146
1883,3.910000000000001e-06,0.0,1.41e-05,5.28e-05,0.00147
1884,3.9399999999999995e-06,0.0,1.4200000000000001e-05,5.32e-05,0.00148
1885,3.969999999999999e-06,0.0,1.43e-05,5.36e-05,0.00149
1886,3.99e-06,0.0,1.44e-05,5.4e-05,0.0015
1887,4.01e-06,0.0,1.44e-05,5.4399999999999994e-05,0.00151
1888,4.04e-06,0.0,1.45e-05,5.4800000000000004e-05,0.00152
1889,4.07e-06,0.0,1.46e-05,5.52e-05,0.0015300000000000001
1890,4.7e-06,0.0,1.47e-05,5.5599999999999996e-05,0.00156
1891,4.88e-06,0.0,1.49e-05,5.6e-05,0.00159
1892,5.0800000000000005e-06,0.0,1.4999999999999999e-05,5.64e-05,0.00161
1893,5.29e-06,0.0,1.5100000000000001e-05,5.6800000000000005e-05,0.00164
1894,5.51e-06,0.0,1.53e-05,5.72e-05,0.00166
1895,5.75e-06,0.0,1.54e-05,5.76e-05,0.0016799999999999999
1896,6e-06,0.0,1.55e-05,5.8e-05,0.0017
1897,6.26e-06,0.0,1.57e-05,5.84e-05,0.00171
1898,6.54e-06,0.0,1.59e-05,5.88e-05,0.00172
1899,6.82e-06,0.0,1.61e-05,5.91e-05,0.00173
1900,7.11e-06,0.0,1.63e-05,5.9499999999999996e-05,0.00174
1901,7.43e-06,0.0,1.65e-05,5.99e-05,0.00174
1902,7.79e-06,0.0,1.68e-05,6.03e-05,0.00174
1903,8.18e-06,0.0,1.7100000000000002e-05,6.07e-05,0.00175
1904,8.59e-06,0.0,1.74e-05,6.110000000000001e-05,0.00175
1905,9.01e-06,0.0,1.78e-05,6.15e-05,0.00175
1906,9.43e-06,0.0,1.8100000000000003e-05,6.19e-05,0.00175
1907,9.839999999999999e-06,0.0,1.85e-05,6.23e-05,0.00175
1908,1.02e-05,0.0,1.89e-05,6.27e-05,0.00175
1909,1.06e-05,0.0,1.92e-05,6.31e-05,0.00175
1910,1.09e-05,0.0,1.96e-05,6.35e-05,0.00176
1911,1.12e-05,0.0,1.9900000000000003e-05,6.39e-05,0.0017800000000000001
1912,1.1400000000000001e-05,0.0,2.02e-05,6.429999999999999e-05,0.00184
1913,1.1599999999999999e-05,0.0,2.05e-05,6.469999999999999e-05,0.0019199999999999998
1914,1.17e-05,0.0,2.09e-05,6.510000000000001e-05,0.00202
1915,1.1900000000000001e-05,0.0,2.12e-05,6.55e-05,0.00214
1916,1.21e-05,0.0,2.1499999999999997e-05,6.59e-05,0.00225
1917,1.23e-05,0.0,2.18e-05,6.63e-05,0.0023599999999999997
1918,1.26e-05,0.0,2.22e-05,6.67e-05,0.00246
1919,1.29e-05,0.0,2.2499999999999998e-05,6.71e-05,0.0025299999999999997
1920,1.33e-05,0.0,2.2800000000000002e-05,6.75e-05,0.0025800000000000003
1921,1.4e-05,0.0,2.3199999999999998e-05,6.79e-05,0.00261
1922,1.52e-05,0.0,2.35e-05,6.829999999999999e-05,0.00264
1923,1.6899999999999997e-05,0.0,2.39e-05,6.87e-05,0.00267
1924,1.91e-05,0.0,2.42e-05,6.91e-05,0.00269
1925,2.16e-05,0.0,2.46e-05,6.950000000000001e-05,0.00272
1926,2.4500000000000003e-05,0.0,2.49e-05,6.99e-05,0.0027400000000000002
1927,2.77e-05,0.0,2.53e-05,7.03e-05,0.00275
1928,3.11e-05,0.0,2.5600000000000002e-05,7.07e-05,0.00276
1929,3.47e-05,0.0,2.59e-05,7.11e-05,0.00277
1930,3.85e-05,0.0,2.62e-05,7.149999999999999e-05,0.00277
1931,4.32e-05,4.73e-10,2.65e-05,7.19e-05,0.00276
1932,4.9500000000000004e-05,1.79e-09,2.6700000000000002e-05,7.230000000000001e-05,0.00273
1933,5.69e-05,3.81e-09,2.69e-05,7.26e-05,0.00268
1934,6.53e-05,6.38e-09,2.7099999999999998e-05,7.3e-05,0.00262
1935,7.439999999999999e-05,9.350000000000001e-09,2.7300000000000003e-05,7.340000000000001e-05,0.0025499999999999997
1936,8.39e-05,1.26e-08,2.75e-05,7.38e-05,0.00249
1937,9.35e-05,1.59e-08,2.7799999999999998e-05,7.42e-05,0.0024300000000000003
1938,0.000103,1.92e-08,2.8e-05,7.46e-05,0.0023799999999999997
1939,0.000112,2.22e-08,2.8400000000000003e-05,7.5e-05,0.00235
1940,0.00011999999999999999,2.4899999999999998e-08,2.88e-05,7.539999999999999e-05,0.00233
1941,0.000127,2.73e-08,2.98e-05,7.580000000000001e-05,0.00237
1942,0.000134,2.93e-08,3.17e-05,7.620000000000001e-05,0.00246
1943,0.00014099999999999998,3.12e-08,3.43e-05,7.66e-05,0.0026
1944,0.000147,3.3000000000000004e-08,3.74e-05,7.7e-05,0.00277
1945,0.000154,3.49e-08,4.09e-05,7.74e-05,0.00296
1946,0.00016,3.7e-08,4.45e-05,7.78e-05,0.00317
1947,0.00016700000000000002,3.9499999999999996e-08,4.8e-05,7.82e-05,0.00337
1948,0.000175,4.24e-08,5.1200000000000004e-05,7.86e-05,0.0035499999999999998
1949,0.000184,4.59e-08,5.39e-05,7.9e-05,0.0037099999999999998
1950,0.000194,5.0000000000000004e-08,5.6e-05,7.939999999999999e-05,0.00383
1951,0.000207,5.77e-08,5.76e-05,7.98e-05,0.00393
1952,0.000225,7.1e-08,5.89e-05,8.02e-05,0.004030000000000001
1953,0.000247,8.94e-08,5.9999999999999995e-05,8.060000000000001e-05,0.00414
1954,0.00027100000000000003,1.12e-07,6.110000000000001e-05,8.1e-05,0.00426
1955,0.00029499999999999996,1.39e-07,6.2e-05,8.14e-05,0.00439
1956,0.000319,1.68e-07,6.3e-05,8.18e-05,0.00452
1957,0.000339,2.0000000000000002e-07,6.41e-05,8.219999999999999e-05,0.0046500000000000005
1958,0.000356,2.34e-07,6.53e-05,8.26e-05,0.00478
1959,0.000367,2.68e-07,6.67e-05,8.3e-05,0.00491
1960,0.000371,3.03e-07,6.829999999999999e-05,8.340000000000001e-05,0.00505
1961,0.00036899999999999997,3.4699999999999997e-07,7.06e-05,8.38e-05,0.0055
1962,0.000363,4.06e-07,7.35e-05,8.42e-05,0.005860000000000001
1963,0.000354,4.7600000000000003e-07,7.7e-05,8.46e-05,0.006019999999999999
1964,0.00034300000000000004,5.51e-07,8.09e-05,8.5e-05,0.00609
1965,0.000331,6.28e-07,8.51e-05,8.54e-05,0.00623
1966,0.00032,7.01e-07,8.93e-05,8.57e-05,0.00687
1967,0.000309,7.66e-07,9.34e-05,8.609999999999999e-05,0.0070999999999999995
1968,0.0003,8.189999999999999e-07,9.719999999999999e-05,8.649999999999999e-05,0.00735
1969,0.000294,8.54e-07,0.000101,8.690000000000001e-05,0.0074199999999999995
1970,0.00034899999999999997,8.83e-07,0.0001,8.44e-05,0.00783
1971,0.00034899999999999997,9.1e-07,0.000104,8.450000000000001e-05,0.008320000000000001
1972,0.000367,9.380000000000001e-07,0.000107,8.81e-05,0.00858
1973,0.000384,9.65e-07,0.00011,9.21e-05,0.0091
1974,0.000398,9.93e-07,0.00011700000000000001,9.66e-05,0.00931
1975,0.000558,1.02e-06,0.000122,0.000103,0.009529999999999999
1976,0.000597,1.05e-06,0.000123,0.000106,0.009710000000000002
1977,0.000616,1.08e-06,0.000124,0.000107,0.00975
1978,0.000634,1.1100000000000002e-06,0.000129,0.00010899999999999999,0.0101
1979,0.000653,1.1399999999999999e-06,0.000134,0.000112,0.009890000000000001
1980,0.0006760000000000001,1.1800000000000001e-06,0.000135,0.000118,0.0103
1981,0.000678,1.2099999999999998e-06,0.00013900000000000002,0.00011700000000000001,0.010199999999999999
1982,0.00068,1.25e-06,0.00014299999999999998,0.000122,0.0107
1983,0.000684,1.29e-06,0.000147,0.000123,0.011300000000000001
1984,0.0006879999999999999,1.33e-06,0.000153,0.000127,0.011300000000000001
1985,0.0006919999999999999,1.37e-06,0.00016,0.000127,0.011699999999999999
1986,0.000694,1.41e-06,0.000166,0.000128,0.012
1987,0.0007009999999999999,1.46e-06,0.00017299999999999998,0.000133,0.0121
1988,0.0007,1.5100000000000002e-06,0.000178,0.000133,0.011800000000000001
1989,0.0006979999999999999,1.55e-06,0.000183,0.000128,0.0112
1990,0.000718,1.59e-06,0.000187,0.000106,0.00993
1991,0.0006969999999999999,1.6299999999999999e-06,0.00018099999999999998,0.000102,0.0109
1992,0.000653,1.66e-06,0.000189,7.209999999999999e-05,0.00984
1993,0.000617,1.6900000000000001e-06,0.000184,4.99e-05,0.00973
1994,0.000584,1.71e-06,0.00017999999999999998,2.92e-05,0.00872
1995,0.0005600000000000001,1.74e-06,0.000175,2.5399999999999997e-05,0.007690000000000001
1996,0.000532,1.76e-06,0.000178,2.3199999999999998e-05,0.0076500000000000005
1997,0.000507,1.79e-06,0.000184,2.36e-05,0.00762
1998,0.00047799999999999996,1.81e-06,0.00019,2.76e-05,0.0075899999999999995
1999,0.00044500000000000003,1.84e-06,0.000192,2.2100000000000002e-05,0.00656
2000,0.00041099999999999996,1.8699999999999999e-06,0.000192,1.84e-05,0.00657
2001,0.000381,1.91e-06,0.00019600000000000002,1.89e-05,0.0065899999999999995
2002,0.00035,1.94e-06,0.000199,1.87e-05,0.0076100000000000004
2003,0.000316,1.98e-06,0.000203,1.93e-05,0.00763
2004,0.000287,2.02e-06,0.00020899999999999998,2.3800000000000003e-05,0.00867
2005,0.000257,2.0699999999999997e-06,0.000216,2.02e-05,0.00871
2006,0.000229,2.1099999999999997e-06,0.000224,2.3199999999999998e-05,0.00774
2007,0.000211,2.16e-06,0.00023,2.97e-05,0.0077599999999999995
2008,0.00017999999999999998,2.2e-06,0.000237,2.7e-05,0.00692
2009,0.000147,2.2499999999999996e-06,0.000255,2.2800000000000002e-05,0.009970000000000001
2010,0.000123,2.3e-06,0.000275,2.33e-05,0.00999
2011,0.000103,2.3600000000000003e-06,0.000298,2.35e-05,0.00819
2012,0.000118,2.41e-06,0.000313,5.35e-05,0.00641
2013,0.000101,2.4599999999999997e-06,0.00032700000000000003,5.57e-05,0.00463
2014,0.000125,2.52e-06,0.000342,8.39e-05,0.0028
2015,0.000114,2.58e-06,0.000354,7.77e-05,0.0029300000000000003
2016,0.000103,2.63e-06,0.000373,9.64e-05,0.0029500000000000004
2017,0.000102,2.69e-06,0.00039200000000000004,0.000112,0.003
2018,0.000112,2.74e-06,0.000408,0.000126,0.0030099999999999997
2019,0.000123,2.8e-06,0.00042699999999999997,0.00014199999999999998,0.00352
2020,0.00013900000000000002,2.86e-06,0.000439,0.00015099999999999998,0.00361
2021,0.000155,2.9099999999999997e-06,0.000456,0.00016800000000000002,0.00368
2022,0.00016,2.96e-06,0.00047299999999999995,0.00017199999999999998,0.00381
2023,0.000177,3.0200000000000003e-06,0.000488,0.000187,0.004059999999999999
