year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.039299999999999995,0.0,0.0,3.56e-18,1.37
1751,0.0395,0.0,0.0,0.000536,1.38
1752,0.0396,0.0,0.0,0.00107,1.38
1753,0.039799999999999995,0.0,0.0,0.00161,1.39
1754,0.0399,0.0,0.0,0.00214,1.4
1755,0.040100000000000004,0.0,0.0,0.00268,1.4
1756,0.0402,0.0,0.0,0.00322,1.41
1757,0.040299999999999996,0.0,0.0,0.00375,1.41
1758,0.0405,0.0,0.0,0.00429,1.42
1759,0.040600000000000004,0.0,0.0,0.00483,1.42
1760,0.040799999999999996,0.0,0.0,0.00536,1.43
1761,0.0409,0.0,0.0,0.005900000000000001,1.44
1762,0.041100000000000005,0.0,0.0,0.00643,1.44
1763,0.0412,0.0,0.0,0.00697,1.45
1764,0.0414,0.0,0.0,0.00751,1.45
1765,0.0415,0.0,0.0,0.008039999999999999,1.46
1766,0.0417,0.0,0.0,0.00858,1.46
1767,0.0418,0.0,0.0,0.00912,1.47
1768,0.042,0.0,0.0,0.00965,1.48
1769,0.0422,0.0,0.0,0.010199999999999999,1.48
1770,0.0423,0.0,0.0,0.0107,1.49
1771,0.0425,0.0,0.0,0.011300000000000001,1.49
1772,0.0426,0.0,0.0,0.011800000000000001,1.5
1773,0.0428,0.0,0.0,0.0123,1.51
1774,0.0429,0.0,0.0,0.0129,1.51
1775,0.0431,0.0,0.0,0.0134,1.52
1776,0.0432,0.0,0.0,0.013900000000000001,1.52
1777,0.0434,0.0,0.0,0.0145,1.53
1778,0.0435,0.0,0.0,0.015,1.54
1779,0.0437,0.0,0.0,0.0156,1.54
1780,0.0439,0.0,0.0,0.0161,1.55
1781,0.044,0.0,0.0,0.0166,1.56
1782,0.0442,0.0,0.0,0.0172,1.56
1783,0.0443,0.0,0.0,0.0177,1.57
1784,0.0445,0.0,0.0,0.0182,1.57
1785,0.044700000000000004,0.0,0.0,0.0188,1.58
1786,0.0448,0.0,0.0,0.0193,1.59
1787,0.045,0.0,0.0,0.0198,1.59
1788,0.0451,0.0,0.0,0.020399999999999998,1.6
1789,0.0453,0.0,0.0,0.0209,1.61
1790,0.045399999999999996,0.0,0.0,0.0214,1.61
1791,0.0456,0.0,0.0,0.022,1.62
1792,0.0458,0.0,0.0,0.0225,1.63
1793,0.045899999999999996,0.0,0.0,0.023100000000000002,1.63
1794,0.0461,0.0,0.0,0.023600000000000003,1.64
1795,0.046299999999999994,0.0,0.0,0.0241,1.64
1796,0.0464,0.0,0.0,0.0247,1.65
1797,0.0466,0.0,0.0,0.0252,1.66
1798,0.046799999999999994,0.0,0.0,0.0257,1.66
1799,0.0469,0.0,0.0,0.0263,1.67
1800,0.0471,0.0,0.0,0.0268,1.68
1801,0.047200000000000006,0.0,0.0,0.0273,1.68
1802,0.0474,0.0,0.0,0.027899999999999998,1.69
1803,0.0476,0.0,0.0,0.028399999999999998,1.7
1804,0.047700000000000006,0.0,0.0,0.029,1.71
1805,0.0479,0.0,0.0,0.0295,1.71
1806,0.048100000000000004,0.0,0.0,0.03,1.72
1807,0.0482,0.0,0.0,0.030600000000000002,1.73
1808,0.0484,0.0,0.0,0.031100000000000003,1.73
1809,0.048600000000000004,0.0,0.0,0.0316,1.74
1810,0.0487,0.0,0.0,0.0322,1.75
1811,0.049,0.0,0.0,0.0327,1.76
1812,0.0493,0.0,0.0,0.0332,1.77
1813,0.0495,0.0,0.0,0.0338,1.78
1814,0.0498,0.0,0.0,0.0343,1.79
1815,0.0501,0.0,0.0,0.0349,1.8
1816,0.0503,0.0,0.0,0.0354,1.81
1817,0.0506,0.0,0.0,0.0359,1.82
1818,0.0509,0.0,0.0,0.0365,1.83
1819,0.0511,0.0,0.0,0.037,1.84
1820,0.0514,0.0,0.0,0.0375,1.85
1821,0.0517,0.0,0.0,0.0381,1.86
1822,0.052,0.0,0.0,0.0386,1.87
1823,0.0522,0.0,0.0,0.0391,1.89
1824,0.0525,0.0,0.0,0.039700000000000006,1.9
1825,0.0528,0.0,0.0,0.0402,1.91
1826,0.0531,0.0,0.0,0.040799999999999996,1.92
1827,0.0533,0.0,0.0,0.041299999999999996,1.93
1828,0.0536,0.0,0.0,0.0418,1.94
1829,0.053899999999999997,0.0,0.0,0.0424,1.95
1830,0.054200000000000005,0.0,0.0,0.0429,1.96
1831,0.0545,0.0,0.0,0.0434,1.98
1832,0.054799999999999995,0.0,0.0,0.044,1.99
1833,0.055,0.0,0.0,0.0445,2.0
1834,0.055299999999999995,0.0,0.0,0.045,2.01
1835,0.055600000000000004,0.0,0.0,0.0456,2.02
1836,0.0559,0.0,0.0,0.0461,2.04
1837,0.0562,0.0,0.0,0.046700000000000005,2.05
1838,0.0565,0.0,0.0,0.047200000000000006,2.06
1839,0.056799999999999996,0.0,0.0,0.047700000000000006,2.07
1840,0.0571,0.0,0.0,0.048299999999999996,2.08
1841,0.0574,0.0,0.0,0.048799999999999996,2.1
1842,0.0577,0.0,0.0,0.0493,2.11
1843,0.058,0.0,0.0,0.0499,2.12
1844,0.0583,0.0,0.0,0.0504,2.13
1845,0.0586,0.0,0.0,0.0509,2.15
1846,0.0589,0.0,0.0,0.0515,2.16
1847,0.0592,0.0,0.0,0.052,2.17
1848,0.0595,0.0,0.0,0.0526,2.18
1849,0.0598,0.0,0.0,0.0531,2.2
1850,0.061700000000000005,0.0008100000000000001,0.00862,0.0536,2.3
1851,0.062,0.0008100000000000001,0.0088,0.054200000000000005,2.32
1852,0.0624,0.0008100000000000001,0.00898,0.054700000000000006,2.34
1853,0.0627,0.0008100000000000001,0.00915,0.055200000000000006,2.35
1854,0.0631,0.0008100000000000001,0.009300000000000001,0.055799999999999995,2.37
1855,0.0634,0.0008100000000000001,0.00945,0.056299999999999996,2.38
1856,0.0637,0.0008100000000000001,0.00958,0.056799999999999996,2.4
1857,0.06409999999999999,0.0008100000000000001,0.009689999999999999,0.0574,2.41
1858,0.0644,0.0008100000000000001,0.00977,0.0579,2.43
1859,0.06470000000000001,0.0008100000000000001,0.00984,0.0584,2.44
1860,0.065,0.0008100000000000001,0.009869999999999999,0.059,2.45
1861,0.06570000000000001,0.0008100000000000001,0.009890000000000001,0.0595,2.48
1862,0.0663,0.0008100000000000001,0.0099,0.0601,2.5
1863,0.0669,0.0008100000000000001,0.00991,0.0606,2.53
1864,0.0675,0.0008110000000000001,0.00992,0.0611,2.55
1865,0.0681,0.0008110000000000001,0.00992,0.061700000000000005,2.58
1866,0.0688,0.0008110000000000001,0.00993,0.062200000000000005,2.61
1867,0.0694,0.0008110000000000001,0.00993,0.0627,2.63
1868,0.07,0.0008110000000000001,0.00994,0.0633,2.66
1869,0.0706,0.0008110000000000001,0.00996,0.0638,2.68
1870,0.0712,0.0008110000000000001,0.009980000000000001,0.0643,2.71
1871,0.0719,0.0008110000000000001,0.0101,0.0649,2.74
1872,0.0727,0.0008110000000000001,0.0106,0.0654,2.77
1873,0.0735,0.0008110000000000001,0.0112,0.066,2.81
1874,0.07429999999999999,0.0008110000000000001,0.0119,0.0665,2.84
1875,0.0751,0.0008110000000000001,0.0128,0.067,2.88
1876,0.07590000000000001,0.0008110000000000001,0.0136,0.0676,2.92
1877,0.0768,0.0008110000000000001,0.0144,0.0681,2.96
1878,0.07759999999999999,0.0008110000000000001,0.015099999999999999,0.0686,3.0
1879,0.0783,0.0008110000000000001,0.0157,0.0692,3.04
1880,0.07909999999999999,0.0008110000000000001,0.016,0.0697,3.07
1881,0.0819,0.0008110000000000001,0.0162,0.0702,3.1
1882,0.0854,0.0008110000000000001,0.016399999999999998,0.0708,3.13
1883,0.0896,0.0008110000000000001,0.0165,0.0713,3.17
1884,0.0942,0.0008110000000000001,0.0166,0.0719,3.2
1885,0.0992,0.0008110000000000001,0.0167,0.0724,3.23
1886,0.105,0.0008110000000000001,0.016800000000000002,0.0729,3.26
1887,0.112,0.000812,0.0169,0.0735,3.3
1888,0.119,0.000812,0.017,0.074,3.33
1889,0.127,0.000812,0.0172,0.0745,3.36
1890,0.136,0.000812,0.0173,0.0751,3.42
1891,0.145,0.000948,0.0174,0.0756,3.43
1892,0.152,0.00132,0.0176,0.0761,3.45
1893,0.202,0.00189,0.0177,0.0767,3.47
1894,0.305,0.00261,0.0179,0.0772,3.49
1895,0.306,0.0034300000000000003,0.0181,0.0778,3.51
1896,0.332,0.00429,0.0182,0.0783,3.54
1897,0.279,0.00517,0.0184,0.0788,3.56
1898,0.376,0.006,0.018600000000000002,0.07940000000000001,3.59
1899,0.424,0.00674,0.0188,0.0799,3.62
1900,0.542,0.00735,0.019100000000000002,0.0804,3.65
1901,0.581,0.00785,0.0193,0.081,3.69
1902,0.549,0.0083,0.0197,0.0815,3.73
1903,0.587,0.00872,0.02,0.082,3.77
1904,0.618,0.00912,0.020399999999999998,0.08259999999999999,3.81
1905,0.662,0.00951,0.0208,0.0831,3.84
1906,0.773,0.0099,0.0213,0.0837,3.89
1907,0.784,0.0103,0.0217,0.0842,3.93
1908,0.835,0.0107,0.0221,0.0847,3.97
1909,0.854,0.0112,0.0225,0.0853,4.01
1910,0.844,0.011699999999999999,0.0229,0.0858,4.05
1911,0.906,0.0123,0.0233,0.0863,4.11
1912,0.925,0.0129,0.0237,0.0869,4.19
1913,2.4,0.0135,0.0241,0.0874,4.27
1914,2.34,0.014199999999999999,0.0245,0.0879,4.36
1915,2.22,0.0149,0.0248,0.0885,4.45
1916,2.06,0.0157,0.0252,0.089,4.55
1917,1.9,0.0165,0.0256,0.0896,4.65
1918,1.78,0.0173,0.026,0.0901,4.75
1919,1.73,0.0182,0.0264,0.0906,4.85
1920,2.27,0.019100000000000002,0.0268,0.0912,4.95
1921,2.42,0.022699999999999998,0.0272,0.0917,5.06
1922,3.41,0.031100000000000003,0.027600000000000003,0.0922,5.19
1923,3.73,0.0435,0.028,0.0928,5.33
1924,3.82,0.0588,0.028399999999999998,0.0933,5.47
1925,4.22,0.0761,0.0288,0.0938,5.62
1926,4.11,0.09459999999999999,0.0292,0.09440000000000001,5.76
1927,4.62,0.163,0.0297,0.09490000000000001,5.89
1928,5.02,0.263,0.03,0.09540000000000001,6.0
1929,5.72,0.147,0.0304,0.096,6.1
1930,5.33,0.161,0.0308,0.0965,6.18
1931,4.79,0.318,0.031100000000000003,0.09709999999999999,6.24
1932,4.37,0.296,0.0314,0.09759999999999999,6.27
1933,4.06,0.309,0.0316,0.09809999999999999,6.28
1934,4.24,0.328,0.0318,0.0987,6.28
1935,4.43,0.363,0.032,0.0992,6.27
1936,4.38,0.356,0.032299999999999995,0.0997,6.3
1937,4.92,0.369,0.032600000000000004,0.1,6.33
1938,4.79,0.398,0.0329,0.101,6.37
1939,5.04,0.406,0.033299999999999996,0.101,6.44
1940,5.99,0.318,0.0338,0.102,6.53
1941,4.49,0.388,0.035,0.102,6.69
1942,1.75,0.457,0.037200000000000004,0.103,6.93
1943,0.278,0.527,0.0402,0.103,7.23
1944,0.308,0.38,0.0439,0.104,7.57
1945,3.14,0.418,0.048,0.105,7.93
1946,5.85,0.508,0.0522,0.105,8.3
