year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,5.2499999999999995e-05,0.0,0.000116,0.0005949999999999999,0.0009270000000000001
1880,5.36e-05,0.0,0.00011899999999999999,0.0005989999999999999,0.0009469999999999999
1881,5.43e-05,0.0,0.00011999999999999999,0.0006039999999999999,0.000958
1882,5.4800000000000004e-05,0.0,0.000121,0.000608,0.000968
1883,5.53e-05,0.0,0.000122,0.0006129999999999999,0.000976
1884,5.5599999999999996e-05,0.0,0.000123,0.000618,0.000983
1885,5.6e-05,0.0,0.000124,0.000622,0.000989
1886,5.63e-05,0.0,0.000125,0.000627,0.000995
1887,5.66e-05,0.0,0.000125,0.000631,0.001
1888,5.7e-05,0.0,0.000126,0.0006360000000000001,0.00101
1889,5.74e-05,0.0,0.000127,0.000641,0.00101
1890,6.66e-05,0.0,0.000128,0.0006450000000000001,0.0011200000000000001
1891,6.900000000000001e-05,0.0,0.000129,0.00065,0.00113
1892,7.17e-05,0.0,0.00013000000000000002,0.0006540000000000001,0.00114
1893,7.47e-05,0.0,0.000131,0.0006590000000000001,0.00116
1894,7.78e-05,0.0,0.000133,0.000664,0.0011799999999999998
1895,8.12e-05,0.0,0.000134,0.0006680000000000001,0.00121
1896,8.47e-05,0.0,0.000135,0.0006730000000000001,0.00123
1897,8.840000000000001e-05,0.0,0.000136,0.000678,0.00126
1898,9.23e-05,0.0,0.00013800000000000002,0.0006820000000000001,0.0012900000000000001
1899,9.63e-05,0.0,0.00014000000000000001,0.000687,0.00132
1900,0.0001,0.0,0.00014099999999999998,0.000691,0.00136
1901,0.00010499999999999999,0.0,0.00014299999999999998,0.000696,0.00139
1902,0.00011,0.0,0.000146,0.0007009999999999999,0.0014299999999999998
1903,0.000116,0.0,0.000148,0.000705,0.00148
1904,0.000122,0.0,0.00015099999999999998,0.0007099999999999999,0.00152
1905,0.000128,0.0,0.000154,0.000714,0.00158
1906,0.000134,0.0,0.000157,0.000719,0.00164
1907,0.00014000000000000001,0.0,0.000161,0.0007239999999999999,0.0017
1908,0.000146,0.0,0.000164,0.000728,0.00177
1909,0.00015099999999999998,0.0,0.00016700000000000002,0.000733,0.00184
1910,0.000156,0.0,0.00017,0.000737,0.0019199999999999998
1911,0.00016,0.0,0.00017299999999999998,0.000742,0.00202
1912,0.000163,0.0,0.000175,0.000747,0.00214
1913,0.000166,0.0,0.000178,0.000751,0.00228
1914,0.00016900000000000002,0.0,0.00018099999999999998,0.000756,0.0024500000000000004
1915,0.00017199999999999998,0.0,0.000184,0.00076,0.00262
1916,0.000175,0.0,0.000187,0.0007650000000000001,0.00279
1917,0.000178,0.0,0.00019,0.0007700000000000001,0.00297
1918,0.000182,0.0,0.000192,0.0007740000000000001,0.00313
1919,0.000186,0.0,0.000195,0.0007790000000000001,0.00329
1920,0.000191,0.0,0.00019800000000000002,0.0007840000000000001,0.0034300000000000003
1921,0.00019700000000000002,0.0,0.000201,0.0007880000000000001,0.0035499999999999998
1922,0.000205,0.0,0.000204,0.0007930000000000001,0.00368
1923,0.000214,0.0,0.000207,0.0007970000000000001,0.00381
1924,0.000224,0.0,0.00020999999999999998,0.0008020000000000001,0.00393
1925,0.000235,0.0,0.000214,0.0008070000000000001,0.00405
1926,0.000247,0.0,0.000217,0.0008110000000000001,0.0041600000000000005
1927,0.000259,0.0,0.00022,0.000816,0.00426
1928,0.00027,0.0,0.000223,0.00082,0.00436
1929,0.00028100000000000005,0.0,0.000225,0.000825,0.00445
1930,0.00029099999999999997,0.0,0.000228,0.00083,0.00453
1931,0.00030199999999999997,3.91e-07,0.00023,0.000834,0.0046
1932,0.000313,1.48e-06,0.000232,0.000839,0.00467
1933,0.000326,3.15e-06,0.00023400000000000002,0.000843,0.00475
1934,0.00033800000000000003,5.27e-06,0.000236,0.000848,0.0048200000000000005
1935,0.00035,7.72e-06,0.000237,0.000853,0.00488
1936,0.000361,1.0399999999999999e-05,0.00023899999999999998,0.000857,0.004940000000000001
1937,0.000371,1.31e-05,0.000241,0.000862,0.0049900000000000005
1938,0.000379,1.58e-05,0.000244,0.000866,0.005030000000000001
1939,0.000383,1.83e-05,0.000247,0.000871,0.005059999999999999
1940,0.00038500000000000003,2.06e-05,0.00025,0.000876,0.005059999999999999
1941,0.000381,2.2499999999999998e-05,0.000259,0.00088,0.00529
1942,0.000371,2.4299999999999998e-05,0.000275,0.000885,0.005900000000000001
1943,0.000356,2.6e-05,0.000298,0.0008900000000000001,0.00679
1944,0.00033800000000000003,2.77e-05,0.000325,0.000894,0.00788
1945,0.00031800000000000003,2.94e-05,0.00035499999999999996,0.0008990000000000001,0.00907
1946,0.000298,3.12e-05,0.000386,0.000903,0.0103
1947,0.00028000000000000003,3.33e-05,0.000417,0.0009080000000000001,0.011300000000000001
1948,0.000265,3.56e-05,0.00044500000000000003,0.0009130000000000001,0.012199999999999999
1949,0.000255,3.82e-05,0.00046899999999999996,0.0009170000000000001,0.0129
1950,0.000251,4.13e-05,0.00048699999999999997,0.0009220000000000001,0.013099999999999999
1951,0.00026000000000000003,4.53e-05,0.0005,0.0009260000000000001,0.013099999999999999
1952,0.00028399999999999996,5.07e-05,0.000512,0.0009310000000000001,0.0132
1953,0.00032,5.72e-05,0.000521,0.0009360000000000001,0.013300000000000001
1954,0.000368,6.48e-05,0.00053,0.00094,0.0134
1955,0.000423,7.31e-05,0.000539,0.000945,0.0135
1956,0.000484,8.2e-05,0.0005470000000000001,0.000949,0.0136
1957,0.000549,9.14e-05,0.0005560000000000001,0.000954,0.013800000000000002
1958,0.000614,0.000101,0.0005669999999999999,0.000959,0.013900000000000001
1959,0.000678,0.000111,0.000579,0.000963,0.014
1960,0.0007379999999999999,0.00011999999999999999,0.000594,0.000968,0.0141
1961,0.000787,0.00013000000000000002,0.0006129999999999999,0.000972,0.0144
1962,0.000824,0.00014000000000000001,0.000639,0.000977,0.0149
1963,0.000855,0.00015099999999999998,0.000669,0.000982,0.015300000000000001
1964,0.000887,0.000162,0.000703,0.000986,0.0154
1965,0.000925,0.000174,0.000739,0.000991,0.0156
1966,0.000976,0.000186,0.000775,0.000996,0.0169
1967,0.0010500000000000002,0.00019800000000000002,0.0008110000000000001,0.001,0.0169
1968,0.00114,0.00020999999999999998,0.000844,0.001,0.0175
1969,0.00127,0.000222,0.000874,0.00101,0.0181
1970,0.00124,0.00023400000000000002,0.0008810000000000001,0.0012900000000000001,0.0184
1971,0.00124,0.000246,0.000888,0.00128,0.0181
1972,0.00127,0.000232,0.000949,0.00134,0.0176
1973,0.0014299999999999998,0.000231,0.0009739999999999999,0.00141,0.0185
1974,0.00155,0.000156,0.0009599999999999999,0.0014199999999999998,0.0182
1975,0.00164,0.00020999999999999998,0.000984,0.00152,0.0188
1976,0.0017800000000000001,0.000191,0.00101,0.00164,0.0201
1977,0.00186,0.000127,0.0010500000000000002,0.00175,0.0206
1978,0.00184,0.000128,0.00108,0.00181,0.0218
1979,0.002,0.00016700000000000002,0.00106,0.00191,0.0209
1980,0.00195,0.00017299999999999998,0.00113,0.00189,0.0205
1981,0.0019299999999999999,0.000247,0.00117,0.00191,0.022
1982,0.00207,0.000221,0.00115,0.00191,0.022699999999999998
1983,0.0019399999999999999,0.000221,0.00124,0.00172,0.0255
1984,0.00221,0.000183,0.00126,0.0019,0.025
1985,0.00237,0.000164,0.00126,0.00206,0.0254
1986,0.00246,0.00023300000000000003,0.00125,0.00222,0.0264
1987,0.00259,0.000252,0.00125,0.00242,0.026699999999999998
1988,0.0029,0.00023999999999999998,0.00132,0.00264,0.028300000000000002
1989,0.00335,0.000229,0.00131,0.00315,0.029
1990,0.00367,0.00020899999999999998,0.00135,0.00349,0.03
1991,0.00379,0.00029,0.0014299999999999998,0.0037099999999999998,0.030699999999999998
1992,0.00401,0.000368,0.00147,0.00381,0.0325
1993,0.0038799999999999998,0.000435,0.0015,0.00396,0.0354
1994,0.00398,0.00048499999999999997,0.00157,0.0041600000000000005,0.0354
1995,0.00429,7.65e-05,0.00161,0.00456,0.0338
1996,0.00488,0.000153,0.00163,0.00474,0.0342
1997,0.00551,0.00067,0.00164,0.0045899999999999995,0.0329
1998,0.00521,0.00108,0.0016699999999999998,0.00409,0.033600000000000005
1999,0.0058200000000000005,0.000898,0.00166,0.00422,0.0359
2000,0.00537,0.000958,0.0016799999999999999,0.00411,0.0366
2001,0.00562,0.00103,0.00181,0.004059999999999999,0.0373
2002,0.0059299999999999995,0.0011200000000000001,0.00206,0.00426,0.0363
2003,0.00622,0.00109,0.00229,0.00447,0.039
2004,0.00677,0.00117,0.0023799999999999997,0.00487,0.038799999999999994
2005,0.006900000000000001,0.00126,0.00244,0.005059999999999999,0.038299999999999994
2006,0.0069299999999999995,0.0013,0.0026,0.00505,0.0402
2007,0.00713,0.0013700000000000001,0.00266,0.005030000000000001,0.0426
2008,0.00721,0.0013,0.00283,0.00515,0.044
2009,0.0072,0.00128,0.0028,0.0052,0.0456
2010,0.00758,0.00135,0.0025299999999999997,0.00558,0.0453
2011,0.00747,0.00141,0.00239,0.00583,0.045700000000000005
2012,0.0079,0.00151,0.00191,0.0063,0.0479
2013,0.00786,0.0015,0.0022400000000000002,0.0064,0.0441
2014,0.0078,0.00157,0.00229,0.00643,0.0433
2015,0.00787,0.00161,0.00257,0.00636,0.039
2016,0.00828,0.0016699999999999998,0.00269,0.0062699999999999995,0.039
2017,0.0083,0.00171,0.0028399999999999996,0.00626,0.0426
2018,0.008369999999999999,0.00181,0.00268,0.00632,0.0436
2019,0.00848,0.00172,0.00271,0.0067599999999999995,0.0423
2020,0.00842,0.00157,0.00273,0.006889999999999999,0.0465
2021,0.00867,0.00157,0.00275,0.00701,0.045899999999999996
2022,0.00878,0.00177,0.00267,0.00715,0.0433
