year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,5.73,0.0,1.12,2.07e-18,2.12
1751,5.74,0.0,1.12,0.00139,2.12
1752,5.74,0.0,1.13,0.00277,2.13
1753,5.74,0.0,1.13,0.0041600000000000005,2.13
1754,5.75,0.0,1.13,0.00554,2.13
1755,5.75,0.0,1.13,0.0069299999999999995,2.13
1756,5.75,0.0,1.13,0.00831,2.14
1757,5.75,0.0,1.13,0.009699999999999999,2.14
1758,5.76,0.0,1.13,0.0111,2.14
1759,5.76,0.0,1.13,0.0125,2.14
1760,5.76,0.0,1.14,0.013900000000000001,2.14
1761,5.77,0.0,1.14,0.0152,2.15
1762,5.77,0.0,1.14,0.0166,2.15
1763,5.77,0.0,1.14,0.018,2.15
1764,5.77,0.0,1.14,0.019399999999999997,2.15
1765,5.78,0.0,1.14,0.0208,2.15
1766,5.78,0.0,1.14,0.0222,2.16
1767,5.78,0.0,1.14,0.023600000000000003,2.16
1768,5.78,0.0,1.14,0.0249,2.16
1769,5.79,0.0,1.15,0.0263,2.16
1770,5.79,0.0,1.15,0.0277,2.17
1771,5.79,0.0,1.15,0.0291,2.17
1772,5.79,0.0,1.15,0.0305,2.17
1773,5.8,0.0,1.15,0.0319,2.17
1774,5.8,0.0,1.15,0.033299999999999996,2.17
1775,5.8,0.0,1.15,0.0346,2.18
1776,5.8,0.0,1.15,0.036,2.18
1777,5.81,0.0,1.15,0.037399999999999996,2.18
1778,5.81,0.0,1.16,0.038799999999999994,2.18
1779,5.81,0.0,1.16,0.0402,2.19
1780,5.81,0.0,1.16,0.0416,2.19
1781,5.81,0.0,1.16,0.043,2.19
1782,5.82,0.0,1.16,0.0443,2.19
1783,5.82,0.0,1.16,0.045700000000000005,2.19
1784,5.82,0.0,1.16,0.0471,2.2
1785,5.82,0.0,1.16,0.0485,2.2
1786,5.82,0.0,1.17,0.0499,2.2
1787,5.83,0.0,1.17,0.0513,2.2
1788,5.83,0.0,1.17,0.052700000000000004,2.21
1789,5.83,0.0,1.17,0.054,2.21
1790,5.83,0.0,1.17,0.0554,2.21
1791,5.83,0.0,1.17,0.056799999999999996,2.21
1792,5.83,0.0,1.17,0.0582,2.21
1793,5.84,0.0,1.17,0.0596,2.22
1794,5.84,0.0,1.17,0.061,2.22
1795,5.84,0.0,1.18,0.0624,2.22
1796,5.84,0.0,1.18,0.0637,2.22
1797,5.84,0.0,1.18,0.06509999999999999,2.23
1798,5.84,0.0,1.18,0.0665,2.23
1799,5.84,0.0,1.18,0.0679,2.23
1800,5.85,0.0,1.18,0.0693,2.23
1801,5.85,0.0,1.18,0.0707,2.23
1802,5.85,0.0,1.18,0.0721,2.24
1803,5.85,0.0,1.19,0.0734,2.24
1804,5.85,0.0,1.19,0.07479999999999999,2.24
1805,5.85,0.0,1.19,0.0762,2.24
1806,5.85,0.0,1.19,0.07759999999999999,2.25
1807,5.85,0.0,1.19,0.079,2.25
1808,5.86,0.0,1.19,0.0804,2.25
1809,5.86,0.0,1.19,0.0818,2.25
1810,5.86,0.0,1.19,0.0831,2.25
1811,5.86,0.0,1.19,0.0845,2.26
1812,5.86,0.0,1.2,0.0859,2.26
1813,5.86,0.0,1.2,0.0873,2.26
1814,5.86,0.0,1.2,0.0887,2.26
1815,5.86,0.0,1.2,0.0901,2.27
1816,5.86,0.0,1.2,0.0915,2.27
1817,5.86,0.0,1.2,0.0928,2.27
1818,5.86,0.0,1.2,0.0942,2.27
1819,5.86,0.0,1.2,0.09559999999999999,2.27
1820,5.86,0.0,1.21,0.097,2.28
1821,5.86,0.0,1.21,0.0984,2.28
1822,5.86,0.0,1.21,0.0998,2.28
1823,5.87,0.0,1.21,0.101,2.29
1824,5.87,0.0,1.21,0.103,2.29
1825,5.87,0.0,1.21,0.104,2.29
1826,5.87,0.0,1.21,0.105,2.29
1827,5.87,0.0,1.22,0.107,2.3
1828,5.87,0.0,1.22,0.108,2.3
1829,5.87,0.0,1.22,0.109,2.3
1830,5.87,0.0,1.22,0.111,2.3
1831,5.87,0.0,1.22,0.112,2.3
1832,5.86,0.0,1.22,0.114,2.31
1833,5.86,0.0,1.22,0.115,2.31
1834,5.85,0.0,1.22,0.116,2.31
1835,5.85,0.0,1.22,0.118,2.31
1836,5.84,0.0,1.22,0.119,2.31
1837,5.84,0.0,1.22,0.121,2.31
1838,5.83,0.0,1.22,0.122,2.31
1839,5.83,0.0,1.22,0.123,2.31
1840,5.82,0.0,1.22,0.125,2.31
1841,5.81,0.0,1.22,0.126,2.31
1842,5.81,0.0,1.22,0.127,2.31
1843,5.8,0.0,1.22,0.129,2.31
1844,5.8,0.0,1.22,0.13,2.31
1845,5.79,0.0,1.22,0.132,2.31
1846,5.78,0.0,1.22,0.133,2.31
1847,5.78,0.0,1.22,0.134,2.31
1848,5.77,0.0,1.22,0.136,2.31
1849,5.77,0.0,1.22,0.137,2.31
1850,5.77,0.0,1.22,0.139,2.31
1851,5.76,0.0,1.23,0.14,2.32
1852,5.76,0.0,1.23,0.141,2.32
1853,5.76,0.0,1.23,0.143,2.32
1854,5.76,0.0,1.23,0.144,2.33
1855,5.76,0.0,1.23,0.146,2.33
1856,5.76,0.0,1.23,0.147,2.33
1857,5.76,0.0,1.24,0.148,2.34
1858,5.76,0.0,1.24,0.15,2.34
1859,5.76,0.0,1.24,0.151,2.34
1860,5.76,0.0,1.24,0.152,2.34
1861,5.76,0.0,1.24,0.154,2.35
1862,5.76,0.0,1.24,0.155,2.35
1863,5.76,0.0,1.24,0.157,2.35
1864,5.76,0.0,1.25,0.158,2.35
1865,5.76,0.0,1.25,0.159,2.36
1866,5.76,0.0,1.25,0.161,2.36
1867,5.76,0.0,1.25,0.162,2.36
1868,5.76,0.0,1.25,0.164,2.36
1869,5.76,0.0,1.25,0.165,2.37
1870,5.76,0.0,1.25,0.166,2.37
1871,5.77,0.0,1.25,0.168,2.37
1872,5.79,0.0,1.26,0.169,2.37
1873,5.81,0.0,1.26,0.17,2.38
1874,5.83,0.0,1.26,0.172,2.38
1875,5.85,0.0,1.26,0.173,2.39
1876,5.87,0.0,1.26,0.175,2.4
1877,5.88,0.0,1.26,0.176,2.4
1878,5.9,0.0,1.27,0.177,2.41
1879,5.92,0.0,1.27,0.179,2.41
1880,5.94,0.0,1.27,0.18,2.41
1881,5.93,0.0,1.27,0.182,2.41
1882,5.92,0.0,1.27,0.183,2.42
1883,5.91,0.0,1.27,0.184,2.42
1884,5.9,0.0,1.27,0.186,2.42
1885,5.89,0.0,1.27,0.187,2.42
1886,5.88,0.0,1.27,0.188,2.42
1887,5.87,0.0,1.27,0.19,2.42
1888,5.87,0.0,1.27,0.191,2.43
1889,5.86,0.0,1.28,0.193,2.43
1890,5.85,0.0,1.28,0.194,2.44
1891,5.84,0.0,1.28,0.195,2.44
1892,5.83,0.0,1.28,0.197,2.44
1893,5.82,0.0,1.28,0.198,2.45
1894,5.81,0.0,1.28,0.2,2.45
1895,5.8,0.0,1.28,0.201,2.45
1896,5.79,0.0,1.28,0.202,2.46
1897,5.78,0.0,1.28,0.204,2.46
1898,5.78,0.0,1.28,0.205,2.47
1899,5.77,0.0,1.28,0.206,2.47
1900,5.76,0.0,1.29,0.208,2.47
1901,5.75,0.0,1.29,0.209,2.48
1902,5.74,0.0,1.29,0.211,2.49
1903,5.74,0.0,1.29,0.212,2.49
1904,5.73,0.0,1.29,0.213,2.5
1905,5.73,0.00023,1.3,0.215,2.51
1906,5.72,0.0,1.3,0.216,2.51
1907,5.72,0.0,1.3,0.218,2.52
1908,5.71,0.0,1.3,0.219,2.53
1909,5.75,0.0024700000000000004,1.31,0.22,2.54
1910,5.75,0.0031,1.31,0.222,2.54
1911,5.72,0.00365,1.33,0.223,2.59
1912,5.69,0.00454,1.35,0.224,2.63
1913,5.67,0.00526,1.37,0.226,2.68
1914,5.72,0.00749,1.4,0.227,2.72
1915,5.74,0.009300000000000001,1.42,0.229,2.77
1916,5.73,0.0077,1.44,0.23,2.81
1917,5.61,0.0,1.46,0.231,2.86
1918,5.76,0.00753,1.48,0.233,2.9
1919,5.8,0.00889,1.5,0.234,2.95
1920,5.87,0.0115,1.53,0.236,2.99
1921,5.97,0.0124,1.55,0.237,3.05
1922,6.07,0.0126,1.58,0.238,3.1
1923,6.2,0.015099999999999999,1.61,0.24,3.16
1924,6.31,0.0159,1.63,0.241,3.21
1925,6.56,0.0253,1.66,0.243,3.27
1926,6.66,0.027100000000000003,1.68,0.244,3.32
1927,6.75,0.0281,1.71,0.245,3.38
1928,6.89,0.0324,1.74,0.247,3.43
1929,7.05,0.0371,1.76,0.248,3.49
1930,7.09,0.035,1.79,0.249,3.54
1931,7.17,0.037399999999999996,1.81,0.251,3.59
1932,7.33,0.0453,1.83,0.252,3.64
1933,7.51,0.055,1.86,0.254,3.69
1934,7.82,0.477,1.88,0.255,3.74
1935,8.04,0.935,1.9,0.256,3.79
1936,8.28,1.14,1.92,0.258,3.83
1937,8.4,1.32,1.94,0.259,3.87
1938,9.06,0.152,1.96,0.261,3.9
1939,9.61,2.39,1.99,0.262,3.94
1940,10.6,0.247,2.01,0.263,3.98
1941,9.9,2.66,1.96,0.265,3.88
1942,9.47,2.44,1.91,0.266,3.78
1943,8.6,2.82,1.86,0.267,3.69
1944,8.19,2.09,1.81,0.269,3.61
1945,4.39,0.291,1.71,0.27,3.53
1946,4.26,0.322,1.62,0.272,3.45
1947,4.01,0.324,1.53,0.273,3.38
1948,5.75,0.111,1.44,0.274,3.3
1949,6.05,0.146,1.35,0.276,3.22
1950,3.7,0.275,1.27,0.277,3.14
