year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000825
1851,0.000825
1852,0.000825
1853,0.000825
1854,0.000825
1855,0.000825
1856,0.000825
1857,0.000825
1858,0.000825
1859,0.000825
1860,0.000825
1861,0.000825
1862,0.000825
1863,0.000825
1864,0.000825
1865,0.000825
1866,0.000825
1867,0.000825
1868,0.0008259999999999999
1869,0.0008259999999999999
1870,0.0008259999999999999
1871,0.0008259999999999999
1872,0.0008259999999999999
1873,0.0008259999999999999
1874,0.0008259999999999999
1875,0.0008259999999999999
1876,0.0008259999999999999
1877,0.0008259999999999999
1878,0.0008259999999999999
1879,0.0008259999999999999
1880,0.0008259999999999999
1881,0.0008259999999999999
1882,0.0008259999999999999
1883,0.0008259999999999999
1884,0.0008259999999999999
1885,0.0008259999999999999
1886,0.0008259999999999999
1887,0.0008259999999999999
1888,0.0008259999999999999
1889,0.0008259999999999999
1890,0.0008259999999999999
1891,0.000967
1892,0.00136
1893,0.0019399999999999999
1894,0.00268
1895,0.00352
1896,0.00442
1897,0.00532
1898,0.00618
1899,0.0069500000000000004
1900,0.00758
1901,0.00809
1902,0.00856
1903,0.00899
1904,0.00941
1905,0.009810000000000001
1906,0.010199999999999999
1907,0.0106
1908,0.0111
1909,0.0116
1910,0.0121
1911,0.0127
1912,0.013300000000000001
1913,0.014
1914,0.0147
1915,0.0154
1916,0.0162
1917,0.017
1918,0.0178
1919,0.018699999999999998
1920,0.0197
1921,0.023399999999999997
1922,0.032
1923,0.0446
1924,0.060200000000000004
1925,0.0778
1926,0.09659999999999999
1927,0.116
1928,0.134
1929,0.15
1930,0.164
1931,0.176
1932,0.187
1933,0.199
1934,0.209
1935,0.22
1936,0.231
1937,0.241
1938,0.252
1939,0.263
1940,0.273
1941,0.285
1942,0.296
1943,0.308
1944,0.32
1945,0.333
1946,0.347
1947,0.362
1948,0.377
1949,0.394
1950,0.412
1951,0.432
1952,0.453
1953,0.476
1954,0.501
1955,0.527
1956,0.554
1957,0.583
1958,0.612
1959,0.642
1960,0.672
1961,0.706
1962,0.744
1963,0.786
1964,0.829
1965,0.874
1966,0.917
1967,0.958
1968,0.996
1969,1.03
1970,1.06
1971,1.08
1972,1.1
1973,1.13
1974,1.15
1975,1.17
1976,1.19
1977,1.21
1978,1.23
1979,1.24
1980,1.25
1981,1.26
1982,1.26
1983,1.26
1984,1.25
1985,1.25
1986,1.25
1987,1.24
1988,1.24
1989,1.24
1990,1.16
1991,0.848
1992,0.456
1993,0.41
1994,0.41
1995,0.555
1996,0.675
1997,0.629
1998,0.318
1999,0.272
2000,0.275
2001,0.25
2002,0.245
2003,0.243
2004,0.239
2005,0.277
2006,0.313
2007,0.375
2008,0.434
2009,0.506
2010,0.603
2011,0.668
2012,0.742
2013,0.808
2014,0.898
2015,0.993
2016,1.14
2017,1.29
2018,1.43
2019,1.55
2020,1.67
2021,1.8
2022,1.92
2023,2.05
2024,2.17
