year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.4600000000000006e-05
1851,5.4600000000000006e-05
1852,5.4600000000000006e-05
1853,5.4600000000000006e-05
1854,5.4600000000000006e-05
1855,5.4600000000000006e-05
1856,5.4600000000000006e-05
1857,5.4600000000000006e-05
1858,5.4600000000000006e-05
1859,5.4600000000000006e-05
1860,5.4600000000000006e-05
1861,5.4600000000000006e-05
1862,5.4600000000000006e-05
1863,5.4600000000000006e-05
1864,5.4600000000000006e-05
1865,5.4600000000000006e-05
1866,5.4600000000000006e-05
1867,5.4600000000000006e-05
1868,5.4600000000000006e-05
1869,5.4600000000000006e-05
1870,5.4600000000000006e-05
1871,5.4600000000000006e-05
1872,5.4600000000000006e-05
1873,5.4600000000000006e-05
1874,5.4600000000000006e-05
1875,5.4600000000000006e-05
1876,5.4600000000000006e-05
1877,5.4600000000000006e-05
1878,5.4600000000000006e-05
1879,5.4600000000000006e-05
1880,5.4600000000000006e-05
1881,5.4600000000000006e-05
1882,5.4600000000000006e-05
1883,5.4600000000000006e-05
1884,5.4600000000000006e-05
1885,5.4600000000000006e-05
1886,5.4600000000000006e-05
1887,5.47e-05
1888,5.47e-05
1889,5.47e-05
1890,5.47e-05
1891,6.4e-05
1892,8.96e-05
1893,0.000129
1894,0.000177
1895,0.00023300000000000003
1896,0.000292
1897,0.000352
1898,0.00040899999999999997
1899,0.00046
1900,0.000501
1901,0.000535
1902,0.000566
1903,0.0005949999999999999
1904,0.000622
1905,0.0006490000000000001
1906,0.0006760000000000001
1907,0.000703
1908,0.000733
1909,0.0007650000000000001
1910,0.0008
1911,0.000839
1912,0.00088
1913,0.000924
1914,0.0009699999999999999
1915,0.00102
1916,0.00107
1917,0.0011200000000000001
1918,0.0011799999999999998
1919,0.00124
1920,0.0013
1921,0.00155
1922,0.00212
1923,0.0029500000000000004
1924,0.00398
1925,0.00515
1926,0.00639
1927,0.0076500000000000005
1928,0.00885
1929,0.00994
1930,0.0109
1931,0.0116
1932,0.0124
1933,0.013099999999999999
1934,0.013900000000000001
1935,0.0146
1936,0.015300000000000001
1937,0.016
1938,0.0167
1939,0.0174
1940,0.0181
1941,0.0188
1942,0.019600000000000003
1943,0.020399999999999998
1944,0.0212
1945,0.022
1946,0.023
1947,0.023899999999999998
1948,0.0249
1949,0.026
1950,0.0272
1951,0.0285
1952,0.0299
1953,0.0315
1954,0.033100000000000004
1955,0.0348
1956,0.0366
1957,0.0385
1958,0.0404
1959,0.0424
1960,0.0444
1961,0.0466
1962,0.0492
1963,0.0519
1964,0.054799999999999995
1965,0.0577
1966,0.0606
1967,0.0633
1968,0.0658
1969,0.068
1970,0.0697
1971,0.0713
1972,0.0728
1973,0.07429999999999999
1974,0.07579999999999999
1975,0.0772
1976,0.0785
1977,0.07970000000000001
1978,0.08070000000000001
1979,0.08159999999999999
1980,0.0823
1981,0.08270000000000001
1982,0.0828
1983,0.08270000000000001
1984,0.0825
1985,0.08209999999999999
1986,0.0818
1987,0.0815
1988,0.0813
1989,0.0813
1990,0.0732
1991,0.0783
1992,0.0691
1993,0.0644
1994,0.0598
1995,0.055299999999999995
1996,0.0518
1997,0.049100000000000005
1998,0.045
1999,0.0416
2000,0.0384
2001,0.0346
2002,0.0313
2003,0.0285
2004,0.026199999999999998
2005,0.0233
2006,0.0209
2007,0.0188
2008,0.016300000000000002
2009,0.013300000000000001
2010,0.0119
2011,0.010199999999999999
2012,0.0364
2013,0.0439
2014,0.192
2015,0.263
2016,0.409
2017,0.483
2018,0.493
2019,0.57
2020,0.624
2021,0.671
2022,0.73
2023,0.784
