year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000125,1.2800000000000001e-18,0.00531
1751,0.0,0.0,0.000127,0.000333,0.0054
1752,0.0,0.0,0.000129,0.000666,0.00549
1753,0.0,0.0,0.000131,0.000999,0.0055899999999999995
1754,0.0,0.0,0.000133,0.00133,0.005679999999999999
1755,0.0,0.0,0.000135,0.00166,0.00577
1756,0.0,0.0,0.00013800000000000002,0.002,0.00587
1757,0.0,0.0,0.00014000000000000001,0.00233,0.00596
1758,0.0,0.0,0.00014199999999999998,0.00266,0.00605
1759,0.0,0.0,0.00014399999999999998,0.003,0.00615
1760,0.0,0.0,0.000146,0.00333,0.00624
1761,0.0,0.0,0.000148,0.00366,0.00636
1762,0.0,0.0,0.00015099999999999998,0.0039900000000000005,0.00647
1763,0.0,0.0,0.000153,0.00433,0.0065899999999999995
1764,0.0,0.0,0.000156,0.00466,0.0067
1765,0.0,0.0,0.000158,0.0049900000000000005,0.0068200000000000005
1766,0.0,0.0,0.000161,0.00533,0.0069299999999999995
1767,0.0,0.0,0.000163,0.00566,0.00705
1768,0.0,0.0,0.000166,0.0059900000000000005,0.0071600000000000006
1769,0.0,0.0,0.00016800000000000002,0.00633,0.00728
1770,0.0,0.0,0.000171,0.00666,0.00739
1771,0.0,0.0,0.000174,0.0069900000000000006,0.00753
1772,0.0,0.0,0.000177,0.00732,0.007679999999999999
1773,0.0,0.0,0.00017999999999999998,0.00766,0.00782
1774,0.0,0.0,0.000183,0.00799,0.00796
1775,0.0,0.0,0.000186,0.008320000000000001,0.00811
1776,0.0,0.0,0.000189,0.00866,0.00825
1777,0.0,0.0,0.000192,0.00899,0.00839
1778,0.0,0.0,0.000195,0.00932,0.008539999999999999
1779,0.0,0.0,0.00019800000000000002,0.00965,0.00868
1780,0.0,0.0,0.000201,0.00999,0.00882
1781,0.0,0.0,0.000205,0.0103,0.009
1782,0.0,0.0,0.00020899999999999998,0.0107,0.009179999999999999
1783,0.0,0.0,0.000213,0.011,0.00936
1784,0.0,0.0,0.000217,0.011300000000000001,0.00954
1785,0.0,0.0,0.00022,0.011699999999999999,0.009720000000000001
1786,0.0,0.0,0.000224,0.012,0.0099
1787,0.0,0.0,0.000228,0.0123,0.0101
1788,0.0,0.0,0.000232,0.0127,0.0103
1789,0.0,0.0,0.000236,0.013,0.0104
1790,0.0,0.0,0.00023999999999999998,0.013300000000000001,0.0106
1791,0.0,0.0,0.000247,0.0136,0.011
1792,0.0,0.0,0.000255,0.014,0.011300000000000001
1793,0.0,0.0,0.000262,0.0143,0.011699999999999999
1794,0.0,0.0,0.00027,0.0146,0.0121
1795,0.0,0.0,0.000277,0.015,0.0124
1796,0.0,0.0,0.000285,0.015300000000000001,0.0128
1797,0.0,0.0,0.000292,0.0156,0.013099999999999999
1798,0.0,0.0,0.0003,0.016,0.0135
1799,0.0,0.0,0.000308,0.016300000000000002,0.013900000000000001
1800,0.000184,0.0,0.000315,0.0166,0.014199999999999999
1801,0.000195,0.0,0.000325,0.017,0.0147
1802,0.000211,0.0,0.00033600000000000004,0.0173,0.0152
1803,0.000216,0.0,0.00034599999999999995,0.0176,0.0157
1804,0.000243,0.0,0.000356,0.018,0.0162
1805,0.000248,0.0,0.000366,0.0183,0.0167
1806,0.000243,0.0,0.000376,0.018600000000000002,0.0172
1807,0.000275,0.0,0.00038700000000000003,0.019,0.0177
1808,0.00028599999999999996,0.0,0.000397,0.0193,0.0182
1809,0.000294,0.0,0.00040699999999999997,0.019600000000000003,0.018699999999999998
1810,0.000304,0.0,0.000417,0.02,0.0192
1811,0.000326,0.0,0.00043,0.020300000000000002,0.0198
1812,0.00035299999999999996,0.0,0.000443,0.0206,0.020399999999999998
1813,0.000379,0.0,0.000456,0.021,0.021
1814,0.00040899999999999997,0.0,0.00047,0.0213,0.0217
1815,0.000438,0.0,0.000483,0.0216,0.0223
1816,0.000483,0.0,0.000496,0.022,0.0229
1817,0.000523,0.0,0.000509,0.0223,0.023600000000000003
1818,0.000569,0.0,0.000522,0.022600000000000002,0.0242
1819,0.0005560000000000001,0.0,0.000535,0.023,0.0248
1820,0.0005769999999999999,0.0,0.0005480000000000001,0.0233,0.0255
1821,0.0006039999999999999,0.0,0.000565,0.023600000000000003,0.0263
1822,0.00063,0.0,0.000583,0.024,0.027100000000000003
1823,0.000657,0.0,0.000601,0.024300000000000002,0.028
1824,0.00074,0.0,0.000619,0.0246,0.0288
1825,0.000828,0.0,0.000637,0.025,0.0297
1826,0.000959,0.0,0.0006540000000000001,0.0253,0.0305
1827,0.0010500000000000002,0.0,0.0006720000000000001,0.0256,0.0314
1828,0.00116,0.0,0.00069,0.026,0.0322
1829,0.00131,0.0,0.000708,0.0263,0.033100000000000004
