year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.42,0.0,1.25,1.84e-18,2.37
1751,6.43,0.0,1.26,0.00123,2.37
1752,6.43,0.0,1.26,0.00246,2.37
1753,6.43,0.0,1.26,0.0037,2.37
1754,6.44,0.0,1.26,0.0049299999999999995,2.38
1755,6.44,0.0,1.26,0.0061600000000000005,2.38
1756,6.44,0.0,1.26,0.00739,2.38
1757,6.45,0.0,1.26,0.00863,2.38
1758,6.45,0.0,1.27,0.009859999999999999,2.39
1759,6.45,0.0,1.27,0.0111,2.39
1760,6.45,0.0,1.27,0.0123,2.39
1761,6.46,0.0,1.27,0.0136,2.39
1762,6.46,0.0,1.27,0.0148,2.4
1763,6.46,0.0,1.27,0.016,2.4
1764,6.47,0.0,1.27,0.0173,2.4
1765,6.47,0.0,1.27,0.0185,2.4
1766,6.47,0.0,1.28,0.0197,2.41
1767,6.48,0.0,1.28,0.0209,2.41
1768,6.48,0.0,1.28,0.0222,2.41
1769,6.48,0.0,1.28,0.023399999999999997,2.41
1770,6.48,0.0,1.28,0.0246,2.42
1771,6.49,0.0,1.28,0.0259,2.42
1772,6.49,0.0,1.28,0.027100000000000003,2.42
1773,6.49,0.0,1.28,0.028300000000000002,2.42
1774,6.49,0.0,1.29,0.0296,2.43
1775,6.5,0.0,1.29,0.0308,2.43
1776,6.5,0.0,1.29,0.032,2.43
1777,6.5,0.0,1.29,0.033299999999999996,2.43
1778,6.5,0.0,1.29,0.0345,2.43
1779,6.51,0.0,1.29,0.0357,2.44
1780,6.51,0.0,1.29,0.037,2.44
1781,6.51,0.0,1.29,0.038200000000000005,2.44
1782,6.51,0.0,1.3,0.0394,2.44
1783,6.52,0.0,1.3,0.0407,2.45
1784,6.52,0.0,1.3,0.0419,2.45
1785,6.52,0.0,1.3,0.0431,2.45
1786,6.52,0.0,1.3,0.0444,2.45
1787,6.52,0.0,1.3,0.0456,2.46
1788,6.53,0.0,1.3,0.046799999999999994,2.46
