year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.3,0.0,1.1,0.105,6.6
1818,0.302,0.0,1.1,0.107,6.66
1819,0.304,0.0,1.11,0.108,6.71
1820,0.306,0.0,1.12,0.11,6.77
1821,0.309,0.0,1.13,0.111,6.82
1822,0.311,0.0,1.14,0.113,6.88
1823,0.314,0.0,1.15,0.114,6.94
1824,0.316,0.0,1.16,0.116,7.0
1825,0.319,0.0,1.17,0.117,7.06
1826,0.321,0.0,1.18,0.119,7.12
1827,0.324,0.0,1.19,0.121,7.18
1828,0.326,0.0,1.2,0.122,7.24
1829,0.329,0.0,1.21,0.124,7.29
1830,0.331,0.0,1.22,0.125,7.35
1831,0.334,0.0,1.23,0.127,7.42
1832,0.337,0.0,1.24,0.128,7.48
1833,0.339,0.0,1.25,0.13,7.55
1834,0.342,0.0,1.26,0.132,7.61
1835,0.345,0.0,1.27,0.133,7.67
1836,0.347,0.0,1.28,0.135,7.74
1837,0.35,0.0,1.29,0.136,7.8
1838,0.353,0.0,1.31,0.138,7.86
1839,0.355,0.0,1.32,0.139,7.93
1840,0.358,0.0,1.33,0.141,7.99
1841,0.361,0.0,1.34,0.143,8.06
1842,0.364,0.0,1.35,0.144,8.13
1843,0.367,0.0,1.36,0.146,8.2
1844,0.369,0.0,1.37,0.147,8.27
1845,0.372,0.0,1.38,0.149,8.34
1846,0.375,0.0,1.4,0.15,8.41
1847,0.378,0.0,1.41,0.152,8.48
1848,0.381,0.0,1.42,0.154,8.55
1849,0.384,0.0,1.43,0.155,8.62
1850,0.39,0.0,1.44,0.157,8.67
1851,0.395,0.0,1.45,0.158,8.75
1852,0.399,0.0,1.47,0.16,8.84
1853,0.403,0.0,1.48,0.161,8.92
1854,0.408,0.0,1.49,0.163,9.0
1855,0.412,0.0,1.51,0.164,9.08
1856,0.416,0.0,1.52,0.166,9.16
1857,0.421,0.0,1.53,0.168,9.24
1858,0.425,0.0,1.54,0.169,9.32
1859,0.43,0.0,1.56,0.171,9.39
1860,0.434,0.0,1.57,0.172,9.46
1861,0.437,0.0,1.58,0.174,9.5
1862,0.44,0.0,1.58,0.175,9.54
1863,0.443,0.0,1.59,0.177,9.58
1864,0.446,0.0,1.6,0.179,9.62
1865,0.449,0.0,1.6,0.18,9.66
1866,0.452,0.0,1.61,0.182,9.69
1867,0.455,0.0,1.62,0.183,9.73
1868,0.458,0.0,1.62,0.185,9.77
1869,0.461,0.0,1.63,0.186,9.81
1870,0.486,0.0,1.64,0.188,9.85
1871,0.488,0.0,1.64,0.19,9.9
1872,0.49,0.0,1.65,0.191,9.97
1873,0.493,0.0,1.66,0.193,10.1
1874,0.495,0.0,1.68,0.194,10.2
1875,0.497,0.0,1.69,0.196,10.3
1876,0.5,0.0,1.7,0.197,10.4
1877,0.502,0.0,1.72,0.199,10.5
1878,0.505,0.0,1.73,0.201,10.6
1879,0.507,0.0,1.74,0.202,10.7
1880,0.509,0.0,1.75,0.204,10.7
1881,0.511,0.0,1.76,0.205,10.8
1882,0.513,0.0,1.77,0.207,10.8
1883,0.516,0.0,1.78,0.208,10.9
1884,0.518,0.0,1.78,0.21,10.9
1885,0.52,0.0,1.79,0.211,11.0
1886,0.522,0.0,1.8,0.213,11.0
1887,0.525,0.0,1.81,0.215,11.1
1888,0.527,0.0,1.81,0.216,11.1
1889,0.529,0.0,1.82,0.218,11.2
1890,0.533,0.0,1.83,0.219,11.3
1891,0.535,0.0,1.84,0.221,11.3
1892,0.538,0.0,1.85,0.222,11.4
1893,0.54,0.0,1.86,0.224,11.4
1894,0.543,0.0,1.86,0.226,11.5
1895,0.546,0.0,1.87,0.227,11.5
1896,0.548,0.0,1.88,0.229,11.5
1897,0.551,0.0,1.89,0.23,11.6
1898,0.554,0.0,1.9,0.232,11.6
1899,0.556,0.0,1.91,0.233,11.7
1900,0.559,0.0,1.92,0.235,11.7
1901,0.568,0.0,1.93,0.237,11.8
1902,0.577,0.0,1.94,0.238,11.8
1903,0.585,0.0,1.95,0.24,11.9
1904,0.595,0.0,1.96,0.241,12.0
1905,0.604,0.0,1.98,0.243,12.0
1906,0.614,0.0,1.99,0.244,12.1
1907,0.623,0.0,2.0,0.246,12.1
1908,0.633,0.0,2.01,0.247,12.2
1909,0.642,0.0,2.02,0.249,12.2
1910,0.652,0.0,2.04,0.251,12.3
1911,0.658,0.0,2.05,0.252,12.4
1912,0.662,0.0,2.07,0.254,12.5
1913,0.666,0.0,2.09,0.255,12.5
1914,0.67,0.0,2.1,0.257,12.6
1915,0.674,0.0,2.12,0.258,12.7
1916,0.678,0.0,2.14,0.26,12.8
1917,0.683,0.0,2.15,0.262,12.9
1918,0.687,0.0,2.17,0.263,13.0
1919,0.691,0.0,2.19,0.265,13.0
1920,0.695,0.0,2.21,0.266,13.1
1921,0.704,5.57e-06,2.23,0.268,13.3
1922,0.717,2.07e-05,2.26,0.269,13.4
1923,0.731,4.2999999999999995e-05,2.29,0.271,13.6
1924,0.744,7.01e-05,2.32,0.273,13.7
1925,0.757,9.95e-05,2.35,0.274,13.9
1926,0.771,0.000129,2.38,0.276,14.0
1927,0.785,0.000156,2.4,0.277,14.2
1928,0.799,0.000178,2.43,0.279,14.3
1929,0.813,0.000193,2.46,0.28,14.5
1930,0.828,0.000199,2.49,0.282,14.6
1931,0.845,0.000203,2.52,0.284,14.8
1932,0.863,0.000213,2.56,0.285,15.0
1933,0.881,0.000229,2.6,0.287,15.2
1934,0.9,0.00025,2.63,0.288,15.4
1935,0.919,0.00027600000000000004,2.67,0.29,15.6
1936,0.938,0.000307,2.7,0.291,15.8
1937,0.957,0.00034100000000000005,2.74,0.293,16.0
1938,0.976,0.000378,2.78,0.294,16.3
1939,0.996,0.000417,2.81,0.296,16.5
1940,1.02,0.00045900000000000004,2.85,0.298,16.7
1941,1.06,0.00157,2.95,0.299,17.1
1942,1.1,0.00458,3.06,0.301,17.6
1943,1.14,0.00916,3.17,0.302,18.1
1944,1.18,0.015,3.29,0.304,18.6
1945,1.18,0.0217,3.32,0.305,19.1
1946,2.01,0.0289,3.34,0.307,19.6
1947,1.64,0.037899999999999996,3.36,0.309,20.1
1948,1.54,0.252,3.36,0.31,20.6
1949,1.89,0.324,3.36,0.312,21.0
1950,7.77,0.352,3.35,0.313,21.5
1951,9.39,0.418,3.3,0.315,21.8
1952,9.84,0.447,3.24,0.316,22.1
1953,9.94,0.503,3.19,0.318,22.4
1954,10.0,0.57,3.13,0.32,22.8
1955,10.2,0.588,3.07,0.321,23.2
1956,12.0,0.658,3.01,0.323,23.6
1957,12.1,0.872,2.95,0.324,24.1
1958,13.5,0.886,2.89,0.326,24.5
1959,13.1,0.845,2.83,0.327,25.1
1960,15.6,0.962,2.77,0.329,25.6
1961,16.0,1.03,2.71,0.331,26.3
1962,17.4,1.14,2.65,0.332,26.7
1963,19.8,1.24,2.59,0.334,27.5
1964,20.2,1.28,2.52,0.335,28.2
1965,20.9,1.41,2.45,0.337,28.8
1966,20.9,1.52,2.38,0.338,30.5
1967,21.9,1.66,2.29,0.34,31.1
1968,24.8,1.94,2.2,0.341,32.0
1969,23.7,2.1,2.09,0.343,32.7
1970,22.6,2.1,2.1,0.444,33.6
1971,21.4,2.4,2.18,0.445,34.1
1972,18.3,2.54,2.26,0.45,34.9
1973,19.2,2.82,2.31,0.465,35.6
1974,20.2,3.26,2.36,0.483,36.6
1975,22.1,3.09,2.38,0.506,37.9
1976,21.3,3.17,2.46,0.512,39.1
1977,23.4,3.21,2.49,0.528,40.5
1978,24.8,3.18,2.6,0.551,42.0
1979,26.8,3.75,2.62,0.58,43.3
1980,30.5,3.75,2.63,0.608,43.1
1981,32.9,4.68,2.7,0.642,44.3
1982,35.9,6.09,2.84,0.676,45.6
1983,38.4,7.26,2.93,0.707,46.3
1984,40.5,7.42,3.04,0.741,47.1
1985,46.1,8.89,3.09,0.781,48.4
1986,49.0,9.58,3.18,0.8,54.7
1987,52.3,11.1,3.29,0.865,55.2
1988,56.9,10.9,3.32,0.911,56.4
1989,62.1,10.6,3.58,0.945,58.1
1990,69.3,11.0,3.56,0.979,59.1
1991,68.4,10.8,3.67,1.02,60.2
1992,73.3,10.9,3.86,1.1,61.6
1993,79.0,11.7,4.01,1.19,63.3
1994,85.4,11.8,4.12,1.24,64.6
1995,85.5,11.7,4.19,1.31,67.6
1996,96.1,10.5,4.21,1.33,71.0
1997,96.1,10.4,4.22,1.37,73.7
1998,99.6,10.8,4.28,1.42,75.9
1999,102.0,11.6,4.29,1.49,78.9
2000,110.0,11.7,4.27,1.46,80.9
2001,111.0,13.2,4.35,1.48,82.6
2002,116.0,13.4,4.38,1.5,85.5
2003,120.0,14.9,4.46,1.46,89.0
2004,133.0,15.4,4.52,1.56,92.2
2005,137.0,16.6,4.59,1.53,96.1
2006,146.0,18.5,4.7,1.63,102.0
2007,157.0,20.6,4.8,1.8,105.0
2008,154.0,21.5,4.9,1.78,110.0
2009,158.0,23.5,6.29,1.83,125.0
2010,162.0,23.1,7.67,1.82,136.0
2011,165.0,23.6,9.11,1.85,153.0
2012,166.0,23.7,10.6,1.85,166.0
2013,165.0,24.9,12.3,1.92,174.0
2014,173.0,25.6,13.9,1.95,176.0
2015,185.0,27.1,15.6,1.96,178.0
2016,215.0,30.0,16.7,2.05,179.0
2017,237.0,31.5,17.7,2.08,180.0
2018,224.0,33.3,18.7,1.96,179.0
2019,220.0,33.8,20.5,2.01,181.0
2020,216.0,38.3,23.3,2.17,184.0
2021,213.0,40.6,25.2,2.25,188.0
2022,190.0,38.8,25.5,2.17,191.0
2023,167.0,39.7,26.0,2.04,198.0
2024,160.0,40.7,28.0,2.15,201.0
