year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0515,0.0,0.0361,1.47e-20,0.128
1751,0.0516,0.0,0.0361,1.35e-05,0.129
1752,0.0517,0.0,0.0362,2.7099999999999998e-05,0.129
1753,0.0518,0.0,0.0363,4.06e-05,0.129
1754,0.0519,0.0,0.0363,5.4199999999999996e-05,0.129
1755,0.052,0.0,0.0364,6.769999999999999e-05,0.13
1756,0.0521,0.0,0.0365,8.13e-05,0.13
1757,0.0522,0.0,0.0365,9.48e-05,0.13
1758,0.0523,0.0,0.0366,0.000108,0.13
1759,0.052399999999999995,0.0,0.0367,0.000122,0.131
1760,0.0525,0.0,0.0367,0.000135,0.131
1761,0.0526,0.0,0.0368,0.000149,0.131
1762,0.052700000000000004,0.0,0.036899999999999995,0.000163,0.131
1763,0.0528,0.0,0.036899999999999995,0.000176,0.132
1764,0.0528,0.0,0.037,0.00019,0.132
1765,0.052899999999999996,0.0,0.0371,0.000203,0.132
1766,0.053,0.0,0.0371,0.000217,0.132
1767,0.0531,0.0,0.037200000000000004,0.00023,0.132
1768,0.053200000000000004,0.0,0.0373,0.000244,0.133
1769,0.0533,0.0,0.0373,0.000257,0.133
1770,0.053399999999999996,0.0,0.037399999999999996,0.00027100000000000003,0.133
1771,0.0535,0.0,0.0375,0.00028399999999999996,0.133
1772,0.0536,0.0,0.0376,0.000298,0.134
1773,0.053700000000000005,0.0,0.0376,0.000312,0.134
1774,0.0538,0.0,0.037700000000000004,0.000325,0.134
1775,0.053899999999999997,0.0,0.0378,0.000339,0.134
1776,0.054,0.0,0.0378,0.000352,0.135
1777,0.0541,0.0,0.037899999999999996,0.000366,0.135
1778,0.054200000000000005,0.0,0.038,0.000379,0.135
1779,0.054299999999999994,0.0,0.038,0.000393,0.135
1780,0.0544,0.0,0.0381,0.000406,0.136
1781,0.0545,0.0,0.038200000000000005,0.00041999999999999996,0.136
1782,0.0546,0.0,0.038200000000000005,0.000433,0.136
1783,0.054700000000000006,0.0,0.038299999999999994,0.000447,0.136
1784,0.054799999999999995,0.0,0.0384,0.00046100000000000004,0.137
1785,0.0549,0.0,0.0385,0.000474,0.137
1786,0.055,0.0,0.0385,0.000488,0.137
1787,0.0551,0.0,0.0386,0.000501,0.137
1788,0.055200000000000006,0.0,0.038700000000000005,0.000515,0.138
1789,0.055299999999999995,0.0,0.038700000000000005,0.000528,0.138
1790,0.0554,0.0,0.038799999999999994,0.0005420000000000001,0.138
1791,0.0555,0.0,0.0389,0.000555,0.138
1792,0.055600000000000004,0.0,0.039,0.000569,0.139
1793,0.0557,0.0,0.039,0.000583,0.139
1794,0.055799999999999995,0.0,0.0391,0.000596,0.139
1795,0.0559,0.0,0.039200000000000006,0.00061,0.139
1796,0.056,0.0,0.039200000000000006,0.000623,0.14
1797,0.056100000000000004,0.0,0.039299999999999995,0.000637,0.14
1798,0.0562,0.0,0.0394,0.00065,0.14
1799,0.056299999999999996,0.0,0.0395,0.000664,0.14
1800,0.0564,0.0,0.0395,0.0006770000000000001,0.141
1801,0.0565,0.0,0.0396,0.000691,0.141
1802,0.056600000000000004,0.0,0.039700000000000006,0.000704,0.141
1803,0.0567,0.0,0.039799999999999995,0.000718,0.142
1804,0.056799999999999996,0.0,0.039799999999999995,0.000732,0.142
1805,0.0569,0.0,0.0399,0.000745,0.142
1806,0.057,0.0,0.04,0.000759,0.142
1807,0.0571,0.0,0.04,0.000772,0.143
1808,0.0572,0.0,0.040100000000000004,0.000786,0.143
1809,0.0573,0.0,0.0402,0.000799,0.143
1810,0.0574,0.0,0.040299999999999996,0.0008129999999999999,0.143
1811,0.0579,0.0,0.040600000000000004,0.0008259999999999999,0.145
1812,0.0584,0.0,0.041,0.0008399999999999999,0.146
1813,0.0589,0.0,0.041299999999999996,0.000853,0.147
1814,0.0594,0.0,0.0417,0.000867,0.148
1815,0.0599,0.0,0.042,0.0008810000000000001,0.15
1816,0.060399999999999995,0.0,0.0424,0.000894,0.151
1817,0.060899999999999996,0.0,0.0427,0.0009080000000000001,0.152
1818,0.0613,0.0,0.0431,0.000921,0.153
1819,0.061799999999999994,0.0,0.0434,0.0009350000000000001,0.155
1820,0.062299999999999994,0.0,0.0438,0.000948,0.156
1821,0.0629,0.0,0.0441,0.000962,0.157
1822,0.0634,0.0,0.0445,0.000975,0.159
1823,0.064,0.0,0.044899999999999995,0.000989,0.16
1824,0.0645,0.0,0.0453,0.001,0.161
1825,0.065,0.0,0.045700000000000005,0.00102,0.163
1826,0.06559999999999999,0.0,0.046,0.00103,0.164
1827,0.06609999999999999,0.0,0.0464,0.0010400000000000001,0.165
1828,0.06659999999999999,0.0,0.046799999999999994,0.00106,0.167
1829,0.06720000000000001,0.0,0.047200000000000006,0.00107,0.168
1830,0.0677,0.0,0.0476,0.00108,0.169
1831,0.0683,0.0,0.048,0.0011,0.171
1832,0.0689,0.0,0.0484,0.00111,0.172
1833,0.0695,0.0,0.048799999999999996,0.0011200000000000001,0.174
1834,0.0701,0.0,0.0492,0.00114,0.175
1835,0.0706,0.0,0.0496,0.00115,0.177
1836,0.0712,0.0,0.0501,0.00117,0.178
