year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,4.7700000000000004e-08,0.0,2.5099999999999996e-07,2.08e-06,4.6099999999999996e-07
1857,4.83e-08,0.0,2.5399999999999997e-07,2.1e-06,4.6700000000000004e-07
1858,4.87e-08,0.0,2.5599999999999996e-07,2.12e-06,4.71e-07
1859,4.8999999999999995e-08,0.0,2.58e-07,2.14e-06,4.74e-07
1860,4.9200000000000004e-08,0.0,2.5900000000000003e-07,2.16e-06,4.75e-07
1861,4.93e-08,0.0,2.5900000000000003e-07,2.18e-06,4.7600000000000003e-07
1862,4.93e-08,0.0,2.5900000000000003e-07,2.2e-06,4.769999999999999e-07
1863,4.94e-08,0.0,2.6e-07,2.2200000000000003e-06,4.769999999999999e-07
1864,4.94e-08,0.0,2.6e-07,2.2399999999999997e-06,4.78e-07
1865,4.94e-08,0.0,2.6e-07,2.26e-06,4.78e-07
1866,4.95e-08,0.0,2.6e-07,2.2799999999999998e-06,4.78e-07
1867,4.95e-08,0.0,2.6e-07,2.3e-06,4.78e-07
1868,4.96e-08,0.0,2.61e-07,2.32e-06,4.79e-07
1869,4.96e-08,0.0,2.61e-07,2.34e-06,4.800000000000001e-07
1870,4.97e-08,0.0,2.61e-07,2.3600000000000003e-06,4.800000000000001e-07
1871,5.0599999999999996e-08,0.0,2.66e-07,2.38e-06,4.89e-07
1872,5.27e-08,0.0,2.77e-07,2.4e-06,5.09e-07
1873,5.5699999999999996e-08,0.0,2.9300000000000004e-07,2.4199999999999997e-06,5.389999999999999e-07
1874,5.9500000000000003e-08,0.0,3.13e-07,2.44e-06,5.75e-07
1875,6.370000000000001e-08,0.0,3.35e-07,2.4599999999999997e-06,6.149999999999999e-07
1876,6.789999999999999e-08,0.0,3.57e-07,2.48e-06,6.56e-07
1877,7.19e-08,0.0,3.78e-07,2.5e-06,6.95e-07
1878,7.550000000000001e-08,0.0,3.97e-07,2.52e-06,7.3e-07
1879,7.83e-08,0.0,4.11e-07,2.5400000000000002e-06,7.56e-07
1880,7.990000000000001e-08,0.0,4.2e-07,2.56e-06,7.72e-07
1881,8.09e-08,0.0,4.2499999999999995e-07,2.58e-06,7.82e-07
1882,8.17e-08,0.0,4.2900000000000004e-07,2.5999999999999997e-06,7.89e-07
1883,8.229999999999999e-08,0.0,4.33e-07,2.62e-06,7.960000000000001e-07
1884,8.29e-08,0.0,4.3600000000000004e-07,2.64e-06,8.009999999999999e-07
1885,8.339999999999999e-08,0.0,4.39e-07,2.66e-06,8.06e-07
1886,8.39e-08,0.0,4.41e-07,2.6700000000000003e-06,8.109999999999999e-07
1887,8.44e-08,0.0,4.44e-07,2.69e-06,8.16e-07
1888,8.49e-08,0.0,4.46e-07,2.7100000000000003e-06,8.210000000000001e-07
1889,8.55e-08,0.0,4.49e-07,2.7299999999999997e-06,8.26e-07
1890,9.91e-08,0.0,4.53e-07,2.75e-06,1.25e-06
1891,1.03e-07,0.0,4.57e-07,2.7699999999999997e-06,1.26e-06
1892,1.07e-07,0.0,4.6099999999999996e-07,2.79e-06,1.2999999999999998e-06
1893,1.12e-07,0.0,4.6500000000000005e-07,2.81e-06,1.3600000000000001e-06
1894,1.17e-07,0.0,4.6900000000000003e-07,2.83e-06,1.43e-06
1895,1.22e-07,0.0,4.73e-07,2.8500000000000002e-06,1.5100000000000002e-06
1896,1.2699999999999999e-07,0.0,4.78e-07,2.87e-06,1.61e-06
1897,1.33e-07,0.0,4.83e-07,2.8900000000000003e-06,1.72e-06
1898,1.39e-07,0.0,4.88e-07,2.9099999999999997e-06,1.83e-06
1899,1.45e-07,0.0,4.94e-07,2.93e-06,1.95e-06
1900,1.5100000000000002e-07,0.0,5e-07,2.95e-06,2.08e-06
1901,1.5799999999999999e-07,0.0,5.07e-07,2.97e-06,2.2499999999999996e-06
1902,1.66e-07,0.0,5.15e-07,2.99e-06,2.51e-06
1903,1.74e-07,0.0,5.25e-07,3.01e-06,2.83e-06
1904,1.83e-07,0.0,5.35e-07,3.0300000000000002e-06,3.18e-06
1905,1.92e-07,0.0,5.46e-07,3.05e-06,3.5500000000000003e-06
1906,2.01e-07,0.0,5.57e-07,3.07e-06,3.910000000000001e-06
1907,2.1e-07,0.0,5.68e-07,3.09e-06,4.25e-06
1908,2.1900000000000002e-07,0.0,5.79e-07,3.11e-06,4.54e-06
1909,2.28e-07,0.0,5.900000000000001e-07,3.13e-06,4.75e-06
1910,2.36e-07,0.0,6.009999999999999e-07,3.15e-06,4.88e-06
1911,2.43e-07,0.0,6.11e-07,3.17e-06,4.94e-06
1912,2.5099999999999996e-07,0.0,6.210000000000001e-07,3.19e-06,5.0099999999999995e-06
1913,2.58e-07,0.0,6.310000000000001e-07,3.21e-06,5.07e-06
1914,2.65e-07,0.0,6.41e-07,3.23e-06,5.12e-06
1915,2.72e-07,0.0,6.51e-07,3.25e-06,5.1700000000000005e-06
1916,2.79e-07,0.0,6.61e-07,3.2599999999999997e-06,5.21e-06
1917,2.86e-07,0.0,6.71e-07,3.28e-06,5.2500000000000006e-06
1918,2.9300000000000004e-07,0.0,6.809999999999999e-07,3.3e-06,5.27e-06
1919,3e-07,0.0,6.91e-07,3.32e-06,5.29e-06
1920,3.07e-07,0.0,7.01e-07,3.34e-06,5.31e-06
1921,3.14e-07,0.0,7.119999999999999e-07,3.36e-06,5.3e-06
1922,3.2e-07,0.0,7.22e-07,3.3800000000000002e-06,5.26e-06
1923,3.27e-07,0.0,7.33e-07,3.3999999999999996e-06,5.21e-06
1924,3.34e-07,0.0,7.44e-07,3.42e-06,5.14e-06
1925,3.4000000000000003e-07,0.0,7.550000000000001e-07,3.44e-06,5.07e-06
1926,3.4699999999999997e-07,0.0,7.66e-07,3.46e-06,4.99e-06
1927,3.5399999999999997e-07,0.0,7.77e-07,3.48e-06,4.93e-06
1928,3.6200000000000004e-07,0.0,7.87e-07,3.5e-06,4.87e-06
1929,3.6900000000000004e-07,0.0,7.97e-07,3.52e-06,4.83e-06
1930,3.78e-07,0.0,8.06e-07,3.54e-06,4.82e-06
1931,3.86e-07,7.21e-13,8.149999999999999e-07,3.56e-06,4.86e-06
1932,3.9500000000000003e-07,2.73e-12,8.210000000000001e-07,3.58e-06,4.94e-06
1933,4.05e-07,5.7999999999999995e-12,8.28e-07,3.6e-06,5.060000000000001e-06
1934,4.15e-07,9.710000000000001e-12,8.33e-07,3.62e-06,5.22e-06
1935,4.2499999999999995e-07,1.42e-11,8.39e-07,3.64e-06,5.41e-06
1936,4.3600000000000004e-07,1.9099999999999997e-11,8.450000000000001e-07,3.66e-06,5.6100000000000005e-06
1937,4.47e-07,2.42e-11,8.53e-07,3.68e-06,5.819999999999999e-06
1938,4.5899999999999997e-07,2.91e-11,8.61e-07,3.7e-06,6.040000000000001e-06
1939,4.71e-07,3.3799999999999996e-11,8.720000000000001e-07,3.7200000000000004e-06,6.25e-06
1940,4.84e-07,3.79e-11,8.85e-07,3.7399999999999998e-06,6.44e-06
1941,4.979999999999999e-07,4.14e-11,9.16e-07,3.76e-06,6.8599999999999995e-06
1942,5.11e-07,4.45e-11,9.740000000000001e-07,3.78e-06,7.680000000000001e-06
1943,5.25e-07,4.73e-11,1.05e-06,3.8e-06,8.82e-06
1944,5.4e-07,4.9999999999999995e-11,1.15e-06,3.82e-06,1.02e-05
1945,5.550000000000001e-07,5.28e-11,1.26e-06,3.8400000000000005e-06,1.17e-05
1946,5.730000000000001e-07,5.6e-11,1.37e-06,3.85e-06,1.32e-05
1947,5.92e-07,5.97e-11,1.47e-06,3.87e-06,1.46e-05
1948,6.13e-07,6.41e-11,1.57e-06,3.89e-06,1.59e-05
1949,6.37e-07,6.94e-11,1.66e-06,3.910000000000001e-06,1.7e-05
1950,6.629999999999999e-07,7.59e-11,1.72e-06,3.9300000000000005e-06,1.77e-05
1951,6.99e-07,9.05e-11,1.77e-06,3.95e-06,1.85e-05
1952,7.5e-07,1.19e-10,1.81e-06,3.969999999999999e-06,1.95e-05
1953,8.12e-07,1.5900000000000002e-10,1.84e-06,3.99e-06,2.0799999999999997e-05
1954,8.83e-07,2.08e-10,1.88e-06,4.01e-06,2.23e-05
1955,9.61e-07,2.65e-10,1.91e-06,4.0299999999999995e-06,2.3800000000000003e-05
1956,1.04e-06,3.2599999999999996e-10,1.94e-06,4.05e-06,2.5399999999999997e-05
1957,1.1199999999999999e-06,3.9000000000000005e-10,1.9699999999999998e-06,4.07e-06,2.69e-05
1958,1.2e-06,4.5400000000000003e-10,2.0100000000000002e-06,4.09e-06,2.83e-05
1959,1.28e-06,5.17e-10,2.0500000000000003e-06,4.11e-06,2.95e-05
1960,1.35e-06,5.76e-10,2.1e-06,4.13e-06,3.05e-05
1961,1.4e-06,6.320000000000001e-10,2.17e-06,4.15e-06,3.27e-05
1962,1.4400000000000002e-06,6.89e-10,2.26e-06,4.17e-06,3.37e-05
1963,1.47e-06,7.46e-10,2.37e-06,4.1900000000000005e-06,3.51e-05
1964,1.49e-06,8.05e-10,2.49e-06,4.21e-06,3.65e-05
1965,1.52e-06,8.65e-10,2.61e-06,4.23e-06,3.92e-05
1966,1.5599999999999999e-06,9.28e-10,2.74e-06,4.25e-06,4.1599999999999995e-05
1967,1.62e-06,9.939999999999999e-10,2.87e-06,4.270000000000001e-06,4.66e-05
1968,1.6900000000000001e-06,1.06e-09,2.99e-06,4.2900000000000004e-06,4.97e-05
1969,1.8e-06,1.1400000000000002e-09,3.09e-06,4.309999999999999e-06,5.21e-05
1970,1.83e-06,1.15e-09,3.3800000000000002e-06,4.87e-06,5.33e-05
1971,1.81e-06,1.16e-09,3.62e-06,4.85e-06,5.22e-05
1972,1.5800000000000001e-06,1.17e-09,3.66e-06,5.84e-06,5.35e-05
1973,1.79e-06,1.1799999999999999e-09,3.49e-06,5.6100000000000005e-06,5.73e-05
1974,1.75e-06,1.19e-09,3.31e-06,4.97e-06,5.7e-05
1975,1.67e-06,1.2100000000000002e-09,3.49e-06,6.51e-06,5.91e-05
1976,1.5599999999999999e-06,1.22e-09,3.7499999999999997e-06,5.32e-06,6.02e-05
1977,1.75e-06,1.24e-09,3.95e-06,6.03e-06,6.98e-05
1978,1.6999999999999998e-06,1.26e-09,4.75e-06,5.79e-06,5.18e-05
1979,1.76e-06,1.2800000000000001e-09,4.669999999999999e-06,5.66e-06,5.94e-05
1980,1.84e-06,1.3e-09,4.440000000000001e-06,5.7000000000000005e-06,4.72e-05
1981,1.6299999999999999e-06,1.32e-09,4.8e-06,4.52e-06,5.33e-05
1982,1.78e-06,1.33e-09,4.79e-06,5.53e-06,6.45e-05
1983,1.53e-06,1.35e-09,5.0899999999999995e-06,4.499999999999999e-06,6.21e-05
1984,1.65e-06,1.37e-09,5.56e-06,5.05e-06,7.049999999999999e-05
1985,1.84e-06,1.39e-09,5.649999999999999e-06,6.22e-06,7.41e-05
1986,2e-06,1.41e-09,6.15e-06,6.38e-06,6.99e-05
1987,1.94e-06,1.44e-09,6.34e-06,7.2100000000000004e-06,7.01e-05
1988,2.2499999999999996e-06,1.4699999999999999e-09,6.45e-06,9.37e-06,7.04e-05
1989,2.27e-06,1.5e-09,7.09e-06,9.59e-06,9.97e-05
1990,2.93e-06,1.5200000000000001e-09,7e-06,9.6e-06,8.840000000000001e-05
1991,3.05e-06,1.54e-09,7.6e-06,1.1e-05,0.000101
1992,2.97e-06,1.5600000000000002e-09,7.6e-06,1.18e-05,9.88e-05
1993,2.93e-06,1.58e-09,8e-06,9.8e-06,7.8e-05
1994,3.19e-06,1.5999999999999999e-09,8.4e-06,1.15e-05,5.06e-05
1995,3.27e-06,1.62e-09,8.200000000000001e-06,1.25e-05,4.3299999999999995e-05
1996,3.47e-06,1.64e-09,8.1e-06,1.26e-05,4.41e-05
1997,3.83e-06,1.66e-09,8.3e-06,1.15e-05,4.12e-05
1998,4.16e-06,1.69e-09,8.6e-06,1.21e-05,5.8700000000000004e-05
1999,4.42e-06,1.7099999999999999e-09,8.7e-06,1.09e-05,5.5100000000000004e-05
2000,3.3700000000000003e-06,1.73e-09,8.6e-06,1.7999999999999997e-05,5.4600000000000006e-05
2001,3.42e-06,1.74e-09,8.7e-06,1.94e-05,3.5499999999999996e-05
2002,3.17e-06,1.7600000000000001e-09,8.8e-06,1.6899999999999997e-05,3.99e-05
2003,3.47e-06,1.77e-09,8.9e-06,2.06e-05,4.75e-05
2004,3.5100000000000003e-06,1.7799999999999999e-09,9.100000000000001e-06,2.1000000000000002e-05,4.31e-05
2005,3.59e-06,1.8e-09,9.2e-06,2.16e-05,4.57e-05
2006,3.88e-06,1.82e-09,9.2e-06,2.11e-05,4.34e-05
2007,3.99e-06,1.84e-09,9.100000000000001e-06,2.14e-05,4.25e-05
2008,3.99e-06,1.86e-09,9.100000000000001e-06,2.2599999999999997e-05,3.9800000000000005e-05
2009,4.17e-06,1.88e-09,9.100000000000001e-06,2.3800000000000003e-05,4.1700000000000004e-05
2010,4.63e-06,1.9e-09,9.2e-06,2.82e-05,4.41e-05
2011,3.910000000000001e-06,1.91e-09,9.299999999999999e-06,3.03e-05,4.2000000000000004e-05
2012,4.11e-06,1.92e-09,9.299999999999999e-06,2.97e-05,4.4999999999999996e-05
2013,4.3899999999999995e-06,1.93e-09,9.299999999999999e-06,3.04e-05,4.15e-05
2014,4.42e-06,1.94e-09,9.5e-06,3.03e-05,4.75e-05
2015,4.33e-06,1.95e-09,9.6e-06,3.04e-05,4.92e-05
2016,4.75e-06,1.96e-09,9.6e-06,2.94e-05,4.61e-05
2017,4.94e-06,1.97e-09,9.7e-06,1.92e-05,4.38e-05
2018,4.86e-06,1.98e-09,9.7e-06,1.87e-05,4.49e-05
2019,7e-06,1.98e-09,9.7e-06,2.76e-05,4.5600000000000004e-05
2020,6.05e-06,1.99e-09,9.7e-06,2.79e-05,4.4999999999999996e-05
2021,5.8700000000000005e-06,1.99e-09,9.7e-06,3.1e-05,4.34e-05
2022,6.05e-06,2.01e-09,9.79e-06,3.2099999999999994e-05,4.29e-05
