year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0214,0.0009350000000000001,0.023399999999999997,0.0,0.015300000000000001
1751,0.0214,0.0009350000000000001,0.023399999999999997,0.0,0.0154
1752,0.0214,0.0009360000000000001,0.023399999999999997,0.0,0.0154
1753,0.0214,0.0009360000000000001,0.023399999999999997,0.0,0.0154
1754,0.0214,0.0009360000000000001,0.023399999999999997,0.0,0.0154
1755,0.0214,0.000937,0.023399999999999997,0.0,0.0154
1756,0.0214,0.000937,0.023399999999999997,0.0,0.0154
1757,0.0214,0.000937,0.0235,0.0,0.0154
1758,0.0214,0.000937,0.0235,0.0,0.0154
1759,0.0214,0.0009379999999999999,0.0235,0.0,0.0154
1760,0.0214,0.0009379999999999999,0.0235,0.0,0.0154
1761,0.0214,0.0009379999999999999,0.0235,0.0,0.0154
1762,0.0214,0.000939,0.0235,0.0,0.0154
1763,0.0213,0.000939,0.0235,0.0,0.0154
1764,0.0213,0.000939,0.0235,0.0,0.0154
1765,0.0213,0.00094,0.0235,0.0,0.0154
1766,0.0213,0.00094,0.0235,0.0,0.0154
1767,0.0213,0.00094,0.0235,0.0,0.0154
1768,0.0213,0.000941,0.0235,0.0,0.0154
1769,0.0213,0.000941,0.0235,0.0,0.0154
1770,0.0213,0.000941,0.023600000000000003,0.0,0.0154
1771,0.0213,0.0009419999999999999,0.023600000000000003,0.0,0.0155
1772,0.0213,0.0009419999999999999,0.023600000000000003,0.0,0.0155
1773,0.0213,0.0009419999999999999,0.023600000000000003,0.0,0.0155
1774,0.0213,0.0009429999999999999,0.023600000000000003,0.0,0.0155
1775,0.0213,0.0009429999999999999,0.023600000000000003,0.0,0.0155
1776,0.0213,0.0009429999999999999,0.023600000000000003,0.0,0.0155
1777,0.0213,0.0009429999999999999,0.023600000000000003,0.0,0.0155
1778,0.0213,0.000944,0.023600000000000003,0.0,0.0155
1779,0.0213,0.000944,0.023600000000000003,0.0,0.0155
1780,0.0213,0.000944,0.023600000000000003,0.0,0.0155
1781,0.0213,0.000945,0.023600000000000003,0.0,0.0155
1782,0.0213,0.000945,0.0237,0.0,0.0155
1783,0.0213,0.000945,0.0237,0.0,0.0155
1784,0.0212,0.0009459999999999999,0.0237,0.0,0.0155
1785,0.0212,0.0009459999999999999,0.0237,0.0,0.0155
1786,0.0212,0.0009459999999999999,0.0237,0.0,0.0155
1787,0.0212,0.0009469999999999999,0.0237,0.0,0.0155
1788,0.0212,0.0009469999999999999,0.0237,0.0,0.0155
1789,0.0212,0.0009469999999999999,0.0237,0.0,0.0155
1790,0.0212,0.000948,0.0237,0.0,0.0156
1791,0.0212,0.000948,0.0237,0.0,0.0156
1792,0.0212,0.000948,0.0237,0.0,0.0156
1793,0.0212,0.000949,0.0237,0.0,0.0156
1794,0.0212,0.000949,0.0237,0.0,0.0156
1795,0.0212,0.000949,0.0238,0.0,0.0156
1796,0.0212,0.000949,0.0238,0.0,0.0156
1797,0.0212,0.00095,0.0238,0.0,0.0156
1798,0.0212,0.00095,0.0238,0.0,0.0156
1799,0.0211,0.00095,0.0238,0.0,0.0156
1800,0.0211,0.0009509999999999999,0.0238,0.0,0.0156
1801,0.0211,0.0009509999999999999,0.0238,0.0,0.0156
1802,0.0211,0.0009509999999999999,0.0238,0.0,0.0156
1803,0.0211,0.0009519999999999999,0.0238,0.0,0.0156
1804,0.0211,0.0009519999999999999,0.0238,0.0,0.0156
1805,0.0211,0.0009519999999999999,0.0238,0.0,0.0156
1806,0.0211,0.000953,0.0238,0.0,0.0156
1807,0.0211,0.000953,0.0238,0.0,0.0156
1808,0.0211,0.000953,0.023899999999999998,0.0,0.0156
1809,0.0211,0.000954,0.023899999999999998,0.0,0.0157
1810,0.021,0.000954,0.023899999999999998,0.0,0.0157
1811,0.021,0.000955,0.023899999999999998,0.0,0.0157
1812,0.021,0.0009559999999999999,0.023899999999999998,0.0,0.0157
1813,0.021,0.0009559999999999999,0.023899999999999998,0.0,0.0157
1814,0.021,0.000957,0.024,0.0,0.0157
1815,0.021,0.000958,0.024,0.0,0.0157
1816,0.021,0.000959,0.024,0.0,0.0157
1817,0.021,0.0009599999999999999,0.024,0.0,0.0157
1818,0.021,0.0009599999999999999,0.024,0.0,0.0158
1819,0.021,0.0009609999999999999,0.0241,0.0,0.0158
1820,0.021,0.000962,0.0241,0.0,0.0158
1821,0.021,0.000963,0.0241,0.0,0.0158
1822,0.021,0.000964,0.0241,0.0,0.0158
1823,0.021,0.000964,0.0241,0.0,0.0158
1824,0.021,0.0009649999999999999,0.0242,0.0,0.0158
1825,0.021,0.000966,0.0242,0.0,0.0159
1826,0.021,0.000967,0.0242,0.0,0.0159
1827,0.021,0.000968,0.0242,0.0,0.0159
1828,0.021,0.000968,0.0242,0.0,0.0159
1829,0.021,0.000969,0.024300000000000002,0.0,0.0159
1830,0.021,0.0009699999999999999,0.024300000000000002,0.0,0.0159
1831,0.021,0.000971,0.024300000000000002,0.0,0.0159
1832,0.021,0.000972,0.024300000000000002,0.0,0.0159
1833,0.021,0.000972,0.024300000000000002,0.0,0.016
1834,0.021,0.000973,0.024399999999999998,0.0,0.016
1835,0.021,0.0009739999999999999,0.024399999999999998,0.0,0.016
1836,0.021,0.000975,0.024399999999999998,0.0,0.016
1837,0.021,0.000976,0.024399999999999998,0.0,0.016
1838,0.021,0.000977,0.024399999999999998,0.0,0.016
1839,0.021,0.000977,0.0245,0.0,0.016
1840,0.021,0.000978,0.0245,0.0,0.0161
1841,0.021,0.000979,0.0245,0.0,0.0161
1842,0.021,0.00098,0.0245,0.0,0.0161
1843,0.021,0.0009809999999999999,0.0245,0.0,0.0161
1844,0.021,0.0009809999999999999,0.0246,0.0,0.0161
1845,0.021,0.000982,0.0246,0.0,0.0161
1846,0.021,0.000983,0.0246,0.0,0.0161
1847,0.0209,0.000984,0.0246,0.0,0.0161
1848,0.0209,0.000985,0.0246,0.0,0.0162
1849,0.0209,0.000986,0.0247,0.0,0.0162
1850,0.0218,0.000986,0.0247,0.0,0.0161
1851,0.024399999999999998,0.00106,0.0264,0.0,0.0171
1852,0.026199999999999998,0.00113,0.0281,0.0,0.0181
1853,0.0273,0.0012,0.0299,0.0,0.019
1854,0.028,0.00127,0.0316,0.0,0.02
1855,0.0289,0.00134,0.033299999999999996,0.0,0.021
1856,0.0291,0.00141,0.0351,0.0,0.0219
1857,0.030100000000000002,0.00148,0.0368,0.0,0.0229
1858,0.0327,0.00155,0.0385,0.0,0.0238
1859,0.0373,0.0016200000000000001,0.040299999999999996,0.0,0.0247
1860,0.038299999999999994,0.0016899999999999999,0.042,0.0,0.0256
1861,0.0399,0.0017,0.0421,0.0,0.0257
1862,0.0405,0.0017,0.0422,0.0,0.0258
1863,0.0412,0.00171,0.0423,0.0,0.0258
1864,0.0416,0.00171,0.0424,0.0,0.0259
1865,0.0436,0.00171,0.0426,0.0,0.026
1866,0.0438,0.00172,0.0427,0.0,0.026
1867,0.039799999999999995,0.00172,0.0428,0.0,0.0261
1868,0.0385,0.00173,0.0429,0.0,0.0261
1869,0.0381,0.00173,0.043,0.0,0.026199999999999998
1870,0.0384,0.00174,0.0431,0.0,0.0263
1871,0.0367,0.00176,0.0437,0.0,0.026600000000000002
1872,0.037,0.0017800000000000001,0.0443,0.0,0.027100000000000003
1873,0.0375,0.0018,0.0448,0.0,0.027600000000000003
1874,0.0378,0.00183,0.045399999999999996,0.0,0.0282
1875,0.0381,0.00185,0.046,0.0,0.0288
1876,0.038200000000000005,0.0018700000000000001,0.0466,0.0,0.0295
1877,0.0381,0.00189,0.047200000000000006,0.0,0.030100000000000002
1878,0.038200000000000005,0.0019199999999999998,0.047799999999999995,0.0,0.030699999999999998
1879,0.038200000000000005,0.0019399999999999999,0.0484,0.0,0.0312
1880,0.0381,0.00196,0.049,0.0,0.0316
1881,0.037899999999999996,0.00197,0.049100000000000005,0.0,0.0318
1882,0.037399999999999996,0.00197,0.0493,0.0,0.0319
1883,0.037,0.00198,0.0495,0.0,0.032
1884,0.0371,0.00199,0.0496,0.0,0.0322
1885,0.036899999999999995,0.00199,0.0498,0.0,0.032299999999999995
1886,0.0363,0.002,0.0499,0.0,0.0324
1887,0.0358,0.002,0.0501,0.0,0.0325
1888,0.0354,0.0020099999999999996,0.0502,0.0,0.032600000000000004
1889,0.035,0.00202,0.0504,0.0,0.032799999999999996
1890,0.0351,0.00202,0.0505,0.0,0.0332
1891,0.0351,0.00202,0.0506,0.0,0.033299999999999996
1892,0.0349,0.00202,0.0506,0.0,0.0334
1893,0.0344,0.00202,0.0506,0.0,0.0334
1894,0.034,0.00202,0.0506,0.0,0.0335
1895,0.0339,0.00202,0.0506,0.0,0.033600000000000005
1896,0.0334,0.00202,0.0506,0.0,0.0337
1897,0.033,0.00202,0.0507,0.0,0.0338
1898,0.032799999999999996,0.00202,0.0507,0.0,0.0339
1899,0.032600000000000004,0.00202,0.0507,0.0,0.034
1900,0.032299999999999995,0.00202,0.0507,0.0,0.0341
1901,0.0322,0.00202,0.0507,0.0,0.0342
1902,0.0322,0.00202,0.0507,0.0,0.0342
1903,0.032,0.00202,0.0507,0.0,0.0343
1904,0.0319,0.00202,0.0507,0.0,0.0344
1905,0.0319,0.00202,0.0507,0.0,0.0345
1906,0.0316,0.00202,0.0507,0.0,0.0346
1907,0.0314,0.00202,0.0507,0.0,0.0347
1908,0.0312,0.0020099999999999996,0.0507,0.0,0.0348
1909,0.030899999999999997,0.0020099999999999996,0.0507,0.0,0.0349
1910,0.030699999999999998,0.0020099999999999996,0.0507,0.0,0.0351
1911,0.0308,0.00202,0.0508,0.0,0.0354
1912,0.030699999999999998,0.00202,0.0509,0.0,0.0358
1913,0.030600000000000002,0.00202,0.0511,0.0,0.0364
1914,0.030600000000000002,0.0020299999999999997,0.0512,0.0,0.037
1915,0.0304,0.0020299999999999997,0.0513,0.0,0.037700000000000004
1916,0.0303,0.00204,0.0514,0.0,0.0385
1917,0.030199999999999998,0.00204,0.0516,0.0,0.039200000000000006
1918,0.030100000000000002,0.0020499999999999997,0.0517,0.0,0.04
1919,0.0293,0.0020499999999999997,0.0518,0.0,0.0407
1920,0.0297,0.0020499999999999997,0.0519,0.0,0.041299999999999996
1921,0.0298,0.00207,0.0523,0.0,0.0421
1922,0.0296,0.0020800000000000003,0.052700000000000004,0.0,0.043
1923,0.0295,0.0021000000000000003,0.0531,0.0,0.044
1924,0.0295,0.00211,0.0535,0.0,0.044899999999999995
1925,0.0296,0.00213,0.0538,0.0,0.0458
1926,0.0296,0.00214,0.054200000000000005,0.0,0.046700000000000005
1927,0.0296,0.00215,0.0546,0.0,0.0474
1928,0.0295,0.00217,0.055,0.0,0.048100000000000004
1929,0.0294,0.00218,0.0554,0.0,0.048600000000000004
1930,0.0296,0.0022,0.0557,0.0,0.0489
1931,0.0293,0.00222,0.056299999999999996,0.0,0.049100000000000005
1932,0.029,0.00225,0.057,0.0,0.0492
1933,0.029,0.00227,0.0576,0.0,0.0492
1934,0.029,0.0023,0.0582,0.0,0.049100000000000005
1935,0.0292,0.00232,0.0588,0.0,0.049
1936,0.0294,0.00235,0.0594,0.0,0.0492
1937,0.0296,0.00237,0.0601,0.0,0.0495
1938,0.03,0.00239,0.060700000000000004,0.0,0.0498
1939,0.030199999999999998,0.00242,0.0613,0.0,0.0502
1940,0.030600000000000002,0.00244,0.0619,0.0,0.0508
1941,0.030699999999999998,0.0024700000000000004,0.0633,0.0,0.053399999999999996
1942,0.030899999999999997,0.00249,0.06470000000000001,0.0,0.059
1943,0.031100000000000003,0.00252,0.06620000000000001,0.0,0.06709999999999999
1944,0.0314,0.00254,0.0678,0.0,0.0767
1945,0.0318,0.00252,0.07390000000000001,0.0,0.0871
1946,0.0324,0.0025,0.0803,0.0,0.09759999999999999
1947,0.033100000000000004,0.0024700000000000004,0.0868,0.0,0.107
1948,0.0339,0.00244,0.0935,0.0,0.116
1949,0.0354,0.00242,0.1,0.0,0.121
1950,0.204,0.00239,0.108,0.0,0.124
1951,0.156,0.0024,0.117,0.0,0.125
