year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.871,0.0,0.825,0.0555,3.74
1803,0.872,0.0,0.827,0.0565,3.75
1804,0.873,0.0,0.829,0.0576,3.76
1805,0.874,0.0,0.831,0.0587,3.77
1806,0.876,0.0,0.832,0.0597,3.78
1807,0.877,0.0,0.834,0.0608,3.78
1808,0.878,0.0,0.836,0.0619,3.79
1809,0.879,0.0,0.837,0.0629,3.8
1810,0.88,0.0,0.839,0.064,3.81
1811,0.882,0.0,0.841,0.06509999999999999,3.82
1812,0.883,0.0,0.843,0.06609999999999999,3.82
1813,0.884,0.0,0.845,0.06720000000000001,3.83
1814,0.885,0.0,0.846,0.0683,3.84
1815,0.886,0.0,0.848,0.0693,3.85
1816,0.887,0.0,0.85,0.0704,3.86
1817,0.889,0.0,0.852,0.0715,3.86
1818,0.89,0.0,0.853,0.0725,3.87
1819,0.891,0.0,0.855,0.0736,3.88
1820,0.892,0.0,0.857,0.0747,3.89
1821,0.896,0.0,0.862,0.0757,3.91
1822,0.901,0.0,0.867,0.0768,3.93
1823,0.905,0.0,0.871,0.07790000000000001,3.95
1824,0.909,0.0,0.876,0.07890000000000001,3.98
1825,0.913,0.0,0.881,0.08,4.0
1826,0.918,0.0,0.886,0.08109999999999999,4.02
1827,0.922,0.0,0.891,0.08209999999999999,4.04
1828,0.926,0.0,0.896,0.0832,4.06
1829,0.93,0.0,0.901,0.0843,4.09
1830,0.934,0.0,0.905,0.0853,4.11
1831,0.939,0.0,0.91,0.0864,4.13
1832,0.943,0.0,0.915,0.0875,4.15
1833,0.947,0.0,0.92,0.0885,4.17
1834,0.951,0.0,0.925,0.0896,4.2
1835,0.955,0.0,0.93,0.0907,4.22
1836,0.959,0.0,0.934,0.0917,4.24
1837,0.963,0.0,0.939,0.0928,4.26
1838,0.967,0.0,0.944,0.0938,4.28
1839,0.971,0.0,0.949,0.09490000000000001,4.31
1840,0.975,0.0,0.954,0.096,4.33
1841,0.979,0.0,0.959,0.097,4.35
1842,0.983,0.0,0.964,0.09809999999999999,4.37
1843,0.987,0.0,0.968,0.0992,4.39
1844,0.991,0.0,0.973,0.1,4.42
1845,0.995,0.0,0.978,0.101,4.44
1846,0.999,0.0,0.983,0.102,4.46
1847,1.0,0.0,0.988,0.103,4.48
1848,1.01,0.0,0.993,0.105,4.5
1849,1.01,0.0,0.997,0.106,4.53
1850,1.03,0.00019800000000000002,1.0,0.107,4.54
1851,1.04,0.00019800000000000002,1.01,0.108,4.57
1852,1.04,0.00019800000000000002,1.01,0.109,4.6
1853,1.04,0.00019800000000000002,1.02,0.11,4.62
1854,1.05,0.00019800000000000002,1.02,0.111,4.65
1855,1.05,0.00019800000000000002,1.03,0.112,4.68
1856,1.06,0.00019800000000000002,1.03,0.113,4.71
1857,1.06,0.00019800000000000002,1.04,0.114,4.73
1858,1.06,0.00019800000000000002,1.04,0.115,4.76
1859,1.07,0.00019800000000000002,1.05,0.116,4.78
1860,1.07,0.00019800000000000002,1.05,0.117,4.8
1861,1.08,0.00019800000000000002,1.06,0.118,4.82
1862,1.08,0.00019800000000000002,1.06,0.119,4.84
1863,1.08,0.00019800000000000002,1.07,0.121,4.86
1864,1.09,0.00019800000000000002,1.07,0.122,4.88
1865,1.09,0.00019800000000000002,1.08,0.123,4.9
1866,1.09,0.00019800000000000002,1.08,0.124,4.92
1867,1.1,0.00019800000000000002,1.09,0.125,4.94
1868,1.1,0.00019800000000000002,1.09,0.126,4.96
1869,1.1,0.00019800000000000002,1.1,0.127,4.98
1870,1.11,0.00019800000000000002,1.1,0.128,5.0
1871,1.12,0.00019800000000000002,1.12,0.129,5.08
1872,1.14,0.00019800000000000002,1.13,0.13,5.17
1873,1.15,0.00019800000000000002,1.15,0.131,5.27
1874,1.17,0.00019800000000000002,1.17,0.132,5.38
1875,1.19,0.00019800000000000002,1.19,0.133,5.49
1876,1.2,0.00019800000000000002,1.21,0.134,5.61
1877,1.22,0.00019800000000000002,1.23,0.135,5.72
1878,1.24,0.00019800000000000002,1.25,0.137,5.82
1879,1.25,0.00019800000000000002,1.26,0.138,5.92
1880,1.27,0.00019800000000000002,1.28,0.139,6.01
1881,1.28,0.00019800000000000002,1.3,0.14,6.08
1882,1.3,0.00019800000000000002,1.32,0.141,6.16
1883,1.31,0.00019800000000000002,1.33,0.142,6.24
1884,1.33,0.00019800000000000002,1.35,0.143,6.31
1885,1.34,0.00019800000000000002,1.37,0.144,6.39
1886,1.35,0.00019800000000000002,1.38,0.145,6.46
1887,1.37,0.00019800000000000002,1.4,0.146,6.53
1888,1.38,0.00019800000000000002,1.42,0.147,6.61
1889,1.4,0.00019800000000000002,1.43,0.148,6.68
1890,1.41,0.00019800000000000002,1.45,0.149,6.79
1891,1.42,0.000231,1.46,0.15,6.85
1892,1.43,0.000323,1.48,0.151,6.9
1893,1.44,0.000462,1.49,0.153,6.96
1894,1.45,0.000637,1.5,0.154,7.01
1895,1.46,0.0008359999999999999,1.52,0.155,7.07
1896,1.47,0.0010500000000000002,1.53,0.156,7.13
1897,1.48,0.00126,1.54,0.157,7.18
1898,1.49,0.00146,1.55,0.158,7.24
1899,1.5,0.00165,1.57,0.159,7.3
1900,1.51,0.0017900000000000001,1.58,0.16,7.35
1901,1.49,0.0019199999999999998,1.59,0.161,7.41
1902,1.46,0.0020299999999999997,1.61,0.162,7.48
1903,1.43,0.00213,1.62,0.163,7.54
1904,1.4,0.0022299999999999998,1.64,0.164,7.6
1905,1.38,0.00232,1.65,0.165,7.66
1906,1.35,0.00242,1.67,0.166,7.73
1907,1.32,0.00252,1.68,0.167,7.79
1908,1.29,0.00262,1.69,0.169,7.86
1909,1.26,0.0027400000000000002,1.71,0.17,7.92
1910,1.23,0.0028599999999999997,1.72,0.171,7.98
1911,1.5,0.00379,1.74,0.172,8.05
1912,1.74,0.004730000000000001,1.75,0.173,8.11
1913,2.52,0.005679999999999999,1.77,0.174,8.17
1914,2.98,0.00664,1.78,0.175,8.23
1915,3.35,0.0076,1.79,0.176,8.3
1916,4.13,0.00857,1.81,0.177,8.36
1917,5.11,0.00956,1.82,0.178,8.42
1918,5.93,0.0105,1.84,0.179,8.49
1919,6.99,0.0116,1.85,0.18,8.56
1920,8.32,0.0126,1.87,0.181,8.63
1921,10.4,0.014199999999999999,1.88,0.182,8.71
1922,12.7,0.0171,1.89,0.183,8.82
1923,15.3,0.021,1.91,0.185,8.95
1924,17.5,0.0255,1.92,0.186,9.08
1925,18.4,0.030600000000000002,1.94,0.187,9.23
1926,19.4,0.0359,1.95,0.188,9.38
1927,21.3,0.041299999999999996,1.97,0.189,9.53
1928,22.5,0.0465,1.98,0.19,9.68
1929,21.9,0.0513,1.99,0.191,9.83
1930,23.6,0.0554,2.01,0.192,9.95
1931,23.1,0.0631,2.02,0.193,10.1
1932,25.6,0.07809999999999999,2.04,0.194,10.2
1933,27.9,0.099,2.05,0.195,10.3
1934,29.5,0.125,2.06,0.196,10.4
1935,29.4,0.154,2.08,0.197,10.5
1936,32.0,0.185,2.09,0.198,10.6
1937,38.7,0.217,2.11,0.199,10.7
1938,38.9,0.248,2.12,0.2,10.8
1939,37.2,0.284,2.13,0.202,10.9
1940,34.2,0.352,2.15,0.203,11.0
1941,27.5,0.372,2.19,0.204,11.1
1942,37.1,0.408,2.23,0.205,11.3
1943,38.3,0.439,2.27,0.206,11.5
1944,50.6,0.486,2.32,0.207,11.8
1945,63.0,0.556,2.36,0.208,12.0
1946,71.2,0.645,2.4,0.209,12.3
1947,74.9,0.742,2.44,0.21,12.6
1948,90.8,0.802,2.48,0.211,12.8
1949,97.6,0.881,2.52,0.212,13.0
1950,7.38,0.983,2.56,0.213,13.2
1951,14.5,1.0,2.64,0.214,13.5
1952,11.8,1.02,2.72,0.215,13.8
1953,11.5,1.13,2.8,0.216,14.2
1954,8.64,1.24,2.89,0.218,14.6
1955,11.4,1.41,2.97,0.219,14.9
1956,29.2,1.48,3.07,0.22,15.3
1957,38.5,1.6,3.16,0.221,15.7
1958,45.2,1.79,3.26,0.222,16.0
1959,41.9,2.07,3.36,0.223,16.4
1960,73.2,2.4,3.47,0.224,16.7
1961,65.9,2.32,3.58,0.225,17.5
1962,64.7,2.48,3.7,0.226,18.1
1963,70.4,2.79,3.83,0.227,16.7
1964,81.4,3.28,3.95,0.228,16.8
1965,85.3,3.68,4.09,0.229,17.2
1966,91.8,4.45,4.23,0.23,17.4
1967,96.8,4.91,4.37,0.231,17.4
1968,126.0,5.78,4.52,0.232,17.9
1969,121.0,7.46,4.67,0.234,17.9
1970,154.0,4.85,4.88,0.262,18.5
1971,166.0,5.18,5.07,0.267,18.3
1972,177.0,6.09,5.22,0.287,18.7
1973,213.0,7.74,5.4,0.341,19.6
1974,230.0,11.7,5.53,0.379,20.2
1975,218.0,13.4,5.67,0.428,20.2
1976,245.0,13.6,5.88,0.501,20.5
1977,249.0,14.6,6.06,0.558,21.2
1978,240.0,16.9,6.21,0.564,21.5
1979,218.0,12.9,6.44,0.586,22.0
1980,151.0,13.5,6.67,0.517,22.4
1981,140.0,13.9,6.92,0.518,23.6
1982,178.0,16.1,7.14,0.575,24.0
1983,183.0,16.6,7.42,0.69,25.1
1984,185.0,17.3,7.64,0.716,25.6
1985,195.0,18.8,7.98,0.8,26.7
1986,179.0,18.0,8.23,0.749,28.6
1987,194.0,18.3,8.53,0.772,28.4
1988,212.0,18.7,8.84,0.781,27.7
1989,255.0,18.4,9.23,0.829,31.6
1990,262.0,22.6,9.54,0.903,30.9
1991,284.0,25.8,9.76,0.972,31.2
1992,292.0,27.9,9.97,1.0,34.1
1993,305.0,29.4,10.0,1.06,32.8
1994,333.0,30.7,10.4,1.16,33.5
1995,331.0,33.0,14.8,1.16,36.0
1996,331.0,31.6,19.4,1.21,39.0
1997,315.0,30.8,23.2,1.2,42.1
1998,340.0,28.4,27.9,1.21,45.6
1999,401.0,32.5,32.1,1.29,46.3
2000,390.0,36.2,36.0,1.31,47.4
2001,424.0,36.6,35.6,1.36,47.5
2002,434.0,37.9,36.2,1.4,47.8
2003,479.0,39.7,35.3,1.39,48.9
2004,512.0,44.2,34.4,1.43,50.8
2005,549.0,45.9,34.3,1.5,51.6
2006,607.0,49.2,36.7,1.54,54.0
2007,618.0,52.8,36.5,1.62,52.6
2008,650.0,55.5,36.6,1.65,49.1
2009,671.0,65.1,36.1,1.85,49.6
2010,698.0,69.8,37.0,1.82,49.6
2011,712.0,76.4,37.9,1.9,45.6
2012,720.0,77.5,37.3,1.9,46.6
2013,717.0,79.8,37.5,2.06,45.8
2014,759.0,79.4,39.3,2.15,37.9
2015,760.0,76.1,39.8,1.98,39.0
2016,794.0,79.7,41.4,1.85,40.7
2017,855.0,80.9,42.6,1.86,38.8
2018,873.0,83.8,43.2,1.88,40.4
2019,828.0,90.5,43.5,1.95,41.9
2020,802.0,99.1,44.9,1.92,44.2
2021,843.0,99.0,45.5,1.99,47.0
2022,869.0,98.3,46.5,2.05,47.3
2023,908.0,105.0,47.2,2.05,48.4
2024,908.0,110.0,48.2,2.09,50.6
