year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0034500000000000004,0.0
1752,0.0,0.0,0.0,0.006900000000000001,0.0
1753,0.0,0.0,0.0,0.0103,0.0
1754,0.0,0.0,0.0,0.013800000000000002,0.0
1755,0.0,0.0,0.0,0.0172,0.0
1756,0.0,0.0,0.0,0.0207,0.0
1757,0.0,0.0,0.0,0.0241,0.0
1758,0.0,0.0,0.0,0.027600000000000003,0.0
1759,0.0,0.0,0.0,0.031,0.0
1760,0.0,0.0,0.0,0.0345,0.0
1761,0.0,0.0,0.0,0.037899999999999996,0.0
1762,0.0,0.0,0.0,0.0414,0.0
1763,0.0,0.0,0.0,0.0448,0.0
1764,0.0,0.0,0.0,0.048299999999999996,0.0
1765,0.0,0.0,0.0,0.0517,0.0
1766,0.0,0.0,0.0,0.055200000000000006,0.0
1767,0.0,0.0,0.0,0.0586,0.0
1768,0.0,0.0,0.0,0.0621,0.0
1769,0.0,0.0,0.0,0.0655,0.0
1770,0.0,0.0,0.0,0.069,0.0
1771,0.0,0.0,0.0,0.0724,0.0
1772,0.0,0.0,0.0,0.07590000000000001,0.0
1773,0.0,0.0,0.0,0.0793,0.0
1774,0.0,0.0,0.0,0.0828,0.0
1775,0.0,0.0,0.0,0.0862,0.0
1776,0.0,0.0,0.0,0.0897,0.0
1777,0.0,0.0,0.0,0.09309999999999999,0.0
1778,0.0,0.0,0.0,0.09659999999999999,0.0
1779,0.0,0.0,0.0,0.1,0.0
1780,0.0,0.0,0.0,0.103,0.0
1781,3.18e-05,0.0,1.1900000000000001e-05,0.107,0.000508
1782,6.35e-05,0.0,2.39e-05,0.11,0.00102
1783,9.510000000000001e-05,0.0,3.5799999999999996e-05,0.114,0.00152
1784,0.000127,0.0,4.77e-05,0.117,0.0020299999999999997
1785,0.000158,0.0,5.97e-05,0.121,0.00254
1786,0.00019,0.0,7.159999999999999e-05,0.124,0.0030499999999999998
1787,0.000221,0.0,8.350000000000001e-05,0.128,0.0035499999999999998
1788,0.000252,0.0,9.55e-05,0.131,0.004059999999999999
1789,0.00028399999999999996,0.0,0.000107,0.135,0.00457
1790,0.000315,0.0,0.00011899999999999999,0.138,0.00508
1791,0.00038700000000000003,0.0,0.000147,0.141,0.00625
1792,0.00045900000000000004,0.0,0.000174,0.145,0.0074199999999999995
1793,0.000531,0.0,0.000202,0.148,0.00858
1794,0.000602,0.0,0.000229,0.152,0.00975
1795,0.000674,0.0,0.000257,0.155,0.0109
1796,0.000745,0.0,0.00028399999999999996,0.159,0.0121
1797,0.000816,0.0,0.000312,0.162,0.013300000000000001
1798,0.000887,0.0,0.000339,0.166,0.0144
1799,0.000958,0.0,0.000367,0.169,0.0156
