year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.29e-08,0.0,1.2899999999999999e-09
1751,0.0,0.0,6.34e-08,2.48e-10,1.3e-09
1752,0.0,0.0,6.39e-08,4.96e-10,1.31e-09
1753,0.0,0.0,6.44e-08,7.45e-10,1.32e-09
1754,0.0,0.0,6.49e-08,9.93e-10,1.33e-09
1755,0.0,0.0,6.54e-08,1.24e-09,1.3400000000000001e-09
1756,0.0,0.0,6.600000000000001e-08,1.49e-09,1.35e-09
1757,0.0,0.0,6.65e-08,1.74e-09,1.3599999999999999e-09
1758,0.0,0.0,6.7e-08,1.99e-09,1.37e-09
1759,0.0,0.0,6.75e-08,2.23e-09,1.38e-09
1760,0.0,0.0,6.8e-08,2.48e-09,1.39e-09
1761,0.0,0.0,6.86e-08,2.7300000000000003e-09,1.4e-09
1762,0.0,0.0,6.91e-08,2.98e-09,1.41e-09
1763,0.0,0.0,6.97e-08,3.23e-09,1.42e-09
1764,0.0,0.0,7.03e-08,3.47e-09,1.44e-09
1765,0.0,0.0,7.08e-08,3.72e-09,1.4500000000000002e-09
1766,0.0,0.0,7.14e-08,3.97e-09,1.46e-09
1767,0.0,0.0,7.19e-08,4.22e-09,1.4699999999999999e-09
1768,0.0,0.0,7.25e-08,4.4700000000000005e-09,1.48e-09
1769,0.0,0.0,7.3e-08,4.7199999999999994e-09,1.49e-09
1770,0.0,0.0,7.36e-08,4.96e-09,1.5e-09
1771,0.0,0.0,7.42e-08,5.21e-09,1.5200000000000001e-09
1772,0.0,0.0,7.480000000000001e-08,5.4600000000000006e-09,1.5299999999999999e-09
1773,0.0,0.0,7.54e-08,5.71e-09,1.54e-09
1774,0.0,0.0,7.6e-08,5.96e-09,1.55e-09
1775,0.0,0.0,7.660000000000001e-08,6.2e-09,1.57e-09
1776,0.0,0.0,7.72e-08,6.45e-09,1.58e-09
1777,0.0,0.0,7.78e-08,6.7000000000000004e-09,1.59e-09
1778,0.0,0.0,7.84e-08,6.95e-09,1.5999999999999999e-09
1779,0.0,0.0,7.899999999999999e-08,7.2e-09,1.62e-09
1780,0.0,0.0,7.96e-08,7.45e-09,1.6300000000000002e-09
1781,0.0,0.0,8.03e-08,7.69e-09,1.64e-09
1782,0.0,0.0,8.09e-08,7.94e-09,1.65e-09
1783,0.0,0.0,8.16e-08,8.19e-09,1.67e-09
1784,0.0,0.0,8.220000000000001e-08,8.44e-09,1.68e-09
1785,0.0,0.0,8.29e-08,8.69e-09,1.69e-09
1786,0.0,0.0,8.35e-08,8.93e-09,1.7099999999999999e-09
1787,0.0,0.0,8.42e-08,9.18e-09,1.72e-09
1788,0.0,0.0,8.49e-08,9.429999999999999e-09,1.73e-09
1789,0.0,0.0,8.55e-08,9.680000000000001e-09,1.75e-09
1790,0.0,0.0,8.619999999999999e-08,9.93e-09,1.7600000000000001e-09
1791,0.0,0.0,8.69e-08,1.02e-08,1.7799999999999999e-09
1792,0.0,0.0,8.76e-08,1.04e-08,1.79e-09
1793,0.0,0.0,8.83e-08,1.07e-08,1.8e-09
1794,0.0,0.0,8.899999999999999e-08,1.09e-08,1.82e-09
1795,0.0,0.0,8.97e-08,1.12e-08,1.83e-09
1796,0.0,0.0,9.04e-08,1.14e-08,1.85e-09
1797,0.0,0.0,9.11e-08,1.17e-08,1.86e-09
1798,0.0,0.0,9.18e-08,1.1899999999999999e-08,1.88e-09
1799,0.0,0.0,9.25e-08,1.22e-08,1.89e-09
1800,0.0,0.0,9.32e-08,1.24e-08,1.91e-09
1801,0.0,0.0,9.35e-08,1.27e-08,1.91e-09
1802,0.0,0.0,9.38e-08,1.29e-08,1.92e-09
1803,0.0,0.0,9.42e-08,1.32e-08,1.92e-09
1804,0.0,0.0,9.45e-08,1.3400000000000001e-08,1.93e-09
1805,0.0,0.0,9.48e-08,1.3600000000000001e-08,1.94e-09
1806,0.0,0.0,9.51e-08,1.39e-08,1.94e-09
1807,0.0,0.0,9.540000000000001e-08,1.41e-08,1.95e-09
1808,0.0,0.0,9.569999999999999e-08,1.44e-08,1.96e-09
1809,0.0,0.0,9.6e-08,1.46e-08,1.96e-09
1810,0.0,0.0,9.63e-08,1.49e-08,1.97e-09
1811,0.0,0.0,9.66e-08,1.51e-08,1.98e-09
1812,0.0,0.0,9.7e-08,1.5400000000000002e-08,1.98e-09
1813,0.0,0.0,9.729999999999999e-08,1.56e-08,1.99e-09
1814,0.0,0.0,9.76e-08,1.59e-08,1.9999999999999997e-09
1815,0.0,0.0,9.79e-08,1.61e-08,1.9999999999999997e-09
1816,0.0,0.0,9.83e-08,1.6399999999999998e-08,2.01e-09
1817,0.0,0.0,9.86e-08,1.66e-08,2.02e-09
1818,0.0,0.0,9.89e-08,1.6900000000000002e-08,2.02e-09
1819,0.0,0.0,9.92e-08,1.7099999999999998e-08,2.0300000000000002e-09
1820,0.0,0.0,9.950000000000001e-08,1.74e-08,2.04e-09
1821,0.0,0.0,9.99e-08,1.7600000000000002e-08,2.04e-09
1822,0.0,0.0,1.0000000000000001e-07,1.79e-08,2.0499999999999997e-09
1823,0.0,0.0,1.01e-07,1.81e-08,2.0600000000000003e-09
1824,0.0,0.0,1.01e-07,1.84e-08,2.0600000000000003e-09
1825,0.0,0.0,1.01e-07,1.86e-08,2.07e-09
1826,0.0,0.0,1.02e-07,1.8899999999999997e-08,2.08e-09
1827,0.0,0.0,1.02e-07,1.91e-08,2.08e-09
1828,0.0,0.0,1.02e-07,1.9400000000000002e-08,2.09e-09
1829,0.0,0.0,1.03e-07,1.96e-08,2.0999999999999998e-09
1830,0.0,0.0,1.03e-07,1.99e-08,2.0999999999999998e-09
1831,0.0,0.0,1.03e-07,2.01e-08,2.11e-09
1832,0.0,0.0,1.0399999999999999e-07,2.04e-08,2.12e-09
1833,0.0,0.0,1.0399999999999999e-07,2.06e-08,2.12e-09
1834,0.0,0.0,1.0399999999999999e-07,2.08e-08,2.13e-09
1835,0.0,0.0,1.05e-07,2.11e-08,2.1399999999999996e-09
1836,0.0,0.0,1.05e-07,2.13e-08,2.1399999999999996e-09
1837,0.0,0.0,1.05e-07,2.16e-08,2.1500000000000002e-09
1838,0.0,0.0,1.06e-07,2.18e-08,2.16e-09
1839,0.0,0.0,1.06e-07,2.21e-08,2.17e-09
1840,0.0,0.0,1.06e-07,2.23e-08,2.17e-09
1841,0.0,0.0,1.08e-07,2.26e-08,2.2000000000000003e-09
1842,0.0,0.0,1.0900000000000001e-07,2.28e-08,2.23e-09
1843,0.0,0.0,1.11e-07,2.31e-08,2.26e-09
1844,0.0,0.0,1.12e-07,2.33e-08,2.29e-09
1845,0.0,0.0,1.14e-07,2.36e-08,2.32e-09
1846,0.0,0.0,1.15e-07,2.3799999999999998e-08,2.3599999999999997e-09
1847,0.0,0.0,1.17e-07,2.41e-08,2.39e-09
1848,0.0,0.0,1.18e-07,2.4300000000000003e-08,2.4200000000000003e-09
1849,0.0,0.0,1.2000000000000002e-07,2.4600000000000002e-08,2.45e-09
1850,9.4e-09,0.0,1.16e-07,2.48e-08,6.41e-09
1851,9.6e-09,0.0,1.1900000000000001e-07,2.51e-08,6.54e-09
1852,9.789999999999999e-09,0.0,1.21e-07,2.5299999999999998e-08,6.6699999999999995e-09
1853,9.97e-09,0.0,1.23e-07,2.5599999999999998e-08,6.8000000000000005e-09
1854,1.01e-08,0.0,1.26e-07,2.58e-08,6.92e-09
1855,1.03e-08,0.0,1.2799999999999998e-07,2.6100000000000002e-08,7.019999999999999e-09
1856,1.04e-08,0.0,1.29e-07,2.6299999999999997e-08,7.119999999999999e-09
1857,1.06e-08,0.0,1.3100000000000002e-07,2.66e-08,7.2e-09
1858,1.07e-08,0.0,1.3200000000000002e-07,2.6800000000000002e-08,7.27e-09
1859,1.07e-08,0.0,1.33e-07,2.71e-08,7.310000000000001e-09
1860,1.08e-08,0.0,1.33e-07,2.73e-08,7.34e-09
1861,1.08e-08,0.0,1.33e-07,2.75e-08,7.35e-09
1862,1.08e-08,0.0,1.34e-07,2.78e-08,7.36e-09
1863,1.08e-08,0.0,1.34e-07,2.8e-08,7.37e-09
1864,1.08e-08,0.0,1.34e-07,2.83e-08,7.37e-09
1865,1.08e-08,0.0,1.34e-07,2.85e-08,7.38e-09
1866,1.08e-08,0.0,1.34e-07,2.88e-08,7.38e-09
1867,1.08e-08,0.0,1.34e-07,2.9e-08,7.39e-09
1868,1.08e-08,0.0,1.34e-07,2.93e-08,7.39e-09
1869,1.09e-08,0.0,1.34e-07,2.95e-08,7.4e-09
1870,1.09e-08,0.0,1.35e-07,2.98e-08,7.4200000000000004e-09
1871,1.11e-08,0.0,1.37e-07,3.0000000000000004e-08,7.54e-09
1872,1.15e-08,0.0,1.43e-07,3.03e-08,7.859999999999999e-09
1873,1.22e-08,0.0,1.5100000000000002e-07,3.05e-08,8.31e-09
1874,1.2999999999999999e-08,0.0,1.61e-07,3.0800000000000004e-08,8.879999999999999e-09
1875,1.39e-08,0.0,1.72e-07,3.1e-08,9.5e-09
1876,1.49e-08,0.0,1.84e-07,3.13e-08,1.01e-08
1877,1.5699999999999998e-08,0.0,1.9499999999999999e-07,3.15e-08,1.07e-08
1878,1.6500000000000002e-08,0.0,2.04e-07,3.18e-08,1.13e-08
1879,1.7099999999999998e-08,0.0,2.12e-07,3.1999999999999995e-08,1.17e-08
1880,1.7499999999999998e-08,0.0,2.16e-07,3.23e-08,1.1899999999999999e-08
1881,1.77e-08,0.0,2.1900000000000002e-07,3.25e-08,1.2099999999999999e-08
1882,1.79e-08,0.0,2.21e-07,3.2799999999999996e-08,1.22e-08
1883,1.8e-08,0.0,2.23e-07,3.3000000000000004e-08,1.2300000000000001e-08
1884,1.81e-08,0.0,2.25e-07,3.33e-08,1.24e-08
1885,1.8300000000000002e-08,0.0,2.2599999999999999e-07,3.35e-08,1.24e-08
1886,1.84e-08,0.0,2.2699999999999998e-07,3.3800000000000005e-08,1.2500000000000001e-08
1887,1.85e-08,0.0,2.29e-07,3.4e-08,1.26e-08
1888,1.86e-08,0.0,2.3e-07,3.4199999999999995e-08,1.27e-08
1889,1.8700000000000002e-08,0.0,2.32e-07,3.45e-08,1.2799999999999999e-08
1890,2.16e-08,0.0,2.33e-07,3.4700000000000006e-08,1.92e-08
1891,2.24e-08,0.0,2.35e-07,3.4999999999999996e-08,1.95e-08
1892,2.33e-08,0.0,2.37e-07,3.5200000000000004e-08,2.01e-08
1893,2.4300000000000003e-08,0.0,2.39e-07,3.55e-08,2.1e-08
1894,2.54e-08,0.0,2.42e-07,3.57e-08,2.21e-08
1895,2.65e-08,0.0,2.44e-07,3.6e-08,2.34e-08
1896,2.76e-08,0.0,2.46e-07,3.62e-08,2.4899999999999998e-08
1897,2.89e-08,0.0,2.4899999999999997e-07,3.65e-08,2.65e-08
1898,3.02e-08,0.0,2.5099999999999996e-07,3.67e-08,2.83e-08
1899,3.15e-08,0.0,2.5399999999999997e-07,3.7e-08,3.02e-08
1900,3.2799999999999996e-08,0.0,2.5700000000000004e-07,3.72e-08,3.21e-08
1901,3.43e-08,0.0,2.61e-07,3.75e-08,3.48e-08
