year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0074199999999999995
1851,0.0074199999999999995
1852,0.0074199999999999995
1853,0.0074199999999999995
1854,0.0074199999999999995
1855,0.0074199999999999995
1856,0.0074199999999999995
1857,0.0074199999999999995
1858,0.0074199999999999995
1859,0.0074199999999999995
1860,0.0074199999999999995
1861,0.0074199999999999995
1862,0.0074199999999999995
1863,0.0074199999999999995
1864,0.0074199999999999995
1865,0.00743
1866,0.00743
1867,0.00743
1868,0.00743
1869,0.00743
1870,0.00743
1871,0.00743
1872,0.00743
1873,0.00743
1874,0.00743
1875,0.00743
1876,0.00743
1877,0.00743
1878,0.00743
1879,0.00743
1880,0.00743
1881,0.00743
1882,0.00743
1883,0.00743
1884,0.00743
1885,0.00743
1886,0.00743
1887,0.00743
1888,0.00743
1889,0.00744
1890,0.00744
1891,0.0087
1892,0.012199999999999999
1893,0.0175
1894,0.0241
1895,0.0317
1896,0.039799999999999995
1897,0.0479
1898,0.055600000000000004
1899,0.0625
1900,0.0682
1901,0.0728
1902,0.077
1903,0.0809
1904,0.0846
1905,0.0882
1906,0.09190000000000001
1907,0.09570000000000001
1908,0.0997
1909,0.104
1910,0.109
1911,0.114
1912,0.12
1913,0.126
1914,0.132
1915,0.139
1916,0.146
1917,0.153
1918,0.161
1919,0.169
1920,0.177
1921,0.344
1922,0.786
1923,1.43
1924,2.23
1925,3.09
1926,3.97
1927,4.79
1928,5.49
1929,6.0
1930,6.26
1931,6.26
1932,6.07
1933,5.74
1934,5.31
1935,4.83
1936,4.36
1937,3.92
1938,3.59
1939,3.39
1940,3.38
1941,3.5
1942,3.67
1943,3.88
1944,4.13
1945,4.4
1946,4.7
1947,5.03
1948,5.36
1949,5.71
1950,6.07
1951,6.45
1952,6.87
1953,7.32
1954,7.81
1955,8.34
1956,8.89
1957,9.48
1958,10.1
1959,10.7
1960,11.4
1961,12.2
1962,13.0
1963,14.0
1964,15.1
1965,16.2
1966,17.4
1967,18.6
1968,19.9
1969,21.2
1970,22.4
1971,23.9
1972,25.6
1973,27.6
1974,29.8
1975,32.1
1976,34.5
1977,36.9
1978,39.2
1979,41.4
1980,43.5
1981,45.3
1982,47.1
1983,48.9
1984,50.7
1985,52.4
1986,54.2
1987,56.1
1988,58.0
1989,59.9
1990,52.3
1991,56.4
1992,50.5
1993,41.9
1994,40.3
1995,40.9
1996,40.2
1997,44.8
1998,46.7
1999,46.3
2000,49.7
2001,46.3
2002,41.4
2003,34.8
2004,40.4
2005,39.6
2006,35.7
2007,35.2
2008,35.6
2009,28.1
2010,28.9
2011,26.2
2012,37.5
2013,41.1
2014,39.8
2015,37.1
2016,38.7
2017,49.7
2018,57.9
2019,51.5
2020,53.1
2021,56.0
2022,59.9
2023,62.7
