year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00475
1851,0.00475
1852,0.00475
1853,0.00475
1854,0.00475
1855,0.00475
1856,0.00475
1857,0.00475
1858,0.00475
1859,0.00475
1860,0.00475
1861,0.00475
1862,0.00475
1863,0.00475
1864,0.0047599999999999995
1865,0.0047599999999999995
1866,0.0047599999999999995
1867,0.0047599999999999995
1868,0.0047599999999999995
1869,0.0047599999999999995
1870,0.0047599999999999995
1871,0.0047599999999999995
1872,0.0047599999999999995
1873,0.0047599999999999995
1874,0.0047599999999999995
1875,0.0047599999999999995
1876,0.0047599999999999995
1877,0.0047599999999999995
1878,0.0047599999999999995
1879,0.0047599999999999995
1880,0.0047599999999999995
1881,0.0047599999999999995
1882,0.0047599999999999995
1883,0.0047599999999999995
1884,0.0047599999999999995
1885,0.0047599999999999995
1886,0.0047599999999999995
1887,0.0047599999999999995
1888,0.0047599999999999995
1889,0.0047599999999999995
1890,0.0047599999999999995
1891,0.00556
1892,0.00777
1893,0.0111
1894,0.015300000000000001
1895,0.0201
1896,0.0252
1897,0.0303
1898,0.0352
1899,0.0396
1900,0.0431
1901,0.046
1902,0.0487
1903,0.0512
1904,0.0535
1905,0.055799999999999995
1906,0.0581
1907,0.0605
1908,0.063
1909,0.0658
1910,0.0688
1911,0.0721
1912,0.0757
1913,0.07940000000000001
1914,0.0834
1915,0.0876
1916,0.092
1917,0.09659999999999999
1918,0.101
1919,0.107
1920,0.112
1921,0.142
1922,0.216
1923,0.325
1924,0.458
1925,0.608
1926,0.763
1927,0.916
1928,1.06
1929,1.18
1930,1.26
1931,1.33
1932,1.37
1933,1.41
1934,1.43
1935,1.46
1936,1.48
1937,1.5
1938,1.54
1939,1.58
1940,1.63
1941,1.71
1942,1.8
1943,1.91
1944,2.03
1945,2.17
1946,2.31
1947,2.47
1948,2.62
1949,2.78
1950,2.95
1951,3.11
1952,3.29
1953,3.49
1954,3.69
1955,3.9
1956,4.12
1957,4.35
1958,4.58
1959,4.82
1960,5.07
1961,5.33
1962,5.62
1963,5.93
1964,6.25
1965,6.59
1966,6.92
1967,7.26
1968,7.58
1969,7.9
1970,8.19
1971,8.53
1972,9.0
1973,9.57
1974,10.2
1975,10.9
1976,11.6
1977,12.4
1978,13.1
1979,13.7
1980,14.3
1981,14.9
1982,15.5
1983,16.1
1984,16.7
1985,17.3
1986,17.8
1987,18.3
1988,18.7
1989,19.1
1990,19.5
1991,20.7
1992,22.0
1993,24.7
1994,26.9
1995,28.4
1996,30.7
1997,34.5
1998,39.9
1999,55.0
2000,66.0
2001,82.2
2002,86.1
2003,115.0
2004,144.0
2005,187.0
2006,217.0
2007,199.0
2008,186.0
2009,226.0
2010,269.0
2011,305.0
2012,344.0
2013,378.0
2014,421.0
2015,382.0
2016,403.0
2017,430.0
2018,455.0
2019,480.0
2020,505.0
2021,531.0
2022,557.0
2023,583.0
2024,609.0
