year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.46e-07,0.0,6.21e-06
1751,0.0,0.0,2.46e-07,6.54e-09,6.21e-06
1752,0.0,0.0,2.46e-07,1.31e-08,6.21e-06
1753,0.0,0.0,2.46e-07,1.96e-08,6.22e-06
1754,0.0,0.0,2.46e-07,2.6100000000000002e-08,6.22e-06
1755,0.0,0.0,2.46e-07,3.27e-08,6.22e-06
1756,0.0,0.0,2.46e-07,3.92e-08,6.22e-06
1757,0.0,0.0,2.46e-07,4.57e-08,6.22e-06
1758,0.0,0.0,2.46e-07,5.23e-08,6.2300000000000005e-06
1759,0.0,0.0,2.46e-07,5.88e-08,6.2300000000000005e-06
1760,0.0,0.0,2.47e-07,6.54e-08,6.2300000000000005e-06
1761,0.0,0.0,2.47e-07,7.19e-08,6.2300000000000005e-06
1762,0.0,0.0,2.47e-07,7.84e-08,6.2300000000000005e-06
1763,0.0,0.0,2.47e-07,8.500000000000001e-08,6.2399999999999995e-06
1764,0.0,0.0,2.47e-07,9.15e-08,6.2399999999999995e-06
1765,0.0,0.0,2.47e-07,9.799999999999999e-08,6.2399999999999995e-06
1766,0.0,0.0,2.47e-07,1.05e-07,6.2399999999999995e-06
1767,0.0,0.0,2.47e-07,1.11e-07,6.2399999999999995e-06
1768,0.0,0.0,2.47e-07,1.18e-07,6.25e-06
1769,0.0,0.0,2.47e-07,1.24e-07,6.25e-06
1770,0.0,0.0,2.47e-07,1.3100000000000002e-07,6.25e-06
1771,0.0,0.0,2.47e-07,1.37e-07,6.25e-06
1772,0.0,0.0,2.48e-07,1.44e-07,6.26e-06
1773,0.0,0.0,2.48e-07,1.5e-07,6.26e-06
1774,0.0,0.0,2.48e-07,1.57e-07,6.26e-06
1775,0.0,0.0,2.48e-07,1.6300000000000002e-07,6.26e-06
1776,0.0,0.0,2.48e-07,1.7000000000000001e-07,6.26e-06
1777,0.0,0.0,2.48e-07,1.76e-07,6.27e-06
1778,0.0,0.0,2.48e-07,1.83e-07,6.27e-06
1779,0.0,0.0,2.48e-07,1.9e-07,6.27e-06
1780,0.0,0.0,2.48e-07,1.9599999999999998e-07,6.27e-06
1781,0.0,0.0,2.48e-07,2.03e-07,6.27e-06
1782,0.0,0.0,2.48e-07,2.09e-07,6.28e-06
1783,0.0,0.0,2.48e-07,2.16e-07,6.28e-06
1784,0.0,0.0,2.4899999999999997e-07,2.22e-07,6.28e-06
1785,0.0,0.0,2.4899999999999997e-07,2.29e-07,6.28e-06
1786,0.0,0.0,2.4899999999999997e-07,2.35e-07,6.28e-06
1787,0.0,0.0,2.4899999999999997e-07,2.42e-07,6.29e-06
1788,0.0,0.0,2.4899999999999997e-07,2.48e-07,6.29e-06
1789,0.0,0.0,2.4899999999999997e-07,2.55e-07,6.29e-06
1790,0.0,0.0,2.4899999999999997e-07,2.61e-07,6.29e-06
1791,0.0,0.0,2.4899999999999997e-07,2.68e-07,6.29e-06
1792,0.0,0.0,2.4899999999999997e-07,2.74e-07,6.3e-06
1793,0.0,0.0,2.4899999999999997e-07,2.81e-07,6.3e-06
1794,0.0,0.0,2.4899999999999997e-07,2.88e-07,6.3e-06
1795,0.0,0.0,2.4899999999999997e-07,2.94e-07,6.3e-06
1796,0.0,0.0,2.5e-07,3.01e-07,6.31e-06
1797,0.0,0.0,2.5e-07,3.07e-07,6.31e-06
1798,0.0,0.0,2.5e-07,3.14e-07,6.31e-06
1799,0.0,0.0,2.5e-07,3.2e-07,6.31e-06
1800,0.0,0.0,2.5e-07,3.27e-07,6.31e-06
1801,0.0,0.0,2.5e-07,3.3300000000000003e-07,6.3200000000000005e-06
1802,0.0,0.0,2.5e-07,3.4000000000000003e-07,6.3200000000000005e-06
1803,0.0,0.0,2.5e-07,3.46e-07,6.3200000000000005e-06
1804,0.0,0.0,2.5e-07,3.53e-07,6.3200000000000005e-06
1805,0.0,0.0,2.5e-07,3.5899999999999997e-07,6.3200000000000005e-06
1806,0.0,0.0,2.5e-07,3.66e-07,6.3299999999999995e-06
1807,0.0,0.0,2.5e-07,3.73e-07,6.3299999999999995e-06
1808,0.0,0.0,2.5099999999999996e-07,3.79e-07,6.3299999999999995e-06
1809,0.0,0.0,2.5099999999999996e-07,3.86e-07,6.3299999999999995e-06
1810,0.0,0.0,2.5099999999999996e-07,3.9199999999999996e-07,6.3299999999999995e-06
1811,0.0,0.0,2.5099999999999996e-07,3.99e-07,6.34e-06
