year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1928,99.6,12.8,0.366,2.15,16.0
1929,105.0,13.5,0.371,2.16,16.3
1930,100.0,12.9,0.376,2.17,16.5
1931,83.9,10.5,0.38,2.19,16.7
1932,79.0,9.47,0.384,2.2,16.9
1933,78.6,9.15,0.387,2.21,17.0
1934,88.1,10.5,0.391,2.22,17.2
1935,87.1,10.3,0.394,2.23,17.4
1936,93.8,11.3,0.398,2.25,17.8
1937,100.0,12.2,0.402,2.26,18.2
1938,93.2,11.2,0.406,2.27,18.5
1939,102.0,12.4,0.411,2.28,18.9
1940,114.0,14.0,0.416,2.29,19.3
1941,125.0,15.4,0.694,2.31,19.9
1942,135.0,17.1,0.989,2.32,20.7
1943,142.0,17.7,1.3,2.33,21.5
1944,144.0,17.7,1.62,2.34,22.4
1945,135.0,17.8,1.96,2.35,23.4
1946,143.0,20.1,2.3,2.37,24.4
1947,148.0,21.8,2.66,2.38,25.4
1948,162.0,24.9,3.02,2.39,26.4
1949,150.0,23.6,3.38,2.4,27.2
1950,159.0,24.4,3.75,2.41,28.0
1951,168.0,25.9,4.17,2.43,28.9
1952,165.0,26.0,4.6,2.44,29.8
1953,165.0,26.4,5.06,2.45,30.7
1954,169.0,27.3,5.54,2.46,31.7
1955,174.0,27.4,6.04,2.48,32.7
1956,193.0,31.0,6.56,2.49,33.7
1957,186.0,29.7,7.11,2.5,34.7
1958,186.0,29.2,7.68,2.51,35.8
1959,190.0,29.6,8.26,2.52,36.8
1960,199.0,29.6,8.85,2.54,37.9
1961,200.0,29.9,9.45,2.55,37.5
1962,212.0,32.2,10.1,2.56,38.3
1963,217.0,33.6,10.7,2.57,38.8
1964,244.0,37.5,11.3,2.58,39.7
1965,260.0,40.1,12.0,2.6,40.7
1966,268.0,41.4,12.7,2.61,39.8
1967,292.0,44.3,13.4,2.62,39.6
1968,315.0,47.1,14.1,2.63,39.3
1969,320.0,48.1,14.8,2.64,38.7
1970,350.0,44.3,15.0,2.5,39.6
1971,359.0,44.9,15.1,2.57,40.2
1972,383.0,48.0,15.4,2.72,40.6
1973,389.0,52.2,15.7,2.92,41.5
1974,393.0,52.1,15.9,2.99,42.3
1975,396.0,48.2,15.6,2.91,43.6
1976,395.0,49.3,16.2,3.03,43.4
1977,403.0,54.3,16.4,3.09,42.6
1978,410.0,57.9,16.7,3.2,41.5
1979,437.0,57.5,16.9,3.33,40.9
1980,436.0,54.1,17.1,3.41,42.2
1981,424.0,52.5,17.2,3.31,42.6
1982,410.0,49.6,17.3,3.18,43.1
1983,405.0,56.4,17.6,3.09,42.9
1984,424.0,58.1,18.0,3.09,42.7
1985,423.0,54.1,18.1,3.07,41.9
1986,408.0,50.6,18.4,3.08,40.6
1987,432.0,55.9,18.8,3.36,39.7
1988,457.0,56.2,19.0,3.32,39.6
1989,464.0,60.4,19.2,4.18,40.4
1990,482.0,57.2,19.3,3.57,41.2
1991,475.0,58.7,19.3,3.6,41.3
1992,493.0,56.5,19.4,3.27,43.1
1993,495.0,56.8,19.7,3.42,44.4
1994,513.0,58.7,20.0,4.12,46.0
1995,529.0,58.8,20.0,4.16,48.0
1996,546.0,61.3,19.7,3.39,49.1
1997,562.0,60.9,19.7,3.35,49.4
1998,569.0,57.7,20.6,4.28,50.0
1999,582.0,55.2,20.7,3.39,50.2
2000,608.0,55.1,21.2,3.38,50.9
2001,602.0,53.0,20.8,3.33,51.2
2002,606.0,55.1,21.2,3.43,51.6
2003,621.0,56.9,21.3,3.58,53.0
2004,616.0,60.8,21.2,3.41,53.6
2005,614.0,57.1,21.3,3.28,54.1
2006,610.0,57.4,21.5,3.07,53.3
2007,633.0,55.9,21.0,3.13,52.8
2008,617.0,55.2,21.2,2.89,52.5
2009,585.0,47.8,20.2,2.72,50.4
2010,596.0,51.3,20.0,2.79,49.4
2011,602.0,55.0,20.0,2.63,49.2
2012,599.0,59.6,20.0,2.6,50.9
2013,609.0,57.2,20.4,2.74,52.6
2014,609.0,54.9,20.5,2.56,51.2
2015,604.0,54.5,20.6,2.67,52.1
2016,585.0,55.1,21.4,2.39,52.8
2017,600.0,53.7,21.2,2.47,52.0
2018,607.0,55.5,21.2,2.55,53.2
2019,608.0,54.5,21.3,2.42,53.4
2020,546.0,52.2,20.8,1.97,55.2
2021,556.0,54.0,20.8,2.5,54.2
2022,563.0,53.3,21.0,2.2,55.2
2023,557.0,54.3,21.0,4.04,54.5
2024,551.0,54.1,20.8,3.67,55.2
