year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0052,7.860000000000001e-06,0.00019600000000000002,1.18e-19,0.0062900000000000005
1751,0.0052,7.870000000000001e-06,0.00019700000000000002,6.22e-06,0.00631
1752,0.00521,7.889999999999999e-06,0.00019800000000000002,1.24e-05,0.00633
1753,0.00521,7.9e-06,0.000199,1.87e-05,0.00635
1754,0.00522,7.91e-06,0.000199,2.49e-05,0.00637
1755,0.00522,7.92e-06,0.0002,3.11e-05,0.00638
1756,0.00529,8.35e-06,0.000201,3.73e-05,0.0064
1757,0.00529,8.36e-06,0.000202,4.35e-05,0.00642
1758,0.0053,8.370000000000001e-06,0.000202,4.97e-05,0.00644
1759,0.0053,8.39e-06,0.000203,5.6e-05,0.00646
1760,0.0053,8.4e-06,0.000204,6.22e-05,0.0064800000000000005
1761,0.00541,9.03e-06,0.000205,6.840000000000001e-05,0.00649
1762,0.00541,9.04e-06,0.000205,7.46e-05,0.00651
1763,0.00541,9.050000000000001e-06,0.000206,8.08e-05,0.00653
1764,0.00542,9.07e-06,0.000207,8.7e-05,0.006549999999999999
1765,0.00542,9.08e-06,0.000208,9.329999999999999e-05,0.00657
1766,0.00555,9.91e-06,0.000208,9.95e-05,0.0065899999999999995
1767,0.00556,9.93e-06,0.00020899999999999998,0.000106,0.00661
1768,0.00556,9.94e-06,0.00020999999999999998,0.000112,0.00662
1769,0.00556,9.950000000000001e-06,0.000211,0.000118,0.00664
1770,0.00556,9.97e-06,0.000211,0.000124,0.00666
1771,0.00571,1.08e-05,0.000212,0.000131,0.006690000000000001
1772,0.00571,1.09e-05,0.000213,0.00013700000000000002,0.006719999999999999
1773,0.005719999999999999,1.09e-05,0.000214,0.00014299999999999998,0.0067599999999999995
1774,0.005730000000000001,1.09e-05,0.000214,0.000149,0.00679
1775,0.005730000000000001,1.09e-05,0.000215,0.000155,0.0068200000000000005
1776,0.00588,1.18e-05,0.000216,0.000162,0.006849999999999999
1777,0.005889999999999999,1.18e-05,0.000217,0.00016800000000000002,0.00688
1778,0.005900000000000001,1.18e-05,0.000217,0.000174,0.00691
1779,0.005900000000000001,1.1900000000000001e-05,0.00021799999999999999,0.00017999999999999998,0.0069500000000000004
1780,0.00591,1.1900000000000001e-05,0.000219,0.000187,0.00698
1781,0.0060999999999999995,1.3e-05,0.00022,0.000193,0.007019999999999999
1782,0.00611,1.31e-05,0.000221,0.000199,0.0070599999999999994
1783,0.0061200000000000004,1.31e-05,0.000221,0.000205,0.00711
1784,0.00613,1.31e-05,0.000222,0.000211,0.00715
1785,0.00614,1.31e-05,0.000223,0.00021799999999999999,0.00719
1786,0.00638,1.46e-05,0.000224,0.000224,0.00723
1787,0.00639,1.46e-05,0.000225,0.00023,0.00728
1788,0.00639,1.46e-05,0.000225,0.000236,0.00732
1789,0.0064,1.46e-05,0.00022600000000000002,0.000242,0.00736
1790,0.00641,1.47e-05,0.00022700000000000002,0.000249,0.00741
1791,0.00664,1.61e-05,0.000228,0.000255,0.00744
1792,0.006690000000000001,1.7899999999999998e-05,0.000229,0.000261,0.00747
1793,0.0067,1.7999999999999997e-05,0.000229,0.00026700000000000004,0.0075
1794,0.0067,1.7899999999999998e-05,0.00023,0.00027400000000000005,0.00753
1795,0.0067,1.7899999999999998e-05,0.000231,0.00028000000000000003,0.00756
1796,0.006809999999999999,1.89e-05,0.000232,0.00028599999999999996,0.0075899999999999995
1797,0.0069299999999999995,1.9699999999999998e-05,0.00023300000000000003,0.000292,0.00762
1798,0.00704,2.04e-05,0.00023400000000000002,0.000298,0.0076500000000000005
1799,0.00717,2.1499999999999997e-05,0.00023400000000000002,0.000305,0.007679999999999999
1800,0.0072699999999999996,2.2700000000000003e-05,0.000235,0.000311,0.00771
1801,0.00728,2.17e-05,0.000236,0.000317,0.0077599999999999995
1802,0.00811,5.8700000000000004e-05,0.000237,0.000323,0.007809999999999999
1803,0.00766,2.4e-05,0.00023799999999999998,0.00033,0.00786
