year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.0399999999999999e-05,1.61e-21,0.00053
1751,0.0,0.0,1.0500000000000001e-05,8.99e-08,0.000532
1752,0.0,0.0,1.0500000000000001e-05,1.8000000000000002e-07,0.0005340000000000001
1753,0.0,0.0,1.06e-05,2.7e-07,0.000536
1754,0.0,0.0,1.06e-05,3.6000000000000005e-07,0.000539
1755,0.0,0.0,1.07e-05,4.49e-07,0.000541
1756,0.0,0.0,1.07e-05,5.389999999999999e-07,0.0005430000000000001
1757,0.0,0.0,1.08e-05,6.29e-07,0.000545
1758,0.0,0.0,1.08e-05,7.19e-07,0.0005470000000000001
1759,0.0,0.0,1.08e-05,8.09e-07,0.00055
1760,0.0,0.0,1.09e-05,8.99e-07,0.0005520000000000001
1761,0.0,0.0,1.09e-05,9.89e-07,0.000554
1762,0.0,0.0,1.1e-05,1.08e-06,0.0005560000000000001
1763,0.0,0.0,1.1e-05,1.17e-06,0.000559
1764,0.0,0.0,1.11e-05,1.26e-06,0.0005610000000000001
1765,0.0,0.0,1.11e-05,1.35e-06,0.0005629999999999999
1766,0.0,0.0,1.12e-05,1.4400000000000002e-06,0.000566
1767,0.0,0.0,1.12e-05,1.53e-06,0.0005679999999999999
1768,0.0,0.0,1.12e-05,1.62e-06,0.00057
1769,0.0,0.0,1.1299999999999999e-05,1.71e-06,0.0005719999999999999
1770,0.0,0.0,1.1299999999999999e-05,1.8e-06,0.000575
1771,0.0,0.0,1.1400000000000001e-05,1.89e-06,0.0005769999999999999
1772,0.0,0.0,1.1400000000000001e-05,1.98e-06,0.00058
1773,0.0,0.0,1.15e-05,2.0699999999999997e-06,0.0005819999999999999
1774,0.0,0.0,1.15e-05,2.16e-06,0.000584
1775,0.0,0.0,1.1599999999999999e-05,2.2499999999999996e-06,0.000587
1776,0.0,0.0,1.1599999999999999e-05,2.34e-06,0.000589
1777,0.0,0.0,1.17e-05,2.43e-06,0.000592
1778,0.0,0.0,1.17e-05,2.52e-06,0.000594
1779,0.0,0.0,1.18e-05,2.61e-06,0.000596
1780,0.0,0.0,1.18e-05,2.7e-06,0.0005989999999999999
1781,0.0,0.0,1.1900000000000001e-05,2.79e-06,0.000601
1782,0.0,0.0,1.1900000000000001e-05,2.8800000000000004e-06,0.0006039999999999999
1783,0.0,0.0,1.2e-05,2.97e-06,0.000606
1784,0.0,0.0,1.2e-05,3.06e-06,0.000609
1785,0.0,0.0,1.21e-05,3.15e-06,0.000611
1786,0.0,0.0,1.21e-05,3.24e-06,0.000614
1787,0.0,0.0,1.22e-05,3.33e-06,0.000616
1788,0.0,0.0,1.22e-05,3.42e-06,0.000619
1789,0.0,0.0,1.23e-05,3.5100000000000003e-06,0.000621
1790,0.0,0.0,1.23e-05,3.6e-06,0.000624
1791,0.0,0.0,1.24e-05,3.6900000000000002e-06,0.000626
1792,0.0,0.0,1.24e-05,3.78e-06,0.000629
1793,0.0,0.0,1.25e-05,3.87e-06,0.000631
1794,0.0,0.0,1.25e-05,3.96e-06,0.000634
1795,0.0,0.0,1.26e-05,4.05e-06,0.000637
1796,0.0,0.0,1.26e-05,4.13e-06,0.000639
1797,0.0,0.0,1.2699999999999999e-05,4.219999999999999e-06,0.000642
1798,0.0,0.0,1.2699999999999999e-05,4.309999999999999e-06,0.000644
1799,0.0,0.0,1.2800000000000001e-05,4.4e-06,0.000647
1800,0.0,0.0,1.2800000000000001e-05,4.49e-06,0.00065
1801,0.0,0.0,1.29e-05,4.58e-06,0.000652
1802,0.0,0.0,1.29e-05,4.669999999999999e-06,0.000655
1803,0.0,0.0,1.3e-05,4.76e-06,0.0006580000000000001
1804,0.0,0.0,1.3e-05,4.85e-06,0.00066
1805,0.0,0.0,1.31e-05,4.94e-06,0.0006630000000000001
1806,0.0,0.0,1.31e-05,5.03e-06,0.000666
1807,0.0,0.0,1.32e-05,5.12e-06,0.000669
1808,0.0,0.0,1.32e-05,5.21e-06,0.000671
1809,0.0,0.0,1.33e-05,5.3e-06,0.000674
1810,0.0,0.0,1.33e-05,5.39e-06,0.0006770000000000001
1811,0.0,0.0,1.34e-05,5.48e-06,0.00068
1812,0.0,0.0,1.35e-05,5.57e-06,0.0006820000000000001
1813,0.0,0.0,1.35e-05,5.66e-06,0.0006850000000000001
1814,0.0,0.0,1.3599999999999999e-05,5.75e-06,0.0006879999999999999
1815,0.0,0.0,1.3599999999999999e-05,5.84e-06,0.000691
1816,0.0,0.0,1.3700000000000001e-05,5.93e-06,0.000694
1817,0.0,0.0,1.3700000000000001e-05,6.02e-06,0.000696
1818,0.0,0.0,1.38e-05,6.11e-06,0.000699
1819,0.0,0.0,1.38e-05,6.2e-06,0.0007019999999999999
1820,0.0,0.0,1.3899999999999999e-05,6.29e-06,0.000705
1821,0.0,0.0,1.3899999999999999e-05,6.38e-06,0.000707
1822,0.0,0.0,1.4e-05,6.47e-06,0.0007099999999999999
1823,0.0,0.0,1.4e-05,6.56e-06,0.000712
1824,0.0,0.0,1.41e-05,6.65e-06,0.000714
1825,0.0,0.0,1.41e-05,6.740000000000001e-06,0.000717
1826,0.0,0.0,1.4200000000000001e-05,6.83e-06,0.000719
1827,0.0,0.0,1.4200000000000001e-05,6.92e-06,0.000721
1828,0.0,0.0,1.43e-05,7.01e-06,0.0007239999999999999
1829,0.0,0.0,1.43e-05,7.100000000000001e-06,0.000726
1830,0.0,0.0,1.44e-05,7.190000000000001e-06,0.000728
1831,0.0,0.0,1.44e-05,7.28e-06,0.000732
1832,0.0,0.0,1.45e-05,7.37e-06,0.000736
