year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1849,0.0,0.0,0.000156,0.000679,0.00365
1850,1.48e-05,0.0,0.000154,0.0006860000000000001,0.00359
1851,1.5100000000000001e-05,0.0,0.000157,0.0006919999999999999,0.00367
1852,1.54e-05,0.0,0.00016,0.000699,0.0037400000000000003
1853,1.57e-05,0.0,0.000163,0.0007059999999999999,0.00381
1854,1.59e-05,0.0,0.000166,0.000713,0.0038799999999999998
1855,1.62e-05,0.0,0.00016800000000000002,0.0007199999999999999,0.00394
1856,1.6400000000000002e-05,0.0,0.000171,0.000727,0.0039900000000000005
1857,1.66e-05,0.0,0.00017299999999999998,0.000734,0.00404
1858,1.67e-05,0.0,0.000174,0.00074,0.004070000000000001
1859,1.68e-05,0.0,0.000175,0.000747,0.0040999999999999995
1860,1.6899999999999997e-05,0.0,0.000176,0.000754,0.00411
1861,1.6899999999999997e-05,0.0,0.000176,0.000761,0.00412
1862,1.7e-05,0.0,0.000176,0.000768,0.00412
1863,1.7e-05,0.0,0.000177,0.000775,0.00413
1864,1.7e-05,0.0,0.000177,0.000782,0.00413
1865,1.7e-05,0.0,0.000177,0.0007880000000000001,0.00413
1866,1.7e-05,0.0,0.000177,0.000795,0.00414
1867,1.7e-05,0.0,0.000177,0.0008020000000000001,0.00414
1868,1.7e-05,0.0,0.000177,0.000809,0.00414
1869,1.7100000000000002e-05,0.0,0.000178,0.000816,0.00415
1870,1.7100000000000002e-05,0.0,0.000178,0.000823,0.0041600000000000005
1871,1.74e-05,0.0,0.00018099999999999998,0.000829,0.00423
1872,1.8100000000000003e-05,0.0,0.000188,0.0008359999999999999,0.0044
1873,1.92e-05,0.0,0.000199,0.000843,0.00466
1874,2.04e-05,0.0,0.000213,0.00085,0.00497
1875,2.19e-05,0.0,0.000228,0.000857,0.00532
1876,2.33e-05,0.0,0.000243,0.000864,0.005679999999999999
1877,2.47e-05,0.0,0.000257,0.000871,0.00601
1878,2.59e-05,0.0,0.00027,0.000877,0.00631
1879,2.69e-05,0.0,0.00028000000000000003,0.000884,0.00654
1880,2.75e-05,0.0,0.00028599999999999996,0.000891,0.006679999999999999
1881,2.7799999999999998e-05,0.0,0.000289,0.000898,0.0067599999999999995
1882,2.81e-05,0.0,0.000292,0.000905,0.00683
1883,2.83e-05,0.0,0.00029499999999999996,0.000912,0.00688
1884,2.85e-05,0.0,0.000297,0.000919,0.0069299999999999995
1885,2.87e-05,0.0,0.000298,0.000925,0.00698
1886,2.88e-05,0.0,0.0003,0.0009320000000000001,0.007019999999999999
1887,2.9e-05,0.0,0.00030199999999999997,0.000939,0.0070599999999999994
1888,2.92e-05,0.0,0.000304,0.0009459999999999999,0.0070999999999999995
1889,2.94e-05,0.0,0.000306,0.000953,0.00715
1890,3.46e-05,0.0,0.000308,0.0009599999999999999,0.00749
1891,3.5999999999999994e-05,0.0,0.000311,0.000967,0.0075
1892,3.75e-05,0.0,0.000314,0.000973,0.00751
1893,3.92e-05,0.0,0.000316,0.00098,0.00753
1894,4.1e-05,0.0,0.000319,0.000987,0.00756
1895,4.2999999999999995e-05,0.0,0.000322,0.000994,0.0075899999999999995
1896,4.4999999999999996e-05,0.0,0.000325,0.001,0.00762
1897,4.72e-05,0.0,0.000328,0.00101,0.0076500000000000005
1898,4.94e-05,0.0,0.000332,0.00101,0.007690000000000001
1899,5.18e-05,0.0,0.00033600000000000004,0.00102,0.007730000000000001
1900,5.4199999999999996e-05,0.0,0.00034,0.00103,0.00777
1901,5.6800000000000005e-05,0.0,0.000345,0.0010400000000000001,0.007809999999999999
1902,5.97e-05,0.0,0.00035099999999999997,0.0010400000000000001,0.00786
1903,6.29e-05,0.0,0.000357,0.0010500000000000002,0.00792
1904,6.62e-05,0.0,0.000364,0.00106,0.00799
1905,6.97e-05,0.0,0.000371,0.00106,0.008060000000000001
1906,7.33e-05,0.0,0.000379,0.00107,0.00813
1907,7.68e-05,0.0,0.00038700000000000003,0.00108,0.00821
1908,8.03e-05,0.0,0.00039400000000000004,0.00108,0.00828
1909,8.38e-05,0.0,0.000402,0.00109,0.00836
1910,8.71e-05,0.0,0.00040899999999999997,0.0011,0.00843
1911,9.03e-05,0.0,0.000416,0.0011,0.0085
1912,9.36e-05,0.0,0.000422,0.00111,0.00856
1913,9.7e-05,0.0,0.000429,0.0011200000000000001,0.00862
1914,0.0001,0.0,0.00043599999999999997,0.0011200000000000001,0.00868
1915,0.000104,0.0,0.000443,0.00113,0.00874
1916,0.000107,0.0,0.00045,0.00114,0.00881
1917,0.00011,0.0,0.000456,0.00114,0.00888
1918,0.00011300000000000001,0.0,0.00046300000000000003,0.00115,0.00897
1919,0.000116,0.0,0.00047,0.00116,0.00908
1920,0.000118,0.0,0.000477,0.00117,0.009210000000000001
1921,0.00011999999999999999,0.0,0.000484,0.00117,0.00945
1922,0.000122,0.0,0.000492,0.0011799999999999998,0.009869999999999999
1923,0.000123,0.0,0.000499,0.0011899999999999999,0.0104
1924,0.000125,0.0,0.000507,0.0011899999999999999,0.0111
1925,0.000126,0.0,0.000514,0.0012,0.011800000000000001
1926,0.000127,0.0,0.000521,0.00121,0.0126
1927,0.000129,0.0,0.0005290000000000001,0.00121,0.0134
1928,0.000131,0.0,0.000536,0.00122,0.014199999999999999
1929,0.000133,0.0,0.0005420000000000001,0.00123,0.0149
1930,0.000136,0.0,0.000549,0.00123,0.0155
1931,0.000146,1.08e-05,0.000554,0.00124,0.016
1932,0.00016800000000000002,4.1e-05,0.000559,0.00125,0.0165
1933,0.000199,8.72e-05,0.0005629999999999999,0.00125,0.0169
1934,0.000237,0.000146,0.0005669999999999999,0.00126,0.0174
1935,0.00028000000000000003,0.000214,0.000571,0.00127,0.0178
1936,0.000325,0.000287,0.000575,0.00128,0.0183
1937,0.000371,0.000363,0.00058,0.00128,0.018699999999999998
1938,0.000414,0.000438,0.0005859999999999999,0.0012900000000000001,0.0192
1939,0.000453,0.000508,0.000593,0.0013,0.0197
1940,0.00048499999999999997,0.00057,0.000602,0.0013,0.0202
1941,0.0005110000000000001,0.000632,0.000623,0.00131,0.021
1942,0.000533,0.000699,0.0006630000000000001,0.00132,0.0223
1943,0.000554,0.0007700000000000001,0.000717,0.00132,0.023899999999999998
1944,0.0005729999999999999,0.000842,0.0007830000000000001,0.00133,0.0258
1945,0.0005909999999999999,0.000912,0.000855,0.00134,0.027800000000000002
1946,0.000611,0.000977,0.00093,0.00134,0.0299
1947,0.000632,0.0010400000000000001,0.001,0.00135,0.0319
1948,0.000656,0.00108,0.00107,0.00136,0.0337
1949,0.0006850000000000001,0.0011200000000000001,0.00113,0.00136,0.0352
1950,0.000718,0.00114,0.00117,0.0013700000000000001,0.0363
1951,0.00076,0.00115,0.0012,0.00138,0.0373
1952,0.0008129999999999999,0.00116,0.00123,0.00138,0.0385
1953,0.000876,0.00117,0.00126,0.00139,0.0399
1954,0.000948,0.00117,0.00128,0.0014,0.041299999999999996
1955,0.00103,0.0011799999999999998,0.0013,0.00141,0.0427
1956,0.0011200000000000001,0.0011799999999999998,0.00132,0.00141,0.0441
1957,0.00121,0.0011899999999999999,0.00134,0.0014199999999999998,0.0453
1958,0.00131,0.0011899999999999999,0.00136,0.0014299999999999998,0.0464
1959,0.0014199999999999998,0.0012,0.00139,0.0014299999999999998,0.047200000000000006
1960,0.0015300000000000001,0.00121,0.0014299999999999998,0.0014399999999999999,0.047700000000000006
1961,0.00163,0.0013,0.00148,0.00145,0.0512
1962,0.00171,0.00152,0.0015400000000000001,0.00145,0.0504
1963,0.0018,0.00188,0.00161,0.00146,0.0511
1964,0.00189,0.00237,0.0016899999999999999,0.00147,0.0506
1965,0.002,0.003,0.0017800000000000001,0.00147,0.0521
1966,0.00215,0.00375,0.0018700000000000001,0.00148,0.053200000000000004
1967,0.00235,0.00464,0.00195,0.00149,0.0557
1968,0.0026,0.0056500000000000005,0.0020299999999999997,0.00149,0.0575
1969,0.0029300000000000003,0.0067800000000000004,0.0021000000000000003,0.0015,0.0582
1970,0.00249,0.00526,0.00213,0.0014299999999999998,0.056799999999999996
1971,0.00259,0.0054,0.00221,0.00152,0.0577
1972,0.0028399999999999996,0.00554,0.00226,0.0017,0.0592
1973,0.0030499999999999998,0.00567,0.00227,0.00188,0.0603
1974,0.00317,0.005809999999999999,0.00235,0.0019299999999999999,0.0584
1975,0.00344,0.00595,0.00246,0.00207,0.06409999999999999
1976,0.00373,0.00613,0.00254,0.00221,0.0687
1977,0.0041600000000000005,0.0062699999999999995,0.00263,0.00235,0.071
1978,0.0033799999999999998,0.00641,0.00263,0.00227,0.0752
1979,0.00321,0.00664,0.00277,0.00215,0.0734
1980,0.00342,0.00679,0.0028399999999999996,0.00214,0.07740000000000001
1981,0.00347,0.00694,0.0029,0.00217,0.07909999999999999
1982,0.00387,0.00701,0.00294,0.0023799999999999997,0.0805
1983,0.00404,0.0071600000000000006,0.00307,0.0024500000000000004,0.08020000000000001
1984,0.00413,0.00732,0.00311,0.0024500000000000004,0.07809999999999999
1985,0.00431,0.00747,0.0034100000000000003,0.0026,0.0708
1986,0.00449,0.00762,0.00348,0.0027400000000000002,0.073
1987,0.00507,0.00786,0.00354,0.0029300000000000003,0.0777
1988,0.005030000000000001,0.008,0.00357,0.0029,0.0767
1989,0.00512,0.00833,0.0035600000000000002,0.0030299999999999997,0.0762
1990,0.00525,0.00853,0.00377,0.00311,0.0773
1991,0.00524,0.0106,0.0038,0.00307,0.074
1992,0.00534,0.0141,0.00387,0.00312,0.0767
1993,0.005900000000000001,0.014199999999999999,0.00392,0.00335,0.0798
1994,0.005889999999999999,0.0106,0.0039900000000000005,0.00333,0.0713
1995,0.0063,0.018600000000000002,0.0039700000000000004,0.00362,0.0709
1996,0.00662,0.0181,0.00401,0.00387,0.0726
1997,0.00671,0.0156,0.004070000000000001,0.00363,0.073
1998,0.0067,0.0174,0.00415,0.00365,0.07740000000000001
1999,0.0066500000000000005,0.0178,0.00418,0.00364,0.07740000000000001
2000,0.0068,0.0178,0.00419,0.00417,0.07590000000000001
2001,0.00636,0.016399999999999998,0.00426,0.00387,0.0681
2002,0.006719999999999999,0.0175,0.00429,0.00381,0.0688
2003,0.00725,0.0172,0.00436,0.00392,0.0707
2004,0.0077,0.0175,0.0044,0.00394,0.0713
2005,0.00791,0.0136,0.00447,0.0039,0.0725
2006,0.00889,0.0162,0.00452,0.00425,0.074
2007,0.00966,0.015300000000000001,0.00453,0.00466,0.0715
2008,0.0109,0.0154,0.00454,0.00445,0.0664
2009,0.0105,0.0155,0.00462,0.00432,0.0745
2010,0.0106,0.0157,0.0047599999999999995,0.00439,0.0715
2011,0.0112,0.0158,0.004940000000000001,0.00454,0.0707
2012,0.009640000000000001,0.061799999999999994,0.005059999999999999,0.004719999999999999,0.07709999999999999
2013,0.009380000000000001,0.062,0.0051600000000000005,0.00467,0.0851
2014,0.0112,0.062200000000000005,0.00529,0.004849999999999999,0.0842
2015,0.010199999999999999,0.062299999999999994,0.00539,0.004940000000000001,0.0862
2016,0.0105,0.0625,0.00553,0.00518,0.09390000000000001
2017,0.011,0.0627,0.00561,0.00556,0.092
2018,0.0112,0.0629,0.00574,0.00546,0.09359999999999999
2019,0.011800000000000001,0.063,0.005809999999999999,0.00524,0.0986
2020,0.0116,0.07709999999999999,0.00591,0.00517,0.109
2021,0.0119,0.0888,0.00601,0.00558,0.104
2022,0.0127,0.0828,0.0061200000000000004,0.0054800000000000005,0.111
2023,0.0128,0.09459999999999999,0.00621,0.0055,0.115
