year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0,0.0,1.6299999999999999e-06,1.3899999999999999e-05,1.68e-06
1795,0.0,0.0,1.65e-06,1.4200000000000001e-05,1.6900000000000001e-06
1796,0.0,0.0,1.66e-06,1.46e-05,1.6999999999999998e-06
1797,0.0,0.0,1.67e-06,1.49e-05,1.72e-06
1798,0.0,0.0,1.68e-06,1.52e-05,1.73e-06
1799,0.0,0.0,1.6999999999999998e-06,1.55e-05,1.74e-06
1800,0.0,0.0,1.71e-06,1.58e-05,1.76e-06
1801,0.0,0.0,1.72e-06,1.61e-05,1.77e-06
1802,0.0,0.0,1.74e-06,1.65e-05,1.79e-06
1803,0.0,0.0,1.75e-06,1.68e-05,1.8e-06
1804,0.0,0.0,1.77e-06,1.7100000000000002e-05,1.82e-06
1805,0.0,0.0,1.78e-06,1.74e-05,1.83e-06
1806,0.0,0.0,1.79e-06,1.77e-05,1.84e-06
1807,0.0,0.0,1.81e-06,1.7999999999999997e-05,1.8600000000000002e-06
1808,0.0,0.0,1.82e-06,1.84e-05,1.8699999999999999e-06
1809,0.0,0.0,1.84e-06,1.87e-05,1.89e-06
1810,0.0,0.0,1.85e-06,1.9e-05,1.9e-06
1811,0.0,0.0,1.8699999999999999e-06,1.93e-05,1.9200000000000003e-06
1812,0.0,0.0,1.88e-06,1.96e-05,1.93e-06
1813,0.0,0.0,1.9e-06,1.9900000000000003e-05,1.95e-06
1814,0.0,0.0,1.91e-06,2.02e-05,1.96e-06
1815,0.0,0.0,1.93e-06,2.06e-05,1.98e-06
1816,0.0,0.0,1.94e-06,2.09e-05,2e-06
1817,0.0,0.0,1.96e-06,2.12e-05,2.0100000000000002e-06
1818,0.0,0.0,1.9699999999999998e-06,2.1499999999999997e-05,2.03e-06
1819,0.0,0.0,1.99e-06,2.18e-05,2.04e-06
1820,0.0,0.0,2e-06,2.2100000000000002e-05,2.06e-06
1821,0.0,0.0,2.0100000000000002e-06,2.2499999999999998e-05,2.0699999999999997e-06
1822,0.0,0.0,2.02e-06,2.2800000000000002e-05,2.08e-06
1823,0.0,0.0,2.03e-06,2.31e-05,2.09e-06
1824,0.0,0.0,2.0500000000000003e-06,2.34e-05,2.1e-06
1825,0.0,0.0,2.06e-06,2.37e-05,2.1099999999999997e-06
1826,0.0,0.0,2.0699999999999997e-06,2.4e-05,2.12e-06
1827,0.0,0.0,2.08e-06,2.44e-05,2.13e-06
1828,0.0,0.0,2.09e-06,2.47e-05,2.15e-06
1829,0.0,0.0,2.1e-06,2.5e-05,2.16e-06
1830,0.0,0.0,2.1099999999999997e-06,2.53e-05,2.17e-06
1831,0.0,0.0,2.14e-06,2.5600000000000002e-05,2.19e-06
1832,0.0,0.0,2.16e-06,2.59e-05,2.2200000000000003e-06
1833,0.0,0.0,2.19e-06,2.63e-05,2.2499999999999996e-06
1834,0.0,0.0,2.21e-06,2.66e-05,2.2799999999999998e-06
1835,0.0,0.0,2.2399999999999997e-06,2.69e-05,2.3e-06
1836,0.0,0.0,2.27e-06,2.7199999999999997e-05,2.33e-06
1837,0.0,0.0,2.29e-06,2.75e-05,2.3600000000000003e-06
1838,0.0,0.0,2.32e-06,2.7799999999999998e-05,2.38e-06
1839,0.0,0.0,2.35e-06,2.82e-05,2.41e-06
1840,0.0,0.0,2.37e-06,2.85e-05,2.44e-06
1841,0.0,0.0,2.4e-06,2.88e-05,2.47e-06
1842,0.0,0.0,2.43e-06,2.91e-05,2.5e-06
1843,0.0,0.0,2.4599999999999997e-06,2.94e-05,2.5300000000000003e-06
1844,0.0,0.0,2.49e-06,2.97e-05,2.56e-06
1845,0.0,0.0,2.52e-06,3.01e-05,2.5899999999999998e-06
1846,0.0,0.0,2.55e-06,3.04e-05,2.62e-06
1847,0.0,0.0,2.58e-06,3.07e-05,2.65e-06
1848,0.0,0.0,2.61e-06,3.1e-05,2.68e-06
1849,0.0,0.0,2.64e-06,3.13e-05,2.7100000000000003e-06
1850,1.39e-06,0.0,2.5899999999999998e-06,3.16e-05,2.66e-06
1851,1.42e-06,0.0,2.65e-06,3.2e-05,2.7200000000000002e-06
1852,1.4499999999999999e-06,0.0,2.7e-06,3.23e-05,2.7699999999999997e-06
1853,1.48e-06,0.0,2.75e-06,3.26e-05,2.83e-06
1854,1.5e-06,0.0,2.8e-06,3.29e-05,2.87e-06
1855,1.52e-06,0.0,2.84e-06,3.32e-05,2.92e-06
1856,1.55e-06,0.0,2.8800000000000004e-06,3.35e-05,2.96e-06
1857,1.5599999999999999e-06,0.0,2.9099999999999997e-06,3.39e-05,2.99e-06
1858,1.5800000000000001e-06,0.0,2.94e-06,3.4200000000000005e-05,3.0200000000000003e-06
1859,1.59e-06,0.0,2.96e-06,3.4500000000000005e-05,3.04e-06
1860,1.59e-06,0.0,2.97e-06,3.48e-05,3.05e-06
1861,1.6000000000000001e-06,0.0,2.97e-06,3.51e-05,3.05e-06
1862,1.6000000000000001e-06,0.0,2.98e-06,3.54e-05,3.06e-06
1863,1.6000000000000001e-06,0.0,2.98e-06,3.5799999999999996e-05,3.06e-06
1864,1.6000000000000001e-06,0.0,2.98e-06,3.61e-05,3.06e-06
1865,1.6000000000000001e-06,0.0,2.98e-06,3.6400000000000004e-05,3.07e-06
1866,1.6000000000000001e-06,0.0,2.98e-06,3.6700000000000004e-05,3.07e-06
1867,1.6000000000000001e-06,0.0,2.99e-06,3.7e-05,3.07e-06
1868,1.6000000000000001e-06,0.0,2.99e-06,3.73e-05,3.07e-06
1869,1.61e-06,0.0,2.99e-06,3.7699999999999995e-05,3.0799999999999997e-06
1870,1.61e-06,0.0,3e-06,3.8e-05,3.0799999999999997e-06
1871,1.64e-06,0.0,3.05e-06,3.83e-05,3.13e-06
1872,1.71e-06,0.0,3.18e-06,3.86e-05,3.2599999999999997e-06
1873,1.81e-06,0.0,3.36e-06,3.89e-05,3.46e-06
1874,1.93e-06,0.0,3.59e-06,3.92e-05,3.6900000000000002e-06
1875,2.06e-06,0.0,3.8400000000000005e-06,3.95e-05,3.95e-06
1876,2.2e-06,0.0,4.1000000000000006e-06,3.99e-05,4.21e-06
1877,2.33e-06,0.0,4.34e-06,4.02e-05,4.4600000000000005e-06
1878,2.44e-06,0.0,4.5500000000000005e-06,4.05e-05,4.68e-06
1879,2.5300000000000003e-06,0.0,4.7200000000000005e-06,4.08e-05,4.85e-06
1880,2.5899999999999998e-06,0.0,4.82e-06,4.1099999999999996e-05,4.95e-06
1881,2.62e-06,0.0,4.88e-06,4.14e-05,5.0099999999999995e-06
1882,2.64e-06,0.0,4.93e-06,4.18e-05,5.060000000000001e-06
1883,2.6700000000000003e-06,0.0,4.97e-06,4.21e-05,5.1e-06
1884,2.69e-06,0.0,5e-06,4.24e-05,5.14e-06
1885,2.7e-06,0.0,5.03e-06,4.27e-05,5.1700000000000005e-06
1886,2.7200000000000002e-06,0.0,5.060000000000001e-06,4.2999999999999995e-05,5.199999999999999e-06
1887,2.7299999999999997e-06,0.0,5.0899999999999995e-06,4.3299999999999995e-05,5.23e-06
1888,2.75e-06,0.0,5.12e-06,4.3700000000000005e-05,5.26e-06
1889,2.7699999999999997e-06,0.0,5.16e-06,4.4e-05,5.3e-06
1890,3.11e-06,0.0,5.199999999999999e-06,4.43e-05,8e-06
1891,3.21e-06,0.0,5.24e-06,4.46e-05,8.109999999999999e-06
1892,3.33e-06,0.0,5.29e-06,4.49e-05,8.35e-06
1893,3.44e-06,0.0,5.33e-06,4.5199999999999994e-05,8.710000000000001e-06
1894,3.5699999999999997e-06,0.0,5.38e-06,4.5600000000000004e-05,9.169999999999999e-06
1895,3.71e-06,0.0,5.43e-06,4.5900000000000004e-05,9.71e-06
1896,3.85e-06,0.0,5.48e-06,4.62e-05,1.03e-05
1897,4e-06,0.0,5.5399999999999995e-06,4.65e-05,1.1e-05
1898,4.15e-06,0.0,5.6e-06,4.68e-05,1.18e-05
1899,4.32e-06,0.0,5.66e-06,4.71e-05,1.25e-05
1900,4.4799999999999995e-06,0.0,5.73e-06,4.75e-05,1.33e-05
1901,4.669999999999999e-06,0.0,5.819999999999999e-06,4.78e-05,1.45e-05
1902,4.87e-06,0.0,5.91e-06,4.81e-05,1.61e-05
1903,5.0899999999999995e-06,0.0,6.02e-06,4.84e-05,1.8100000000000003e-05
1904,5.32e-06,0.0,6.14e-06,4.87e-05,2.04e-05
1905,5.56e-06,0.0,6.26e-06,4.9000000000000005e-05,2.2800000000000002e-05
1906,5.81e-06,0.0,6.39e-06,4.94e-05,2.51e-05
1907,6.05e-06,0.0,6.519999999999999e-06,4.97e-05,2.7300000000000003e-05
1908,6.29e-06,0.0,6.65e-06,5e-05,2.91e-05
1909,6.519999999999999e-06,0.0,6.7699999999999996e-06,5.0299999999999996e-05,3.05e-05
1910,6.73e-06,0.0,6.89e-06,5.06e-05,3.13e-05
1911,6.94e-06,0.0,7.01e-06,5.0900000000000004e-05,3.17e-05
1912,7.13e-06,0.0,7.12e-06,5.13e-05,3.2099999999999994e-05
1913,7.33e-06,0.0,7.24e-06,5.16e-05,3.2500000000000004e-05
1914,7.52e-06,0.0,7.35e-06,5.19e-05,3.2800000000000004e-05
1915,7.709999999999999e-06,0.0,7.4700000000000005e-06,5.22e-05,3.32e-05
1916,7.889999999999999e-06,0.0,7.58e-06,5.2499999999999995e-05,3.34e-05
1917,8.08e-06,0.0,7.7e-06,5.28e-05,3.37e-05
1918,8.269999999999999e-06,0.0,7.81e-06,5.32e-05,3.3799999999999995e-05
1919,8.46e-06,0.0,7.93e-06,5.35e-05,3.4e-05
1920,8.65e-06,0.0,8.05e-06,5.38e-05,3.4e-05
1921,8.829999999999998e-06,0.0,8.17e-06,5.41e-05,3.4e-05
1922,9.02e-06,0.0,8.29e-06,5.4399999999999994e-05,3.3799999999999995e-05
1923,9.2e-06,0.0,8.42e-06,5.47e-05,3.34e-05
1924,9.38e-06,0.0,8.540000000000001e-06,5.5100000000000004e-05,3.3e-05
1925,9.56e-06,0.0,8.67e-06,5.54e-05,3.2500000000000004e-05
1926,9.75e-06,0.0,8.789999999999999e-06,5.57e-05,3.2e-05
1927,9.94e-06,0.0,8.920000000000001e-06,5.6e-05,3.16e-05
1928,1.01e-05,0.0,9.03e-06,5.63e-05,3.12e-05
1929,1.03e-05,0.0,9.15e-06,5.66e-05,3.1e-05
1930,1.06e-05,0.0,9.25e-06,5.7e-05,3.09e-05
1931,1.08e-05,6.54e-12,9.35e-06,5.73e-05,3.11e-05
1932,1.1e-05,2.48e-11,9.43e-06,5.76e-05,3.17e-05
1933,1.1299999999999999e-05,5.27e-11,9.5e-06,5.79e-05,3.2500000000000004e-05
1934,1.15e-05,8.819999999999999e-11,9.56e-06,5.82e-05,3.35e-05
1935,1.18e-05,1.29e-10,9.63e-06,5.8500000000000006e-05,3.47e-05
1936,1.21e-05,1.74e-10,9.7e-06,5.88e-05,3.5999999999999994e-05
1937,1.24e-05,2.19e-10,9.79e-06,5.92e-05,3.74e-05
1938,1.2699999999999999e-05,2.6399999999999997e-10,9.89e-06,5.9499999999999996e-05,3.87e-05
1939,1.3e-05,3.0699999999999997e-10,1e-05,5.98e-05,4.01e-05
1940,1.33e-05,3.44e-10,1.02e-05,6.0100000000000004e-05,4.13e-05
1941,1.3700000000000001e-05,3.76e-10,1.0500000000000001e-05,6.0400000000000004e-05,4.4e-05
1942,1.41e-05,4.04e-10,1.12e-05,6.07e-05,4.93e-05
1943,1.46e-05,4.2899999999999997e-10,1.21e-05,6.110000000000001e-05,5.66e-05
1944,1.5100000000000001e-05,4.5400000000000003e-10,1.32e-05,6.14e-05,6.53e-05
1945,1.56e-05,4.8e-10,1.44e-05,6.17e-05,7.48e-05
1946,1.62e-05,5.08e-10,1.57e-05,6.2e-05,8.450000000000001e-05
1947,1.6899999999999997e-05,5.42e-10,1.6899999999999997e-05,6.23e-05,9.379999999999999e-05
1948,1.7500000000000002e-05,5.82e-10,1.8100000000000003e-05,6.26e-05,0.000102
1949,1.8200000000000002e-05,6.3e-10,1.9e-05,6.3e-05,0.00010899999999999999
1950,1.9e-05,6.89e-10,1.98e-05,6.33e-05,0.000114
1951,2e-05,8.220000000000001e-10,2.03e-05,6.36e-05,0.000118
1952,2.13e-05,1.08e-09,2.0799999999999997e-05,6.39e-05,0.000125
1953,2.29e-05,1.44e-09,2.12e-05,6.419999999999999e-05,0.000133
1954,2.47e-05,1.89e-09,2.1499999999999997e-05,6.45e-05,0.00014299999999999998
1955,2.6700000000000002e-05,2.4e-09,2.19e-05,6.49e-05,0.000153
1956,2.87e-05,2.96e-09,2.22e-05,6.52e-05,0.000163
1957,3.08e-05,3.54e-09,2.2599999999999997e-05,6.55e-05,0.00017299999999999998
1958,3.29e-05,4.1300000000000004e-09,2.3e-05,6.58e-05,0.000182
1959,3.48e-05,4.7e-09,2.35e-05,6.610000000000001e-05,0.000189
1960,3.66e-05,5.2299999999999995e-09,2.41e-05,6.64e-05,0.000195
1961,3.8e-05,5.7400000000000004e-09,2.49e-05,6.68e-05,0.000219
1962,3.91e-05,6.2500000000000005e-09,2.59e-05,6.71e-05,0.000222
1963,4e-05,6.77e-09,2.7199999999999997e-05,6.74e-05,0.00022600000000000002
1964,4.08e-05,7.310000000000001e-09,2.85e-05,6.769999999999999e-05,0.000236
1965,4.1700000000000004e-05,7.859999999999999e-09,2.9999999999999997e-05,6.8e-05,0.00025
1966,4.29e-05,8.43e-09,3.15e-05,6.829999999999999e-05,0.000268
1967,4.44e-05,9.02e-09,3.29e-05,6.87e-05,0.000304
1968,4.65e-05,9.65e-09,3.43e-05,6.900000000000001e-05,0.000311
1969,4.93e-05,1.03e-08,3.5499999999999996e-05,6.93e-05,0.000319
1970,5.54e-05,1.04e-08,3.73e-05,7.41e-05,0.00034599999999999995
1971,5.37e-05,1.05e-08,3.83e-05,7.38e-05,0.00035999999999999997
1972,5.66e-05,1.07e-08,3.92e-05,7.8e-05,0.000391
1973,7.5e-05,1.08e-08,3.88e-05,9.25e-05,0.000399
1974,6.819999999999999e-05,1.1e-08,4.0300000000000004e-05,8.52e-05,0.000374
1975,6.64e-05,1.11e-08,4.26e-05,8e-05,0.000361
1976,6.759999999999999e-05,1.13e-08,4.49e-05,8.49e-05,0.00037
1977,7.99e-05,1.14e-08,4.67e-05,0.000104,0.000379
1978,8.41e-05,1.1600000000000001e-08,5.11e-05,0.000106,0.000384
1979,8.03e-05,1.18e-08,4.74e-05,0.000108,0.000386
1980,8.51e-05,1.1899999999999999e-08,5.3400000000000004e-05,0.000107,0.00036899999999999997
1981,9.27e-05,1.2099999999999999e-08,5.3e-05,0.000108,0.000348
1982,0.000101,1.2300000000000001e-08,5.6099999999999995e-05,0.000126,0.000373
1983,0.00010499999999999999,1.2500000000000001e-08,5.64e-05,0.000126,0.000376
1984,0.000107,1.27e-08,5.6e-05,0.000134,0.00039400000000000004
1985,0.000107,1.29e-08,5.53e-05,0.00013900000000000002,0.000395
1986,0.000112,1.2999999999999999e-08,5.8e-05,0.000145,0.00034899999999999997
1987,0.00010899999999999999,1.31e-08,5.4e-05,0.00014299999999999998,0.000354
1988,8.46e-05,1.33e-08,4.77e-05,0.000134,0.000297
1989,7.539999999999999e-05,1.33e-08,4.57e-05,0.00013000000000000002,0.000319
1990,7.52e-05,1.3400000000000001e-08,4.78e-05,0.000134,0.00040300000000000004
1991,8.2e-05,1.35e-08,4.66e-05,0.00013800000000000002,0.000416
1992,9.22e-05,1.3600000000000001e-08,4.5400000000000006e-05,0.000135,0.000422
1993,8.48e-05,1.3699999999999999e-08,4.63e-05,0.000128,0.000361
1994,8.28e-05,1.38e-08,4.66e-05,0.00014000000000000001,0.000342
1995,8.76e-05,1.38e-08,4.67e-05,0.00014399999999999998,0.000367
1996,0.000106,1.38e-08,4.78e-05,0.000148,0.000435
1997,0.000123,1.39e-08,4.85e-05,0.000155,0.000416
1998,0.000145,1.39e-08,5.02e-05,0.00016700000000000002,0.000397
1999,0.000166,1.39e-08,5.19e-05,0.00016,0.000406
2000,9.93e-05,1.39e-08,5.4399999999999994e-05,0.000161,0.000496
2001,0.000103,1.4e-08,5.4600000000000006e-05,0.000164,0.000424
2002,0.00010899999999999999,1.41e-08,5.4800000000000004e-05,0.000174,0.000553
2003,0.000121,1.41e-08,5.62e-05,0.000183,0.000507
2004,0.000131,1.42e-08,5.73e-05,0.000182,0.0005669999999999999
2005,0.00014399999999999998,1.43e-08,5.75e-05,0.000205,0.0005679999999999999
2006,0.000175,1.43e-08,5.86e-05,0.000212,0.0005679999999999999
2007,0.00017999999999999998,1.44e-08,5.92e-05,0.000244,0.00057
2008,0.000182,1.45e-08,5.98e-05,0.000241,0.000574
2009,0.00017199999999999998,1.45e-08,6.06e-05,0.000236,0.000602
2010,0.000179,1.46e-08,6.23e-05,0.000249,0.000614
2011,0.000178,1.47e-08,6.429999999999999e-05,0.000243,0.000615
2012,0.000177,1.48e-08,6.66e-05,0.000245,0.000644
2013,0.000177,1.48e-08,6.87e-05,0.000244,0.000657
2014,0.000184,1.49e-08,7.07e-05,0.000257,0.000657
2015,0.00018099999999999998,1.5000000000000002e-08,7.209999999999999e-05,0.000245,0.0006670000000000001
2016,0.000174,1.5000000000000002e-08,7.3e-05,0.000215,0.0006730000000000001
2017,0.000176,1.51e-08,7.32e-05,0.000217,0.000691
2018,0.00014199999999999998,1.51e-08,7.340000000000001e-05,0.000204,0.000694
2019,0.000154,1.52e-08,7.61e-05,0.00023799999999999998,0.0006860000000000001
2020,0.00013000000000000002,1.52e-08,7.75e-05,0.000211,0.0006929999999999999
2021,0.00011899999999999999,1.5299999999999998e-08,7.79e-05,0.000203,0.0007009999999999999
