year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.78e-07,1.95e-21,1.38e-05
1751,0.0,0.0,7.82e-07,2.2699999999999998e-07,1.38e-05
1752,0.0,0.0,7.86e-07,4.55e-07,1.3899999999999999e-05
1753,0.0,0.0,7.900000000000001e-07,6.82e-07,1.4e-05
1754,0.0,0.0,7.94e-07,9.1e-07,1.41e-05
1755,0.0,0.0,7.98e-07,1.1399999999999999e-06,1.41e-05
1756,0.0,0.0,8.02e-07,1.3600000000000001e-06,1.4200000000000001e-05
1757,0.0,0.0,8.06e-07,1.59e-06,1.43e-05
1758,0.0,0.0,8.109999999999999e-07,1.82e-06,1.43e-05
1759,0.0,0.0,8.149999999999999e-07,2.0500000000000003e-06,1.44e-05
1760,0.0,0.0,8.189999999999999e-07,2.27e-06,1.45e-05
1761,0.0,0.0,8.23e-07,2.5e-06,1.46e-05
1762,0.0,0.0,8.270000000000001e-07,2.7299999999999997e-06,1.46e-05
1763,0.0,0.0,8.319999999999999e-07,2.96e-06,1.47e-05
1764,0.0,0.0,8.36e-07,3.18e-06,1.48e-05
1765,0.0,0.0,8.4e-07,3.41e-06,1.49e-05
1766,0.0,0.0,8.450000000000001e-07,3.64e-06,1.49e-05
1767,0.0,0.0,8.49e-07,3.87e-06,1.4999999999999999e-05
1768,0.0,0.0,8.53e-07,4.09e-06,1.5100000000000001e-05
1769,0.0,0.0,8.580000000000001e-07,4.32e-06,1.52e-05
1770,0.0,0.0,8.620000000000001e-07,4.5500000000000005e-06,1.53e-05
1771,0.0,0.0,8.66e-07,4.78e-06,1.53e-05
1772,0.0,0.0,8.71e-07,5e-06,1.54e-05
1773,0.0,0.0,8.75e-07,5.23e-06,1.55e-05
1774,0.0,0.0,8.8e-07,5.459999999999999e-06,1.56e-05
1775,0.0,0.0,8.85e-07,5.69e-06,1.57e-05
1776,0.0,0.0,8.890000000000001e-07,5.91e-06,1.57e-05
1777,0.0,0.0,8.94e-07,6.14e-06,1.58e-05
1778,0.0,0.0,8.98e-07,6.37e-06,1.59e-05
1779,0.0,0.0,9.030000000000001e-07,6.6e-06,1.6e-05
1780,0.0,0.0,9.070000000000001e-07,6.82e-06,1.61e-05
1781,0.0,0.0,9.12e-07,7.05e-06,1.61e-05
1782,0.0,0.0,9.17e-07,7.28e-06,1.62e-05
1783,0.0,0.0,9.219999999999999e-07,7.51e-06,1.63e-05
1784,0.0,0.0,9.26e-07,7.73e-06,1.6400000000000002e-05
1785,0.0,0.0,9.31e-07,7.96e-06,1.65e-05
1786,0.0,0.0,9.36e-07,8.19e-06,1.66e-05
1787,0.0,0.0,9.41e-07,8.42e-06,1.66e-05
1788,0.0,0.0,9.45e-07,8.64e-06,1.67e-05
1789,0.0,0.0,9.5e-07,8.87e-06,1.68e-05
1790,0.0,0.0,9.55e-07,9.100000000000001e-06,1.6899999999999997e-05
1791,0.0,0.0,9.600000000000001e-07,9.33e-06,1.7e-05
1792,0.0,0.0,9.65e-07,9.55e-06,1.7100000000000002e-05
1793,0.0,0.0,9.7e-07,9.780000000000001e-06,1.72e-05
1794,0.0,0.0,9.75e-07,1e-05,1.73e-05
1795,0.0,0.0,9.8e-07,1.02e-05,1.73e-05
1796,0.0,0.0,9.849999999999999e-07,1.0500000000000001e-05,1.74e-05
1797,0.0,0.0,9.9e-07,1.07e-05,1.7500000000000002e-05
1798,0.0,0.0,9.95e-07,1.09e-05,1.76e-05
1799,0.0,0.0,1e-06,1.11e-05,1.77e-05
1800,0.0,0.0,1.01e-06,1.1400000000000001e-05,1.78e-05
1801,0.0,0.0,1.01e-06,1.1599999999999999e-05,1.7899999999999998e-05
1802,0.0,0.0,1.02e-06,1.18e-05,1.7999999999999997e-05
1803,0.0,0.0,1.02e-06,1.21e-05,1.8100000000000003e-05
1804,0.0,0.0,1.03e-06,1.23e-05,1.8200000000000002e-05
1805,0.0,0.0,1.03e-06,1.25e-05,1.83e-05
1806,0.0,0.0,1.04e-06,1.2699999999999999e-05,1.83e-05
1807,0.0,0.0,1.04e-06,1.3e-05,1.84e-05
1808,0.0,0.0,1.05e-06,1.32e-05,1.85e-05
1809,0.0,0.0,1.05e-06,1.34e-05,1.8599999999999998e-05
1810,0.0,0.0,1.06e-06,1.3599999999999999e-05,1.87e-05
1811,0.0,0.0,1.06e-06,1.3899999999999999e-05,1.88e-05
1812,0.0,0.0,1.07e-06,1.41e-05,1.89e-05
1813,0.0,0.0,1.08e-06,1.43e-05,1.9e-05
1814,0.0,0.0,1.08e-06,1.46e-05,1.91e-05
1815,0.0,0.0,1.09e-06,1.48e-05,1.92e-05
1816,0.0,0.0,1.09e-06,1.4999999999999999e-05,1.93e-05
1817,0.0,0.0,1.1e-06,1.52e-05,1.95e-05
1818,0.0,0.0,1.1100000000000002e-06,1.55e-05,1.96e-05
1819,0.0,0.0,1.1100000000000002e-06,1.57e-05,1.9699999999999998e-05
1820,0.0,0.0,1.1199999999999999e-06,1.59e-05,1.98e-05
1821,0.0,0.0,1.1199999999999999e-06,1.61e-05,1.9900000000000003e-05
1822,0.0,0.0,1.13e-06,1.6400000000000002e-05,2e-05
1823,0.0,0.0,1.1399999999999999e-06,1.66e-05,2.01e-05
1824,0.0,0.0,1.1399999999999999e-06,1.68e-05,2.02e-05
1825,0.0,0.0,1.15e-06,1.7100000000000002e-05,2.03e-05
1826,0.0,0.0,1.15e-06,1.73e-05,2.04e-05
1827,0.0,0.0,1.16e-06,1.7500000000000002e-05,2.05e-05
1828,0.0,0.0,1.17e-06,1.77e-05,2.06e-05
1829,0.0,0.0,1.17e-06,1.7999999999999997e-05,2.0799999999999997e-05
1830,0.0,0.0,1.1800000000000001e-06,1.8200000000000002e-05,2.09e-05
1831,0.0,0.0,1.19e-06,1.84e-05,2.1000000000000002e-05
1832,0.0,0.0,1.19e-06,1.87e-05,2.11e-05
1833,0.0,0.0,1.2e-06,1.89e-05,2.12e-05
1834,0.0,0.0,1.2099999999999998e-06,1.91e-05,2.13e-05
1835,0.0,0.0,1.2099999999999998e-06,1.93e-05,2.14e-05
1836,0.0,0.0,1.22e-06,1.96e-05,2.16e-05
1837,0.0,0.0,1.22e-06,1.98e-05,2.17e-05
1838,0.0,0.0,1.2299999999999999e-06,2e-05,2.18e-05
1839,0.0,0.0,1.24e-06,2.02e-05,2.19e-05
1840,0.0,0.0,1.24e-06,2.05e-05,2.2e-05
1841,0.0,0.0,1.25e-06,2.07e-05,2.2100000000000002e-05
1842,0.0,0.0,1.26e-06,2.09e-05,2.23e-05
1843,0.0,0.0,1.2700000000000001e-06,2.12e-05,2.24e-05
1844,0.0,0.0,1.2700000000000001e-06,2.14e-05,2.2499999999999998e-05
1845,0.0,0.0,1.28e-06,2.16e-05,2.2599999999999997e-05
1846,0.0,0.0,1.29e-06,2.18e-05,2.2800000000000002e-05
1847,0.0,0.0,1.29e-06,2.2100000000000002e-05,2.29e-05
1848,0.0,0.0,1.2999999999999998e-06,2.23e-05,2.3e-05
1849,0.0,0.0,1.31e-06,2.2499999999999998e-05,2.31e-05
1850,6.58e-07,0.0,1.28e-06,2.2700000000000003e-05,2.2700000000000003e-05
1851,6.72e-07,0.0,1.31e-06,2.3e-05,2.3199999999999998e-05
1852,6.85e-07,0.0,1.34e-06,2.3199999999999998e-05,2.37e-05
1853,6.98e-07,0.0,1.3600000000000001e-06,2.34e-05,2.41e-05
1854,7.1e-07,0.0,1.39e-06,2.37e-05,2.4500000000000003e-05
1855,7.21e-07,0.0,1.41e-06,2.39e-05,2.49e-05
1856,7.31e-07,0.0,1.43e-06,2.41e-05,2.52e-05
1857,7.389999999999999e-07,0.0,1.4400000000000002e-06,2.4299999999999998e-05,2.55e-05
1858,7.46e-07,0.0,1.46e-06,2.46e-05,2.58e-05
1859,7.51e-07,0.0,1.47e-06,2.48e-05,2.59e-05
1860,7.53e-07,0.0,1.47e-06,2.5e-05,2.6e-05
1861,7.550000000000001e-07,0.0,1.47e-06,2.52e-05,2.61e-05
1862,7.550000000000001e-07,0.0,1.47e-06,2.55e-05,2.61e-05
1863,7.56e-07,0.0,1.48e-06,2.57e-05,2.61e-05
1864,7.57e-07,0.0,1.48e-06,2.59e-05,2.61e-05
1865,7.57e-07,0.0,1.48e-06,2.62e-05,2.62e-05
1866,7.58e-07,0.0,1.48e-06,2.64e-05,2.62e-05
1867,7.58e-07,0.0,1.48e-06,2.66e-05,2.62e-05
1868,7.590000000000001e-07,0.0,1.48e-06,2.68e-05,2.62e-05
1869,7.6e-07,0.0,1.48e-06,2.7099999999999998e-05,2.62e-05
1870,7.61e-07,0.0,1.49e-06,2.7300000000000003e-05,2.63e-05
1871,7.739999999999999e-07,0.0,1.5100000000000002e-06,2.75e-05,2.6700000000000002e-05
1872,8.06e-07,0.0,1.57e-06,2.7799999999999998e-05,2.79e-05
1873,8.54e-07,0.0,1.67e-06,2.8e-05,2.95e-05
1874,9.11e-07,0.0,1.78e-06,2.82e-05,3.15e-05
1875,9.75e-07,0.0,1.9e-06,2.8400000000000003e-05,3.37e-05
1876,1.04e-06,0.0,2.03e-06,2.87e-05,3.59e-05
1877,1.1e-06,0.0,2.15e-06,2.8899999999999998e-05,3.8100000000000005e-05
1878,1.16e-06,0.0,2.26e-06,2.91e-05,3.99e-05
1879,1.2e-06,0.0,2.34e-06,2.93e-05,4.14e-05
1880,1.22e-06,0.0,2.39e-06,2.96e-05,4.23e-05
1881,1.24e-06,0.0,2.4199999999999997e-06,2.98e-05,4.28e-05
1882,1.25e-06,0.0,2.44e-06,2.9999999999999997e-05,4.32e-05
1883,1.26e-06,0.0,2.4599999999999997e-06,3.03e-05,4.36e-05
1884,1.2700000000000001e-06,0.0,2.48e-06,3.05e-05,4.39e-05
1885,1.28e-06,0.0,2.49e-06,3.07e-05,4.41e-05
1886,1.29e-06,0.0,2.51e-06,3.09e-05,4.44e-05
1887,1.29e-06,0.0,2.52e-06,3.12e-05,4.46e-05
1888,1.2999999999999998e-06,0.0,2.5400000000000002e-06,3.14e-05,4.49e-05
1889,1.31e-06,0.0,2.56e-06,3.16e-05,4.5199999999999994e-05
1890,1.5100000000000002e-06,0.0,2.58e-06,3.18e-05,5.04e-05
1891,1.5599999999999999e-06,0.0,2.5999999999999997e-06,3.2099999999999994e-05,4.82e-05
1892,1.62e-06,0.0,2.62e-06,3.23e-05,4.62e-05
1893,1.68e-06,0.0,2.64e-06,3.2500000000000004e-05,4.45e-05
1894,1.75e-06,0.0,2.6700000000000003e-06,3.2800000000000004e-05,4.2999999999999995e-05
1895,1.82e-06,0.0,2.69e-06,3.3e-05,4.19e-05
1896,1.9e-06,0.0,2.7200000000000002e-06,3.32e-05,4.09e-05
1897,1.98e-06,0.0,2.74e-06,3.34e-05,4.02e-05
1898,2.06e-06,0.0,2.7699999999999997e-06,3.37e-05,3.9699999999999996e-05
1899,2.15e-06,0.0,2.81e-06,3.39e-05,3.95e-05
1900,2.2300000000000002e-06,0.0,2.84e-06,3.4099999999999995e-05,3.9399999999999995e-05
1901,2.33e-06,0.0,2.8800000000000004e-06,3.43e-05,3.9699999999999996e-05
1902,2.44e-06,0.0,2.93e-06,3.46e-05,4.07e-05
1903,2.57e-06,0.0,2.98e-06,3.48e-05,4.22e-05
1904,2.7e-06,0.0,3.04e-06,3.5000000000000004e-05,4.41e-05
1905,2.83e-06,0.0,3.1e-06,3.53e-05,4.62e-05
1906,2.96e-06,0.0,3.17e-06,3.5499999999999996e-05,4.83e-05
1907,3.0799999999999997e-06,0.0,3.23e-06,3.57e-05,5.04e-05
1908,3.2000000000000003e-06,0.0,3.29e-06,3.59e-05,5.23e-05
1909,3.3e-06,0.0,3.36e-06,3.6200000000000006e-05,5.38e-05
1910,3.3800000000000002e-06,0.0,3.42e-06,3.6400000000000004e-05,5.4800000000000004e-05
1911,3.45e-06,0.0,3.47e-06,3.66e-05,5.55e-05
1912,3.52e-06,0.0,3.53e-06,3.68e-05,5.6099999999999995e-05
1913,3.59e-06,0.0,3.59e-06,3.71e-05,5.66e-05
1914,3.66e-06,0.0,3.64e-06,3.73e-05,5.71e-05
1915,3.7200000000000004e-06,0.0,3.7e-06,3.75e-05,5.75e-05
1916,3.78e-06,0.0,3.76e-06,3.78e-05,5.79e-05
1917,3.82e-06,0.0,3.81e-06,3.8e-05,5.83e-05
1918,3.86e-06,0.0,3.87e-06,3.82e-05,5.8700000000000004e-05
1919,3.88e-06,0.0,3.9300000000000005e-06,3.84e-05,5.92e-05
1920,3.89e-06,0.0,3.99e-06,3.87e-05,5.98e-05
1921,3.88e-06,0.0,4.05e-06,3.89e-05,6.05e-05
1922,3.85e-06,0.0,4.11e-06,3.91e-05,6.13e-05
1923,3.81e-06,0.0,4.17e-06,3.9399999999999995e-05,6.22e-05
1924,3.76e-06,0.0,4.23e-06,3.96e-05,6.32e-05
1925,3.71e-06,0.0,4.3e-06,3.9800000000000005e-05,6.419999999999999e-05
1926,3.65e-06,0.0,4.36e-06,4e-05,6.510000000000001e-05
1927,3.6e-06,0.0,4.42e-06,4.0300000000000004e-05,6.59e-05
1928,3.56e-06,0.0,4.4799999999999995e-06,4.05e-05,6.65e-05
1929,3.53e-06,0.0,4.53e-06,4.07e-05,6.69e-05
1930,3.52e-06,0.0,4.58e-06,4.09e-05,6.71e-05
1931,3.54e-06,3.03e-08,4.63e-06,4.12e-05,6.7e-05
1932,3.58e-06,1.15e-07,4.669999999999999e-06,4.14e-05,6.69e-05
1933,3.65e-06,2.44e-07,4.71e-06,4.1599999999999995e-05,6.66e-05
1934,3.7399999999999998e-06,4.08e-07,4.74e-06,4.19e-05,6.64e-05
1935,3.85e-06,5.98e-07,4.77e-06,4.21e-05,6.6e-05
1936,3.969999999999999e-06,8.04e-07,4.81e-06,4.23e-05,6.57e-05
1937,4.1000000000000006e-06,1.02e-06,4.85e-06,4.25e-05,6.55e-05
1938,4.24e-06,1.2299999999999999e-06,4.9e-06,4.28e-05,6.52e-05
1939,4.38e-06,1.42e-06,4.96e-06,4.2999999999999995e-05,6.510000000000001e-05
1940,4.51e-06,1.6000000000000001e-06,5.03e-06,4.32e-05,6.500000000000001e-05
1941,4.6499999999999995e-06,1.76e-06,5.21e-06,4.34e-05,6.610000000000001e-05
1942,4.82e-06,1.95e-06,5.5399999999999995e-06,4.3700000000000005e-05,6.890000000000001e-05
1943,5e-06,2.13e-06,6e-06,4.39e-05,7.31e-05
1944,5.19e-06,2.33e-06,6.54e-06,4.41e-05,7.84e-05
1945,5.4e-06,2.51e-06,7.139999999999999e-06,4.44e-05,8.42e-05
1946,5.62e-06,2.69e-06,7.77e-06,4.46e-05,9.02e-05
1947,5.85e-06,2.8500000000000002e-06,8.380000000000001e-06,4.48e-05,9.6e-05
1948,6.08e-06,2.99e-06,8.94e-06,4.4999999999999996e-05,0.000101
1949,6.3299999999999995e-06,3.11e-06,9.42e-06,4.53e-05,0.00010499999999999999
1950,6.570000000000001e-06,3.19e-06,9.79e-06,4.55e-05,0.000108
1951,6.83e-06,3.25e-06,1.01e-05,4.57e-05,0.00011
1952,7.12e-06,3.29e-06,1.03e-05,4.5900000000000004e-05,0.00011300000000000001
1953,7.42e-06,3.32e-06,1.0500000000000001e-05,4.62e-05,0.000115
1954,7.74e-06,3.35e-06,1.07e-05,4.6399999999999996e-05,0.000118
1955,8.059999999999999e-06,3.3700000000000003e-06,1.08e-05,4.66e-05,0.00011999999999999999
1956,8.39e-06,3.3999999999999996e-06,1.1e-05,4.6899999999999995e-05,0.000123
1957,8.72e-06,3.4299999999999998e-06,1.12e-05,4.71e-05,0.000126
1958,9.050000000000001e-06,3.47e-06,1.1400000000000001e-05,4.7300000000000005e-05,0.000128
1959,9.36e-06,3.52e-06,1.1599999999999999e-05,4.75e-05,0.000131
1960,9.66e-06,3.58e-06,1.1900000000000001e-05,4.78e-05,0.000134
1961,9.97e-06,3.87e-06,1.23e-05,4.8e-05,0.000158
1962,1.03e-05,4.499999999999999e-06,1.2800000000000001e-05,4.82e-05,0.000161
1963,1.06e-05,5.4e-06,1.35e-05,4.84e-05,0.000164
1964,1.09e-05,6.47e-06,1.41e-05,4.87e-05,0.000165
1965,1.12e-05,7.62e-06,1.49e-05,4.8899999999999996e-05,0.000164
1966,1.15e-05,8.77e-06,1.56e-05,4.91e-05,0.000163
1967,1.18e-05,9.820000000000001e-06,1.63e-05,4.94e-05,0.000191
1968,1.21e-05,1.07e-05,1.7e-05,4.96e-05,0.000206
1969,1.23e-05,1.1299999999999999e-05,1.76e-05,4.98e-05,0.000213
1970,1.29e-05,1.06e-05,1.7999999999999997e-05,3.27e-05,0.00021799999999999999
1971,1.29e-05,1.08e-05,1.91e-05,3.27e-05,0.000228
1972,1.4200000000000001e-05,1.1e-05,1.95e-05,4.34e-05,0.000237
1973,1.49e-05,1.1299999999999999e-05,2.1000000000000002e-05,5.2499999999999995e-05,0.000244
1974,1.68e-05,1.15e-05,2.11e-05,5.94e-05,0.000261
1975,1.77e-05,1.17e-05,2.19e-05,6.35e-05,0.00026700000000000004
1976,1.61e-05,1.2e-05,2.1499999999999997e-05,6.49e-05,0.00028000000000000003
1977,1.7899999999999998e-05,1.22e-05,2.1499999999999997e-05,8.97e-05,0.00029099999999999997
1978,1.84e-05,1.24e-05,2.2700000000000003e-05,7.47e-05,0.00028799999999999995
1979,1.9699999999999998e-05,1.2699999999999999e-05,2.44e-05,8.11e-05,0.000317
1980,2.34e-05,1.29e-05,2.62e-05,8.319999999999999e-05,0.000331
1981,2.51e-05,1.33e-05,2.7300000000000003e-05,8.85e-05,0.00035299999999999996
1982,2.53e-05,1.3599999999999999e-05,2.8400000000000003e-05,8.89e-05,0.000366
1983,2.0799999999999997e-05,1.4e-05,2.82e-05,7.159999999999999e-05,0.000379
1984,1.7899999999999998e-05,1.43e-05,2.88e-05,6.19e-05,0.00039600000000000003
1985,2.14e-05,1.45e-05,2.88e-05,7.149999999999999e-05,0.000398
1986,2.83e-05,1.46e-05,3.1e-05,8.010000000000001e-05,0.000414
1987,2.48e-05,1.47e-05,2.97e-05,7.099999999999999e-05,0.000424
1988,2.48e-05,1.47e-05,3.07e-05,7.01e-05,0.000433
1989,2.75e-05,1.48e-05,3.17e-05,7.36e-05,0.000443
1990,4.93e-05,1.48e-05,3.17e-05,7.68e-05,0.000448
1991,4.43e-05,1.4999999999999999e-05,3.2500000000000004e-05,6.809999999999999e-05,0.000456
1992,5.17e-05,1.52e-05,3.35e-05,7.45e-05,0.00046800000000000005
1993,5.4399999999999994e-05,1.54e-05,3.43e-05,8e-05,0.000508
1994,6.13e-05,1.56e-05,3.3799999999999995e-05,7.52e-05,0.0005430000000000001
1995,6.31e-05,1.58e-05,3.43e-05,7.46e-05,0.0005759999999999999
1996,6.890000000000001e-05,1.6e-05,3.48e-05,7.52e-05,0.000575
1997,7.099999999999999e-05,1.61e-05,3.5999999999999994e-05,6.67e-05,0.000579
1998,7.03e-05,1.63e-05,3.6400000000000004e-05,6.13e-05,0.0005719999999999999
1999,8.17e-05,1.6400000000000002e-05,3.7199999999999996e-05,7.19e-05,0.0005759999999999999
2000,6.3e-05,1.65e-05,3.75e-05,8.09e-05,0.000571
2001,5.98e-05,1.66e-05,3.7699999999999995e-05,8.450000000000001e-05,0.000579
2002,5.2499999999999995e-05,1.66e-05,3.7699999999999995e-05,7.85e-05,0.000569
2003,5.76e-05,1.66e-05,3.83e-05,8.72e-05,0.000544
2004,7.01e-05,1.67e-05,3.87e-05,0.000112,0.0005629999999999999
2005,6.0400000000000004e-05,1.67e-05,3.93e-05,9.75e-05,0.0005560000000000001
2006,6.74e-05,1.68e-05,3.9800000000000005e-05,9.87e-05,0.000554
2007,7.3e-05,1.7e-05,3.9699999999999996e-05,8.08e-05,0.000553
2008,5.97e-05,1.72e-05,3.99e-05,5e-05,0.000583
2009,4.4200000000000004e-05,1.73e-05,3.93e-05,4.6399999999999996e-05,0.0005380000000000001
2010,6.69e-05,1.7500000000000002e-05,3.95e-05,4.18e-05,0.0005340000000000001
2011,5.02e-05,1.76e-05,3.9800000000000005e-05,7.89e-05,0.000553
2012,5.02e-05,1.78e-05,4.14e-05,4.65e-05,0.0005560000000000001
2013,5.31e-05,1.7899999999999998e-05,4.18e-05,5.83e-05,0.0005600000000000001
2014,5.86e-05,1.7999999999999997e-05,4.21e-05,7.87e-05,0.000263
2015,5.89e-05,1.8200000000000002e-05,4.15e-05,9.61e-05,0.000277
2016,5.59e-05,1.83e-05,4.18e-05,8.659999999999999e-05,0.00026900000000000003
2017,6.55e-05,1.84e-05,4.1700000000000004e-05,9.37e-05,0.000296
2018,6.3e-05,1.8599999999999998e-05,4.2000000000000004e-05,9.44e-05,0.0003
2019,6.890000000000001e-05,1.87e-05,4.25e-05,7.65e-05,0.000323
2020,5.49e-05,1.88e-05,4.27e-05,7.64e-05,0.000311
2021,5.69e-05,1.89e-05,4.29e-05,7.77e-05,0.000268
2022,5.8e-05,1.91e-05,4.3700000000000005e-05,7.9e-05,0.00027100000000000003
