year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,0.379,0.00262,0.063,0.037399999999999996,1.08
1894,0.434,0.00425,0.0636,0.037700000000000004,1.08
1895,0.437,0.00487,0.0643,0.037899999999999996,1.08
1896,0.453,0.00578,0.0649,0.038200000000000005,1.08
1897,0.429,0.00587,0.06559999999999999,0.0385,1.08
1898,0.481,0.00752,0.0663,0.038700000000000005,1.09
1899,0.508,0.00858,0.067,0.039,1.09
1900,0.57,0.0103,0.0677,0.039200000000000006,1.1
1901,0.586,0.0111,0.0684,0.0395,1.11
1902,0.565,0.0111,0.0693,0.039799999999999995,1.12
1903,0.58,0.011800000000000001,0.0701,0.04,1.13
1904,0.591,0.0125,0.071,0.040299999999999996,1.15
1905,0.608,0.013300000000000001,0.0719,0.040600000000000004,1.16
1906,0.659,0.0147,0.0728,0.040799999999999996,1.17
1907,0.659,0.0152,0.0737,0.041100000000000005,1.18
1908,0.68,0.0161,0.0746,0.041299999999999996,1.2
1909,0.684,0.0166,0.0755,0.0416,1.21
1910,0.673,0.0169,0.07640000000000001,0.0419,1.22
1911,0.699,0.018,0.07759999999999999,0.0421,1.25
1912,0.704,0.018699999999999998,0.0787,0.0424,1.28
1913,1.44,0.0349,0.0798,0.0426,1.31
1914,1.3,0.0107,0.081,0.0429,1.36
1915,1.24,0.0112,0.08209999999999999,0.0432,1.4
1916,1.16,0.011800000000000001,0.0833,0.0434,1.45
1917,1.08,0.0124,0.0844,0.0437,1.51
1918,1.02,0.013,0.0855,0.044,1.56
1919,1.07,0.0314,0.0867,0.0442,1.61
1920,1.34,0.037899999999999996,0.0878,0.0445,1.67
1921,1.4,0.0421,0.0891,0.044700000000000004,1.73
1922,1.89,0.0588,0.09040000000000001,0.045,1.8
1923,2.04,0.0714,0.0916,0.0453,1.88
1924,2.07,0.0839,0.09290000000000001,0.0455,1.97
1925,2.24,0.1,0.0942,0.0458,2.05
1926,2.17,0.113,0.0955,0.046,2.13
1927,2.57,0.157,0.0968,0.046299999999999994,2.21
1928,2.77,0.216,0.098,0.0466,2.27
1929,3.12,0.169,0.0993,0.046799999999999994,2.32
1930,2.92,0.175,0.101,0.0471,2.34
1931,2.65,0.251,0.102,0.0474,2.35
1932,2.44,0.237,0.103,0.0476,2.34
1933,2.28,0.241,0.104,0.0479,2.31
1934,2.38,0.252,0.106,0.048100000000000004,2.26
1935,2.48,0.272,0.107,0.0484,2.22
1936,2.44,0.267,0.108,0.0487,2.18
1937,2.72,0.278,0.109,0.0489,2.15
1938,2.67,0.291,0.111,0.0492,2.13
1939,2.79,0.297,0.112,0.0494,2.13
1940,3.27,0.263,0.114,0.0497,2.15
1941,2.33,0.348,0.117,0.05,2.22
1942,1.07,0.493,0.121,0.0502,2.35
1943,0.401,0.639,0.125,0.0505,2.54
1944,0.415,0.237,0.131,0.0508,2.75
1945,1.82,0.302,0.15,0.051,2.99
1946,3.17,0.421,0.17,0.0513,3.23
1947,4.19,0.568,0.191,0.0515,3.46
1948,4.69,0.648,0.212,0.0518,3.66
1949,5.29,0.76,0.233,0.0521,3.82
1950,4.81,0.778,0.254,0.0523,3.93
1951,4.55,0.811,0.277,0.0526,4.02
1952,4.61,0.895,0.301,0.052899999999999996,4.1
1953,4.43,0.934,0.326,0.0531,4.19
1954,5.27,1.12,0.352,0.053399999999999996,4.27
1955,6.02,1.31,0.379,0.0536,4.35
1956,6.86,1.53,0.407,0.053899999999999997,4.43
1957,7.33,1.74,0.437,0.054200000000000005,4.5
1958,7.17,1.82,0.467,0.0544,4.58
1959,8.15,2.13,0.499,0.054700000000000006,4.66
1960,8.79,2.4,0.533,0.0549,4.75
1961,9.23,2.63,0.569,0.055200000000000006,5.04
1962,9.37,2.82,0.607,0.0555,5.12
1963,10.3,3.23,0.648,0.0557,4.79
1964,11.6,3.72,0.689,0.056,4.7
1965,11.5,3.87,0.731,0.056299999999999996,4.76
1966,11.0,3.91,0.774,0.0565,4.96
1967,10.5,3.87,0.816,0.056799999999999996,5.11
1968,10.8,4.1,0.859,0.057,5.11
1969,10.9,4.26,0.902,0.0573,4.87
1970,14.2,4.01,0.91,0.06570000000000001,4.69
1971,15.4,4.36,0.96,0.0655,4.87
1972,14.4,4.75,0.999,0.0597,4.88
1973,15.6,5.54,1.04,0.0636,4.99
1974,15.8,5.5,1.09,0.0695,5.25
1975,16.7,5.25,1.13,0.0691,5.38
1976,16.9,5.66,1.17,0.06670000000000001,5.39
1977,16.2,5.51,1.21,0.0692,5.32
1978,17.4,5.48,1.25,0.0708,5.28
1979,18.6,5.84,1.28,0.0724,5.21
1980,18.1,5.3,1.32,0.069,5.14
1981,22.2,4.94,1.34,0.0869,5.17
1982,20.0,4.38,1.36,0.0864,5.26
1983,22.2,5.03,1.38,0.0867,5.22
1984,23.9,5.48,1.4,0.0885,5.27
1985,24.6,5.17,1.41,0.096,5.1
1986,25.3,4.98,1.42,0.106,5.03
1987,24.8,4.92,1.43,0.09140000000000001,5.0
1988,25.1,4.89,1.42,0.0885,4.91
1989,25.3,4.46,1.42,0.0935,4.78
1990,25.5,4.15,1.46,0.09709999999999999,4.83
1991,23.8,3.23,1.46,0.0857,4.3
1992,6.6,0.508,1.04,0.0585,3.86
1993,2.48,0.284,0.637,0.0494,1.32
1994,2.68,0.203,0.738,0.0206,1.49
1995,2.37,0.208,0.811,0.0214,1.74
1996,4.82,0.276,1.13,0.0268,1.98
1997,7.53,0.347,1.12,0.038700000000000005,2.1
1998,11.3,0.799,1.22,0.0545,2.15
1999,11.4,1.4,1.34,0.047799999999999995,2.26
2000,12.0,1.69,1.42,0.0705,2.19
2001,12.5,1.57,1.45,0.0688,2.32
2002,12.5,1.85,1.08,0.0697,2.67
2003,12.8,1.55,1.28,0.066,2.71
2004,13.6,2.14,1.35,0.0677,2.87
2005,12.3,1.96,1.39,0.0676,3.09
2006,14.4,2.13,1.38,0.07490000000000001,3.07
2007,14.6,2.55,1.62,0.0752,2.8
2008,15.6,2.23,1.75,0.07809999999999999,2.84
2009,18.9,2.26,1.85,0.0719,2.84
2010,21.0,2.46,1.43,0.0678,2.94
2011,23.0,2.64,1.53,0.077,2.97
2012,16.9,2.58,1.8,0.0724,2.58
2013,19.2,2.47,1.57,0.0716,2.86
2014,21.0,2.69,1.4,0.0655,2.56
2015,20.9,2.43,1.44,0.068,2.63
2016,24.9,2.39,1.43,0.0728,2.49
2017,25.5,2.58,1.49,0.076,2.48
2018,25.5,2.86,1.54,0.0833,2.33
2019,24.1,2.52,1.52,0.08109999999999999,2.12
2020,23.9,3.92,1.55,0.0831,2.25
2021,24.9,3.99,1.58,0.0875,1.79
2022,25.3,3.59,1.6,0.0891,1.88
2023,25.0,3.51,1.62,0.0871,1.8
