year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.835,0.0,1.04,0.0,6.34
1751,0.836,0.0,1.04,0.019,6.35
1752,0.836,0.0,1.04,0.038,6.35
1753,0.836,0.0,1.04,0.057,6.36
1754,0.837,0.0,1.05,0.07590000000000001,6.37
1755,0.837,0.0,1.05,0.09490000000000001,6.37
1756,0.838,0.0,1.05,0.114,6.38
1757,0.838,0.0,1.05,0.133,6.39
1758,0.838,0.0,1.05,0.152,6.4
1759,0.839,0.0,1.05,0.171,6.4
1760,0.839,0.0,1.05,0.19,6.41
1761,0.84,0.0,1.05,0.209,6.42
1762,0.84,0.0,1.05,0.228,6.42
1763,0.84,0.0,1.06,0.247,6.43
1764,0.841,0.0,1.06,0.266,6.44
1765,0.841,0.0,1.06,0.285,6.45
1766,0.841,0.0,1.06,0.304,6.45
1767,0.842,0.0,1.06,0.323,6.46
1768,0.842,0.0,1.06,0.342,6.47
1769,0.842,0.0,1.06,0.361,6.47
1770,0.843,0.0,1.06,0.38,6.48
1771,0.843,0.0,1.07,0.399,6.49
1772,0.843,0.0,1.07,0.418,6.5
1773,0.844,0.0,1.07,0.437,6.5
1774,0.844,0.0,1.07,0.456,6.51
1775,0.844,0.0,1.07,0.475,6.52
1776,0.845,0.0,1.07,0.494,6.53
1777,0.845,0.0,1.07,0.513,6.53
1778,0.845,0.0,1.07,0.532,6.54
1779,0.845,0.0,1.08,0.551,6.55
1780,0.846,0.0,1.08,0.57,6.55
1781,0.846,0.0,1.08,0.589,6.56
1782,0.846,0.0,1.08,0.608,6.57
1783,0.847,0.0,1.08,0.626,6.58
1784,0.847,0.0,1.08,0.645,6.58
1785,0.847,0.0,1.08,0.664,6.59
1786,0.847,0.0,1.08,0.683,6.6
1787,0.848,0.0,1.08,0.702,6.61
1788,0.848,0.0,1.09,0.721,6.61
1789,0.848,0.0,1.09,0.74,6.62
1790,0.848,0.0,1.09,0.759,6.63
1791,0.848,0.0,1.09,0.778,6.64
1792,0.849,0.0,1.09,0.797,6.64
1793,0.849,0.0,1.09,0.816,6.65
1794,0.849,0.0,1.09,0.835,6.66
1795,0.849,0.0,1.09,0.854,6.67
1796,0.849,0.0,1.1,0.873,6.67
1797,0.85,0.0,1.1,0.892,6.68
1798,0.85,0.0,1.1,0.911,6.69
1799,0.85,0.0,1.1,0.93,6.69
1800,0.85,0.0,1.1,0.949,6.7
1801,0.85,0.0,1.1,0.968,6.71
1802,0.85,0.0,1.1,0.987,6.72
1803,0.85,0.0,1.1,1.01,6.72
1804,0.851,0.0,1.11,1.03,6.73
1805,0.851,0.0,1.11,1.04,6.74
1806,0.851,0.0,1.11,1.06,6.75
1807,0.851,0.0,1.11,1.08,6.75
1808,0.851,0.0,1.11,1.1,6.76
1809,0.851,0.0,1.11,1.12,6.77
1810,0.851,0.0,1.11,1.14,6.78
1811,0.851,0.0,1.11,1.16,6.79
1812,0.851,0.0,1.12,1.18,6.79
1813,0.851,0.0,1.12,1.2,6.8
1814,0.851,0.0,1.12,1.22,6.81
1815,0.852,0.0,1.12,1.23,6.82
1816,0.852,0.0,1.12,1.25,6.82
1817,0.852,0.0,1.12,1.27,6.83
1818,0.852,0.0,1.12,1.29,6.84
1819,0.852,0.0,1.12,1.31,6.85
1820,0.852,0.0,1.13,1.33,6.85
1821,0.852,0.0,1.13,1.35,6.86
