year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,3.44,0.0,0.474,0.0,6.17
1797,3.46,0.0,0.476,0.0,6.2
1798,3.47,0.0,0.479,0.0,6.23
1799,3.48,0.0,0.481,0.0,6.26
1800,3.91,0.00754,0.483,0.0,6.29
1801,3.96,0.00822,0.485,0.0,6.32
1802,3.98,0.00836,0.488,0.0,6.35
1803,4.01,0.00856,0.49,0.0,6.38
1804,4.02,0.008490000000000001,0.492,0.0,6.41
1805,4.15,0.0106,0.494,0.0,6.44
1806,4.11,0.00965,0.497,0.0,6.47
1807,3.98,0.007,0.499,0.0,6.5
1808,4.12,0.00931,0.501,0.0,6.53
1809,4.11,0.00877,0.504,0.0,6.56
1810,4.22,0.0105,0.506,0.0,6.59
1811,4.25,0.0109,0.508,0.0,6.62
1812,4.13,0.00843,0.511,0.0,6.65
1813,4.07,0.00707,0.513,0.0,6.68
1814,4.21,0.00931,0.516,0.0,6.71
1815,4.31,0.0109,0.518,0.0,6.74
1816,4.41,0.0126,0.52,0.0,6.77
1817,4.5,0.013800000000000002,0.523,0.0,6.81
1818,4.69,0.0171,0.525,0.0,6.84
1819,4.54,0.0141,0.528,0.0,6.87
1820,4.54,0.013900000000000001,0.53,0.0,6.9
1821,4.64,0.0154,0.533,0.0,6.94
1822,4.75,0.0169,0.537,0.0,6.99
1823,5.08,0.022600000000000002,0.54,0.0,7.03
1824,5.16,0.023600000000000003,0.543,0.0,7.07
1825,5.23,0.0246,0.547,0.0,7.11
1826,5.14,0.022600000000000002,0.55,0.0,7.16
1827,5.25,0.024300000000000002,0.553,0.0,7.2
1828,5.17,0.0224,0.556,0.0,7.24
1829,5.04,0.0198,0.56,0.0,7.29
1830,4.99,0.0183,0.563,0.0,7.33
1831,4.83,0.015,0.568,0.0,7.39
1832,5.09,0.0192,0.572,0.0,7.45
1833,5.16,0.019899999999999998,0.577,0.0,7.51
1834,5.24,0.0209,0.582,0.0,7.57
1835,5.35,0.0224,0.587,0.0,7.63
1836,5.54,0.0254,0.591,0.0,7.7
1837,5.68,0.0273,0.596,0.0,7.76
1838,5.82,0.0294,0.601,0.0,7.82
1839,5.95,0.0312,0.605,0.0,7.88
1840,6.26,0.0365,0.61,0.0,7.94
1841,6.47,0.039700000000000006,0.615,0.0,8.01
1842,6.64,0.0423,0.62,0.0,8.07
1843,6.64,0.0417,0.625,0.0,8.14
1844,6.82,0.0444,0.63,0.0,8.2
1845,7.25,0.0518,0.635,0.0,8.27
1846,7.44,0.054700000000000006,0.64,0.0,8.34
1847,7.54,0.056100000000000004,0.646,0.0,8.4
1848,7.6,0.0565,0.651,0.0,8.47
1849,7.58,0.0557,0.656,0.0,8.54
1850,7.81,0.0595,0.659,0.0,9.3
1851,8.12,0.06420000000000001,0.67,0.0,9.45
1852,8.85,0.0767,0.68,0.0,9.59
1853,9.08,0.08009999999999999,0.69,0.0,9.73
1854,9.59,0.0887,0.7,0.0,9.87
1855,10.5,0.104,0.71,0.0,10.0
1856,11.2,0.117,0.719,0.0,10.2
1857,11.7,0.125,0.729,0.0,10.3
1858,12.7,0.143,0.739,0.0,10.4
1859,12.2,0.132,0.748,0.0,10.6
1860,12.6,0.139,0.757,0.0,10.7
1861,12.8,0.142,0.766,0.0,10.8
1862,14.0,0.163,0.775,0.0,10.9
1863,15.3,0.187,0.784,0.0,11.1
1864,16.5,0.208,0.793,0.0,11.2
1865,17.7,0.23,0.802,0.0,11.3
1866,17.5,0.225,0.811,0.0,11.4
1867,18.6,0.247,0.821,0.0,11.6
1868,20.5,0.28,0.83,0.0,11.7
1869,21.0,0.29,0.839,0.0,11.8
1870,22.1,0.309,0.848,0.0,12.0
1871,24.5,0.352,0.863,0.0,12.2
1872,26.2,0.383,0.879,0.0,12.4
1873,27.9,0.415,0.897,0.0,12.7
1874,30.1,0.467,0.916,0.0,12.9
1875,29.7,0.459,0.935,0.0,13.2
1876,30.3,0.469,0.955,0.0,13.5
1877,28.8,0.443,0.974,0.0,13.7
1878,30.0,0.465,0.992,0.0,14.0
1879,32.2,0.508,1.01,0.0,14.2
1880,32.1,0.507,1.03,0.0,14.5
1881,32.0,0.509,1.04,0.0,14.7
1882,33.1,0.532,1.06,0.0,14.9
1883,35.8,0.584,1.07,0.0,15.1
1884,37.1,0.611,1.09,0.0,15.3
1885,38.5,0.642,1.1,0.0,15.5
1886,39.3,0.644,1.11,0.0,15.7
1887,39.6,0.652,1.13,0.0,15.9
1888,43.4,0.732,1.14,0.0,16.1
1889,46.5,0.792,1.16,0.0,16.3
1890,47.8,0.828,1.17,0.0,16.7
1891,51.3,0.891,1.18,0.0,16.7
1892,49.0,0.851,1.19,0.0,16.7
1893,51.2,0.896,1.2,0.0,16.8
1894,51.9,0.93,1.21,0.0,16.8
1895,54.8,1.02,1.22,0.0,16.8
1896,58.5,1.17,1.23,0.0,16.9
1897,60.9,1.2,1.24,0.0,17.0
1898,65.6,1.3,1.25,0.0,17.0
1899,67.6,1.33,1.26,0.0,17.1
1900,69.0,1.37,1.27,0.0,17.2
1901,72.5,1.47,1.28,0.0,17.4
1902,71.0,1.51,1.29,0.0,17.5
1903,74.0,1.66,1.3,0.0,17.6
1904,74.8,1.76,1.32,0.0,17.8
1905,80.3,1.84,1.33,0.0,17.9
1906,84.1,1.88,1.34,0.0,18.0
1907,92.6,2.26,1.35,0.0,18.2
1908,98.4,2.71,1.36,0.0,18.3
1909,101.0,2.97,1.37,0.0,18.5
1910,99.8,2.77,1.38,0.0,18.6
1911,105.0,2.68,1.37,0.0,18.5
1912,116.0,2.71,1.36,0.0,18.5
1913,121.0,2.79,1.35,0.0,18.5
1914,102.0,2.3,1.34,0.0,18.5
1915,99.4,2.19,1.33,0.0,18.6
1916,113.0,2.53,1.32,0.0,18.7
1917,125.0,2.71,1.31,0.0,18.8
1918,106.0,2.33,1.3,0.0,18.9
1919,6.17,0.529,1.29,0.0,19.0
1920,80.3,1.79,1.28,0.0,19.1
1921,78.8,1.65,1.31,0.0,19.8
1922,75.7,1.56,1.33,0.0,20.5
1923,56.3,1.22,1.35,0.0,21.2
1924,51.6,1.12,1.37,0.0,22.0
1925,51.8,1.2,1.4,0.0,22.8
1926,51.8,1.13,1.42,0.0,23.6
1927,64.4,2.36,1.44,0.0,24.3
1928,66.0,2.4,1.46,0.0,25.0
1929,75.8,2.47,1.49,0.0,25.5
1930,59.6,2.06,1.51,0.0,25.8
1931,58.0,1.76,1.5,0.0,25.7
1932,45.1,1.34,1.5,0.0,25.3
1933,46.3,1.45,1.5,0.0,24.9
1934,48.2,1.78,1.5,0.0,24.3
1935,49.0,1.97,1.49,0.0,23.7
1936,52.7,2.27,1.49,0.0,23.1
1937,59.0,2.66,1.49,0.0,22.5
1938,62.3,3.2,1.48,0.0,22.0
1939,55.0,1.7,1.48,0.0,21.6
1940,171.0,3.9,1.48,0.0,21.4
1941,168.0,3.73,1.61,0.0,21.5
1942,185.0,4.16,1.75,0.0,22.0
1943,201.0,4.55,1.88,0.0,23.0
1944,192.0,4.39,2.02,0.0,24.2
1945,61.9,2.18,2.22,0.0,25.5
1946,107.0,4.28,2.43,0.0,26.9
1947,93.8,4.3,2.64,0.0,28.2
1948,91.1,4.75,2.85,0.0,29.3
1949,108.0,5.76,3.06,0.0,30.1
1950,115.0,6.25,3.27,0.0,30.4
1951,125.0,6.98,3.57,0.0,31.0
1952,131.0,7.52,3.88,0.0,31.4
1953,142.0,8.84,4.21,0.0,31.9
1954,151.0,9.89,4.57,0.0,32.4
1955,158.0,11.1,4.94,0.0,32.8
1956,170.0,12.3,5.33,0.0,33.2
1957,183.0,13.8,5.74,0.0,33.6
1958,181.0,14.9,6.17,0.0,34.1
1959,194.0,16.4,6.62,0.0,34.4
1960,204.0,18.5,7.08,0.0,34.8
1961,212.0,20.3,7.57,0.0,37.7
1962,222.0,21.8,8.07,0.0,38.5
1963,237.0,23.5,8.58,0.0,38.9
1964,249.0,26.1,9.12,0.0,39.5
1965,253.0,28.1,9.66,0.0,40.0
1966,259.0,29.8,10.2,0.0,41.7
1967,266.0,31.9,10.8,0.0,43.3
1968,283.0,33.9,11.4,0.0,44.5
1969,302.0,35.7,12.0,0.0,45.6
1970,313.0,32.4,12.3,0.0,48.1
1971,322.0,32.9,12.4,0.0,49.6
1972,337.0,34.3,12.6,0.0,51.2
1973,344.0,37.9,12.8,0.0,53.9
1974,354.0,39.1,12.9,0.0,56.2
1975,382.0,40.9,13.0,0.0,57.0
1976,405.0,42.0,13.2,0.0,55.8
1977,423.0,42.1,13.3,0.0,56.4
1978,439.0,41.3,13.4,0.0,57.6
1979,450.0,39.6,13.5,0.0,57.1
1980,470.0,37.5,13.6,0.0,56.4
1981,415.0,30.9,13.5,0.0,53.3
1982,429.0,30.2,13.7,0.0,53.6
1983,428.0,31.5,14.0,0.0,52.5
1984,438.0,32.5,14.0,0.0,52.0
1985,450.0,28.8,14.0,0.0,52.7
1986,456.0,31.2,14.2,0.0,52.9
1987,467.0,30.6,14.2,0.0,51.2
1988,471.0,30.6,14.1,0.0,47.6
1989,451.0,29.7,14.3,0.0,50.4
1990,378.0,22.5,14.0,0.0,46.9
1991,377.0,19.7,14.1,0.0,40.0
1992,369.0,19.0,14.3,0.0,36.3
1993,370.0,19.1,14.3,0.0,35.3
1994,363.0,21.3,13.6,0.0,35.0
1995,364.0,22.7,13.3,0.0,35.1
1996,380.0,21.9,12.9,0.0,34.2
1997,369.0,22.7,12.4,0.0,35.0
1998,341.0,21.1,12.2,0.0,34.9
1999,332.0,20.1,11.6,0.0,33.6
2000,319.0,22.7,11.0,0.0,32.0
2001,319.0,21.3,10.5,0.0,31.5
2002,312.0,19.8,9.98,0.0,30.5
2003,324.0,22.6,9.61,0.0,30.0
2004,328.0,24.2,9.06,0.0,30.2
2005,328.0,24.0,8.59,0.0,30.5
2006,341.0,26.2,8.0,0.0,31.0
2007,338.0,28.5,7.6,0.0,31.7
2008,333.0,27.1,7.13,0.0,31.9
2009,321.0,21.2,6.78,0.0,31.3
2010,338.0,22.3,6.55,0.0,30.6
2011,335.0,25.0,5.87,0.0,31.0
2012,329.0,24.0,5.41,0.0,30.8
2013,325.0,23.0,5.24,0.0,31.5
2014,312.0,24.4,4.88,0.0,31.4
2015,316.0,23.7,4.58,0.0,30.6
2016,326.0,23.9,4.33,0.0,31.0
2017,339.0,24.4,4.44,0.0,32.4
2018,338.0,24.9,4.45,0.0,32.7
2019,318.0,24.4,4.29,0.0,31.4
2020,303.0,23.9,3.97,0.0,32.9
2021,331.0,24.0,3.92,0.0,32.9
2022,318.0,24.4,3.22,0.0,32.4
