year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1973,2.28,2.99,0.47,0.0818,3.85
1974,2.53,3.12,0.492,0.0835,3.09
1975,3.02,3.26,0.517,0.0859,3.5
1976,3.03,3.41,0.543,0.0928,3.7
1977,3.11,3.58,0.571,0.09459999999999999,4.39
1978,3.61,3.78,0.602,0.101,3.86
1979,4.01,3.96,0.63,0.102,4.22
1980,4.13,4.18,0.659,0.102,4.98
1981,3.07,4.35,0.688,0.101,4.16
1982,4.16,4.51,0.709,0.36,4.82
1983,3.53,4.74,0.73,0.344,4.53
1984,3.94,4.91,0.75,0.25,4.6
1985,5.12,5.17,0.779,0.289,4.26
1986,4.26,7.85,0.803,0.317,4.48
1987,5.4,8.34,0.828,0.321,4.67
1988,6.34,8.43,0.859,0.286,4.55
1989,6.02,8.66,0.876,0.359,5.02
1990,3.85,8.25,0.906,0.384,5.3
1991,4.0,8.44,1.03,0.374,5.52
1992,4.0,8.65,1.12,0.34,5.74
1993,3.99,8.86,1.21,0.31,5.36
1994,3.96,8.68,1.28,0.43,5.75
1995,4.33,8.51,1.35,0.434,5.97
1996,4.88,8.33,1.42,0.414,5.05
1997,5.77,8.15,1.48,0.327,5.39
1998,6.42,7.98,1.54,0.404,5.22
1999,7.96,7.77,1.61,0.381,5.04
2000,7.71,7.6,1.68,0.362,5.15
2001,7.6,8.26,1.73,0.422,5.73
2002,7.72,7.67,1.79,0.377,6.59
2003,6.54,7.84,1.83,0.349,6.28
2004,7.21,7.18,1.9,0.303,5.35
2005,7.75,6.73,1.95,0.435,6.68
2006,7.42,7.75,2.01,0.394,6.36
2007,7.44,6.87,2.07,0.406,6.39
2008,8.18,7.15,2.13,0.373,6.0
2009,7.65,7.54,2.18,0.339,5.86
2010,8.14,9.47,2.25,0.336,5.84
2011,8.13,10.3,2.31,0.394,6.03
2012,20.6,10.7,2.36,0.404,6.1
2013,20.1,11.3,2.42,0.444,6.86
2014,20.1,11.9,2.48,0.376,6.74
2015,21.2,12.6,2.56,0.383,6.95
2016,19.4,13.1,2.65,0.464,7.76
2017,32.4,13.8,2.75,0.384,7.01
2018,18.9,14.3,2.85,0.35,7.54
2019,22.6,15.3,2.96,0.352,7.04
2020,21.9,16.8,3.06,0.38,7.2
2021,24.8,18.3,3.17,0.378,7.41
2022,24.5,19.8,3.28,0.393,7.61
2023,23.9,19.4,3.38,0.38,7.82
2024,24.9,21.2,3.49,0.397,8.01
