year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000758,0.0,0.0,2.31e-21,0.005809999999999999
1751,0.000758,0.0,0.0,3.09e-06,0.00583
1752,0.000757,0.0,0.0,6.19e-06,0.00584
1753,0.000757,0.0,0.0,9.28e-06,0.005860000000000001
1754,0.000757,0.0,0.0,1.24e-05,0.00587
1755,0.000757,0.0,0.0,1.55e-05,0.005889999999999999
1756,0.000756,0.0,0.0,1.8599999999999998e-05,0.005900000000000001
1757,0.000756,0.0,0.0,2.16e-05,0.00592
1758,0.000756,0.0,0.0,2.47e-05,0.0059299999999999995
1759,0.000755,0.0,0.0,2.7799999999999998e-05,0.00595
1760,0.000755,0.0,0.0,3.09e-05,0.00596
1761,0.000755,0.0,0.0,3.4e-05,0.00598
1762,0.000755,0.0,0.0,3.71e-05,0.0059900000000000005
1763,0.000754,0.0,0.0,4.02e-05,0.00601
1764,0.000754,0.0,0.0,4.3299999999999995e-05,0.006019999999999999
1765,0.000754,0.0,0.0,4.6399999999999996e-05,0.00604
1766,0.000753,0.0,0.0,4.9500000000000004e-05,0.00605
1767,0.000753,0.0,0.0,5.26e-05,0.00607
1768,0.000752,0.0,0.0,5.57e-05,0.00608
1769,0.000752,0.0,0.0,5.88e-05,0.0060999999999999995
1770,0.000752,0.0,0.0,6.19e-05,0.0061200000000000004
1771,0.000751,0.0,0.0,6.49e-05,0.00613
1772,0.000751,0.0,0.0,6.8e-05,0.00615
1773,0.000751,0.0,0.0,7.11e-05,0.0061600000000000005
1774,0.00075,0.0,0.0,7.42e-05,0.00618
1775,0.00075,0.0,0.0,7.73e-05,0.00619
1776,0.000749,0.0,0.0,8.04e-05,0.00621
1777,0.000749,0.0,0.0,8.350000000000001e-05,0.00622
1778,0.000748,0.0,0.0,8.659999999999999e-05,0.00624
1779,0.000748,0.0,0.0,8.97e-05,0.00626
1780,0.000748,0.0,0.0,9.279999999999999e-05,0.0062699999999999995
1781,0.000747,0.0,0.0,9.59e-05,0.0062900000000000005
1782,0.000747,0.0,0.0,9.900000000000001e-05,0.0063
1783,0.000746,0.0,0.0,0.000102,0.00632
1784,0.000746,0.0,0.0,0.00010499999999999999,0.00634
1785,0.000745,0.0,0.0,0.000108,0.00635
1786,0.000745,0.0,0.0,0.000111,0.00637
1787,0.000744,0.0,0.0,0.000114,0.00638
1788,0.000744,0.0,0.0,0.000118,0.0064
1789,0.000743,0.0,0.0,0.000121,0.00642
1790,0.000743,0.0,0.0,0.000124,0.00643
1791,0.000742,0.0,0.0,0.000127,0.00645
1792,0.000742,0.0,0.0,0.00013000000000000002,0.00647
1793,0.000741,0.0,0.0,0.000133,0.0064800000000000005
1794,0.000741,0.0,0.0,0.000136,0.0065
1795,0.00074,0.0,0.0,0.00013900000000000002,0.00652
1796,0.000739,0.0,0.0,0.00014199999999999998,0.00653
1797,0.000739,0.0,0.0,0.000145,0.006549999999999999
1798,0.0007379999999999999,0.0,0.0,0.000148,0.00656
1799,0.0007379999999999999,0.0,0.0,0.000152,0.00658
1800,0.000737,0.0,0.0,0.000155,0.0066
1801,0.000737,0.0,0.0,0.000158,0.00661
1802,0.000736,0.0,0.0,0.000161,0.00663
1803,0.000735,0.0,0.0,0.000164,0.0066500000000000005
1804,0.000735,0.0,0.0,0.00016700000000000002,0.00667
1805,0.000734,0.0,0.0,0.00017,0.006679999999999999
1806,0.000733,0.0,0.0,0.00017299999999999998,0.0067
1807,0.000733,0.0,0.0,0.000176,0.006719999999999999
1808,0.000732,0.0,0.0,0.000179,0.006730000000000001
1809,0.000731,0.0,0.0,0.000182,0.00675
1810,0.000731,0.0,0.0,0.000186,0.00677
1811,0.00073,0.0,0.0,0.000189,0.0067800000000000004
1812,0.0007289999999999999,0.0,0.0,0.000192,0.0068
1813,0.0007289999999999999,0.0,0.0,0.000195,0.0068200000000000005
1814,0.000728,0.0,0.0,0.00019800000000000002,0.00684
1815,0.000727,0.0,0.0,0.000201,0.006849999999999999
1816,0.000727,0.0,0.0,0.000204,0.00687
1817,0.000726,0.0,0.0,0.000207,0.006889999999999999
1818,0.000725,0.0,0.0,0.00020999999999999998,0.00691
1819,0.0007239999999999999,0.0,0.0,0.000213,0.00692
1820,0.0007239999999999999,0.0,0.0,0.000216,0.00694
1821,0.000723,0.0,0.0,0.00022,0.00696
1822,0.000722,0.0,0.0,0.000223,0.00698
1823,0.000721,0.0,0.0,0.00022600000000000002,0.0069900000000000006
1824,0.000721,0.0,0.0,0.000229,0.00701
1825,0.0007199999999999999,0.0,0.0,0.000232,0.007030000000000001
1826,0.000719,0.0,0.0,0.000235,0.00705
1827,0.000718,0.0,0.0,0.00023799999999999998,0.0070599999999999994
1828,0.000717,0.0,0.0,0.000241,0.00708
1829,0.000716,0.0,0.0,0.000244,0.0070999999999999995
1830,0.000716,0.0,0.0,0.000247,0.0071200000000000005
1831,0.0007149999999999999,0.0,0.0,0.000251,0.00714
1832,0.000714,0.0,0.0,0.000254,0.00715
1833,0.000713,0.0,0.0,0.000257,0.00717
1834,0.000712,0.0,0.0,0.00026000000000000003,0.00719
1835,0.0007109999999999999,0.0,0.0,0.000263,0.00721
1836,0.0007099999999999999,0.0,0.0,0.000266,0.00723
1837,0.0007099999999999999,0.0,0.0,0.00026900000000000003,0.00725
1838,0.000709,0.0,0.0,0.000272,0.00726
1839,0.000708,0.0,0.0,0.000275,0.00728
