year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.35e-10
1922,8.74e-10
1923,1.82e-09
1924,2.96e-09
1925,4.1999999999999996e-09
1926,5.45e-09
1927,6.59e-09
1928,7.53e-09
1929,8.17e-09
1930,8.41e-09
1931,8.219999999999998e-09
1932,7.700000000000001e-09
1933,6.94e-09
1934,6.02e-09
1935,5.010000000000001e-09
1936,3.9999999999999994e-09
1937,3.08e-09
1938,2.32e-09
1939,1.8e-09
1940,1.61e-09
1941,1.46e-06
1942,5.51e-06
1943,1.17e-05
1944,1.96e-05
1945,2.87e-05
1946,3.86e-05
1947,4.88e-05
1948,5.88e-05
1949,6.829999999999999e-05
1950,7.66e-05
1951,8.43e-05
1952,9.2e-05
1953,9.96e-05
1954,0.000107
1955,0.000115
1956,0.000123
1957,0.00013000000000000002
1958,0.00013800000000000002
1959,0.000146
1960,0.000153
1961,0.000161
1962,0.00016700000000000002
1963,0.00017299999999999998
1964,0.000178
1965,0.000184
1966,0.000191
1967,0.00019800000000000002
1968,0.000207
1969,0.00021799999999999999
1970,0.000231
1971,0.000255
1972,0.000298
1973,0.000357
1974,0.00042699999999999997
1975,0.000507
1976,0.000592
1977,0.000679
1978,0.0007650000000000001
1979,0.000847
1980,0.000921
1981,0.000997
1982,0.00108
1983,0.00117
1984,0.00126
1985,0.00135
1986,0.0014399999999999999
1987,0.00151
1988,0.00156
1989,0.0016
1990,0.00176
1991,0.00188
1992,0.00789
1993,0.016
1994,0.0175
1995,0.018699999999999998
1996,0.0213
1997,0.0245
1998,0.027600000000000003
1999,0.0312
2000,0.0366
2001,0.0446
2002,0.0487
2003,0.0497
2004,0.0505
2005,0.0496
2006,0.053200000000000004
2007,0.0589
2008,0.061700000000000005
2009,0.0634
2010,0.06620000000000001
2011,0.0699
2012,0.0728
2013,0.07429999999999999
2014,0.08070000000000001
2015,0.08070000000000001
2016,0.07940000000000001
2017,0.0787
2018,0.0718
2019,0.0687
2020,0.0632
2021,0.060200000000000004
2022,0.0569
2023,0.053700000000000005
2024,0.0496
