year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.142,0.000136,0.216,3.79e-18,1.11
1751,0.142,0.000136,0.216,0.0005110000000000001,1.11
1752,0.142,0.000136,0.216,0.00102,1.11
1753,0.142,0.000136,0.216,0.0015300000000000001,1.12
1754,0.142,0.00013700000000000002,0.216,0.00204,1.12
1755,0.142,0.00013700000000000002,0.216,0.0025499999999999997,1.12
1756,0.142,0.00013700000000000002,0.216,0.0030600000000000002,1.12
1757,0.142,0.00013700000000000002,0.216,0.00357,1.12
1758,0.142,0.00013700000000000002,0.216,0.00408,1.12
1759,0.142,0.00013700000000000002,0.216,0.0045899999999999995,1.12
1760,0.142,0.00013700000000000002,0.216,0.00511,1.12
1761,0.142,0.00013700000000000002,0.216,0.00562,1.12
1762,0.142,0.00013700000000000002,0.216,0.00613,1.12
1763,0.143,0.00013700000000000002,0.217,0.00664,1.12
1764,0.143,0.00013700000000000002,0.217,0.00715,1.12
1765,0.143,0.00013700000000000002,0.217,0.00766,1.12
1766,0.143,0.00013700000000000002,0.217,0.00817,1.12
1767,0.143,0.00013700000000000002,0.217,0.00868,1.12
1768,0.143,0.00013700000000000002,0.217,0.00919,1.12
1769,0.143,0.00013700000000000002,0.217,0.009699999999999999,1.12
1770,0.143,0.00013700000000000002,0.217,0.010199999999999999,1.12
1771,0.143,0.00013700000000000002,0.217,0.0107,1.12
1772,0.143,0.00013700000000000002,0.217,0.0112,1.12
1773,0.143,0.00013700000000000002,0.217,0.011699999999999999,1.12
1774,0.143,0.00013700000000000002,0.217,0.0123,1.12
1775,0.143,0.00013800000000000002,0.217,0.0128,1.12
1776,0.143,0.00013800000000000002,0.217,0.013300000000000001,1.12
1777,0.143,0.00013800000000000002,0.218,0.013800000000000002,1.12
1778,0.143,0.00013800000000000002,0.218,0.0143,1.12
1779,0.143,0.00013800000000000002,0.218,0.0148,1.12
1780,0.143,0.00013800000000000002,0.218,0.015300000000000001,1.13
1781,0.143,0.00013800000000000002,0.218,0.0158,1.13
1782,0.143,0.00013800000000000002,0.218,0.016300000000000002,1.13
1783,0.143,0.00013800000000000002,0.218,0.016800000000000002,1.13
1784,0.143,0.00013800000000000002,0.218,0.0174,1.13
1785,0.143,0.00013800000000000002,0.218,0.0179,1.13
1786,0.143,0.00013800000000000002,0.218,0.0184,1.13
1787,0.143,0.00013800000000000002,0.218,0.0189,1.13
1788,0.143,0.00013800000000000002,0.218,0.019399999999999997,1.13
1789,0.144,0.00013800000000000002,0.218,0.019899999999999998,1.13
1790,0.144,0.00013800000000000002,0.218,0.020399999999999998,1.13
1791,0.144,0.00013800000000000002,0.219,0.0209,1.13
1792,0.144,0.00013800000000000002,0.219,0.0214,1.13
1793,0.144,0.00013800000000000002,0.219,0.022,1.13
1794,0.144,0.00013800000000000002,0.219,0.0225,1.13
1795,0.144,0.00013800000000000002,0.219,0.023,1.13
1796,0.144,0.00013800000000000002,0.219,0.0235,1.13
1797,0.144,0.00013900000000000002,0.219,0.024,1.13
1798,0.144,0.00013900000000000002,0.219,0.0245,1.13
1799,0.144,0.00013900000000000002,0.219,0.025,1.13
1800,0.144,0.00013900000000000002,0.219,0.0255,1.13
1801,0.144,0.00013900000000000002,0.219,0.026,1.13
1802,0.144,0.00013900000000000002,0.219,0.0265,1.13
1803,0.144,0.00013900000000000002,0.219,0.027100000000000003,1.13
1804,0.144,0.00013900000000000002,0.22,0.027600000000000003,1.13
1805,0.144,0.00013900000000000002,0.22,0.0281,1.13
1806,0.144,0.00013900000000000002,0.22,0.0286,1.13
1807,0.144,0.00013900000000000002,0.22,0.0291,1.14
1808,0.144,0.00013900000000000002,0.22,0.0296,1.14
1809,0.144,0.00013900000000000002,0.22,0.030100000000000002,1.14
1810,0.144,0.00013900000000000002,0.22,0.030600000000000002,1.14
1811,0.144,0.00013900000000000002,0.22,0.031100000000000003,1.14
1812,0.145,0.00013900000000000002,0.22,0.0317,1.14
1813,0.145,0.00013900000000000002,0.221,0.0322,1.14
1814,0.145,0.00014000000000000001,0.221,0.0327,1.14
1815,0.145,0.00014000000000000001,0.221,0.0332,1.14
1816,0.145,0.00014000000000000001,0.221,0.0337,1.14
1817,0.145,0.00014000000000000001,0.221,0.0342,1.14
1818,0.145,0.00014000000000000001,0.221,0.0347,1.14
1819,0.145,0.00014000000000000001,0.222,0.0352,1.15
1820,0.145,0.00014000000000000001,0.222,0.0357,1.15
1821,0.146,0.00014000000000000001,0.222,0.0362,1.15
1822,0.146,0.00014099999999999998,0.222,0.0368,1.15
1823,0.146,0.00014099999999999998,0.222,0.0373,1.15
1824,0.146,0.00014099999999999998,0.223,0.0378,1.15
1825,0.146,0.00014099999999999998,0.223,0.038299999999999994,1.15
1826,0.146,0.00014099999999999998,0.223,0.038799999999999994,1.15
1827,0.146,0.00014099999999999998,0.223,0.039299999999999995,1.15
1828,0.146,0.00014099999999999998,0.223,0.039799999999999995,1.15
1829,0.146,0.00014099999999999998,0.223,0.040299999999999996,1.15
1830,0.147,0.00014099999999999998,0.224,0.040799999999999996,1.16
1831,0.147,0.00014199999999999998,0.224,0.0414,1.16
1832,0.147,0.00014199999999999998,0.224,0.0419,1.16
1833,0.147,0.00014199999999999998,0.224,0.0424,1.16
1834,0.147,0.00014199999999999998,0.224,0.0429,1.16
1835,0.147,0.00014199999999999998,0.225,0.0434,1.16
1836,0.147,0.00014199999999999998,0.225,0.0439,1.16
1837,0.147,0.00014199999999999998,0.225,0.0444,1.16
1838,0.147,0.00014199999999999998,0.225,0.044899999999999995,1.16
1839,0.147,0.00014299999999999998,0.225,0.045399999999999996,1.16
1840,0.148,0.00014299999999999998,0.226,0.045899999999999996,1.17
1841,0.148,0.00014299999999999998,0.226,0.0465,1.17
1842,0.148,0.00014299999999999998,0.226,0.047,1.17
1843,0.148,0.00014299999999999998,0.226,0.0475,1.17
1844,0.148,0.00014299999999999998,0.226,0.048,1.17
1845,0.148,0.00014299999999999998,0.226,0.0485,1.17
1846,0.148,0.00014299999999999998,0.227,0.049,1.17
1847,0.148,0.00014299999999999998,0.227,0.0495,1.17
