year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.46e-07,0.0,2.6800000000000002e-08
1751,0.0,0.0,1.47e-07,2.17e-08,2.71e-08
1752,0.0,0.0,1.49e-07,4.34e-08,2.73e-08
1753,0.0,0.0,1.5e-07,6.5e-08,2.76e-08
1754,0.0,0.0,1.52e-07,8.67e-08,2.7900000000000002e-08
1755,0.0,0.0,1.53e-07,1.08e-07,2.81e-08
1756,0.0,0.0,1.55e-07,1.3e-07,2.84e-08
1757,0.0,0.0,1.56e-07,1.52e-07,2.87e-08
1758,0.0,0.0,1.5799999999999999e-07,1.73e-07,2.89e-08
1759,0.0,0.0,1.5899999999999998e-07,1.9499999999999999e-07,2.92e-08
1760,0.0,0.0,1.61e-07,2.17e-07,2.95e-08
1761,0.0,0.0,1.62e-07,2.3800000000000001e-07,2.98e-08
1762,0.0,0.0,1.64e-07,2.6e-07,3.0000000000000004e-08
1763,0.0,0.0,1.65e-07,2.82e-07,3.03e-08
1764,0.0,0.0,1.66e-07,3.04e-07,3.0599999999999996e-08
1765,0.0,0.0,1.68e-07,3.2499999999999996e-07,3.0800000000000004e-08
1766,0.0,0.0,1.69e-07,3.4699999999999997e-07,3.1099999999999994e-08
1767,0.0,0.0,1.71e-07,3.6900000000000004e-07,3.1399999999999997e-08
1768,0.0,0.0,1.72e-07,3.8999999999999997e-07,3.17e-08
1769,0.0,0.0,1.74e-07,4.12e-07,3.19e-08
1770,0.0,0.0,1.75e-07,4.34e-07,3.22e-08
1771,0.0,0.0,1.7699999999999998e-07,4.55e-07,3.25e-08
1772,0.0,0.0,1.7799999999999998e-07,4.769999999999999e-07,3.27e-08
1773,0.0,0.0,1.8000000000000002e-07,4.99e-07,3.3000000000000004e-08
1774,0.0,0.0,1.8100000000000002e-07,5.2e-07,3.33e-08
1775,0.0,0.0,1.83e-07,5.42e-07,3.35e-08
1776,0.0,0.0,1.84e-07,5.64e-07,3.3800000000000005e-08
1777,0.0,0.0,1.86e-07,5.85e-07,3.41e-08
1778,0.0,0.0,1.87e-07,6.07e-07,3.4400000000000004e-08
1779,0.0,0.0,1.89e-07,6.29e-07,3.46e-08
1780,0.0,0.0,1.9e-07,6.499999999999999e-07,3.49e-08
1781,0.0,0.0,1.92e-07,6.72e-07,3.5200000000000004e-08
1782,0.0,0.0,1.93e-07,6.939999999999999e-07,3.54e-08
1783,0.0,0.0,1.9499999999999999e-07,7.15e-07,3.57e-08
1784,0.0,0.0,1.9599999999999998e-07,7.37e-07,3.6e-08
1785,0.0,0.0,1.97e-07,7.590000000000001e-07,3.63e-08
1786,0.0,0.0,1.9900000000000002e-07,7.799999999999999e-07,3.65e-08
1787,0.0,0.0,2.0000000000000002e-07,8.02e-07,3.68e-08
1788,0.0,0.0,2.02e-07,8.24e-07,3.71e-08
1789,0.0,0.0,2.03e-07,8.450000000000001e-07,3.7299999999999997e-08
1790,0.0,0.0,2.05e-07,8.67e-07,3.76e-08
1791,0.0,0.0,2.06e-07,8.890000000000001e-07,3.79e-08
1792,0.0,0.0,2.0799999999999998e-07,9.11e-07,3.81e-08
1793,0.0,0.0,2.09e-07,9.32e-07,3.84e-08
1794,0.0,0.0,2.11e-07,9.539999999999999e-07,3.8699999999999996e-08
1795,0.0,0.0,2.12e-07,9.76e-07,3.9e-08
1796,0.0,0.0,2.14e-07,9.970000000000002e-07,3.92e-08
1797,0.0,0.0,2.15e-07,1.02e-06,3.9499999999999996e-08
1798,0.0,0.0,2.17e-07,1.04e-06,3.98e-08
1799,0.0,0.0,2.1800000000000002e-07,1.06e-06,4e-08
1800,0.0,0.0,2.2e-07,1.08e-06,4.03e-08
1801,0.0,0.0,2.21e-07,1.1100000000000002e-06,4.06e-08
1802,0.0,0.0,2.23e-07,1.13e-06,4.0899999999999996e-08
1803,0.0,0.0,2.24e-07,1.15e-06,4.1100000000000004e-08
1804,0.0,0.0,2.25e-07,1.17e-06,4.1399999999999994e-08
1805,0.0,0.0,2.2699999999999998e-07,1.19e-06,4.1699999999999996e-08
1806,0.0,0.0,2.28e-07,1.2099999999999998e-06,4.1900000000000005e-08
1807,0.0,0.0,2.3e-07,1.24e-06,4.22e-08
1808,0.0,0.0,2.3100000000000002e-07,1.26e-06,4.2500000000000003e-08
1809,0.0,0.0,2.33e-07,1.28e-06,4.27e-08
1810,0.0,0.0,2.34e-07,1.2999999999999998e-06,4.3e-08
1811,0.0,0.0,2.36e-07,1.32e-06,4.3300000000000004e-08
1812,0.0,0.0,2.37e-07,1.34e-06,4.36e-08
1813,0.0,0.0,2.39e-07,1.37e-06,4.38e-08
1814,0.0,0.0,2.4000000000000003e-07,1.39e-06,4.4100000000000004e-08
1815,0.0,0.0,2.42e-07,1.41e-06,4.44e-08
1816,0.0,0.0,2.43e-07,1.43e-06,4.46e-08
1817,0.0,0.0,2.45e-07,1.4499999999999999e-06,4.49e-08
1818,0.0,0.0,2.46e-07,1.47e-06,4.52e-08
1819,0.0,0.0,2.48e-07,1.5e-06,4.5500000000000004e-08
1820,0.0,0.0,2.4899999999999997e-07,1.52e-06,4.57e-08
1821,0.0,0.0,2.5e-07,1.5399999999999999e-06,4.59e-08
1822,0.0,0.0,2.5099999999999996e-07,1.5599999999999999e-06,4.6e-08
1823,0.0,0.0,2.5099999999999996e-07,1.5800000000000001e-06,4.61e-08
1824,0.0,0.0,2.52e-07,1.6000000000000001e-06,4.63e-08
1825,0.0,0.0,2.53e-07,1.6299999999999999e-06,4.6400000000000005e-08
1826,0.0,0.0,2.53e-07,1.65e-06,4.65e-08
1827,0.0,0.0,2.5399999999999997e-07,1.67e-06,4.6699999999999995e-08
1828,0.0,0.0,2.55e-07,1.6900000000000001e-06,4.68e-08
1829,0.0,0.0,2.5599999999999996e-07,1.71e-06,4.69e-08
1830,0.0,0.0,2.5599999999999996e-07,1.73e-06,4.71e-08
1831,0.0,0.0,2.55e-07,1.76e-06,4.69e-08
1832,0.0,0.0,2.5399999999999997e-07,1.78e-06,4.66e-08
1833,0.0,0.0,2.53e-07,1.8e-06,4.6400000000000005e-08
1834,0.0,0.0,2.5099999999999996e-07,1.82e-06,4.62e-08
1835,0.0,0.0,2.5e-07,1.84e-06,4.59e-08
1836,0.0,0.0,2.4899999999999997e-07,1.8600000000000002e-06,4.57e-08
1837,0.0,0.0,2.48e-07,1.89e-06,4.5500000000000004e-08
1838,0.0,0.0,2.46e-07,1.91e-06,4.53e-08
1839,0.0,0.0,2.45e-07,1.93e-06,4.5000000000000006e-08
1840,0.0,0.0,2.44e-07,1.95e-06,4.48e-08
1841,0.0,0.0,2.45e-07,1.9699999999999998e-06,4.5000000000000006e-08
1842,0.0,0.0,2.46e-07,1.99e-06,4.52e-08
1843,0.0,0.0,2.47e-07,2.02e-06,4.5399999999999996e-08
1844,0.0,0.0,2.48e-07,2.04e-06,4.5500000000000004e-08
1845,0.0,0.0,2.4899999999999997e-07,2.06e-06,4.57e-08
1846,0.0,0.0,2.5e-07,2.08e-06,4.59e-08
1847,0.0,0.0,2.5099999999999996e-07,2.1e-06,4.61e-08
1848,0.0,0.0,2.52e-07,2.12e-06,4.63e-08
1849,0.0,0.0,2.53e-07,2.15e-06,4.65e-08
1850,4.1100000000000004e-08,0.0,2.46e-07,2.17e-06,4.03e-07
1851,4.2e-08,0.0,2.5099999999999996e-07,2.19e-06,4.11e-07
1852,4.28e-08,0.0,2.5599999999999996e-07,2.21e-06,4.19e-07
1853,4.36e-08,0.0,2.61e-07,2.2300000000000002e-06,4.27e-07
1854,4.43e-08,0.0,2.66e-07,2.2499999999999996e-06,4.35e-07
1855,4.5000000000000006e-08,0.0,2.7e-07,2.2799999999999998e-06,4.41e-07
1856,4.57e-08,0.0,2.74e-07,2.3e-06,4.47e-07
1857,4.62e-08,0.0,2.77e-07,2.32e-06,4.53e-07
1858,4.66e-08,0.0,2.79e-07,2.34e-06,4.57e-07
1859,4.69e-08,0.0,2.81e-07,2.3600000000000003e-06,4.6e-07
1860,4.7e-08,0.0,2.82e-07,2.38e-06,4.6099999999999996e-07
1861,4.71e-08,0.0,2.82e-07,2.41e-06,4.6200000000000003e-07
1862,4.72e-08,0.0,2.83e-07,2.43e-06,4.63e-07
1863,4.72e-08,0.0,2.83e-07,2.45e-06,4.63e-07
1864,4.73e-08,0.0,2.83e-07,2.47e-06,4.63e-07
1865,4.73e-08,0.0,2.83e-07,2.49e-06,4.64e-07
1866,4.73e-08,0.0,2.84e-07,2.51e-06,4.64e-07
1867,4.74e-08,0.0,2.84e-07,2.5400000000000002e-06,4.64e-07
1868,4.74e-08,0.0,2.84e-07,2.56e-06,4.6500000000000005e-07
1869,4.75e-08,0.0,2.84e-07,2.58e-06,4.6500000000000005e-07
1870,4.7599999999999996e-08,0.0,2.8499999999999997e-07,2.5999999999999997e-06,4.66e-07
1871,4.8399999999999997e-08,0.0,2.9e-07,2.62e-06,4.74e-07
1872,5.04e-08,0.0,3.0200000000000003e-07,2.64e-06,4.94e-07
1873,5.33e-08,0.0,3.2e-07,2.6700000000000003e-06,5.23e-07
1874,5.69e-08,0.0,3.41e-07,2.69e-06,5.58e-07
1875,6.090000000000001e-08,0.0,3.65e-07,2.7100000000000003e-06,5.97e-07
1876,6.49e-08,0.0,3.89e-07,2.7299999999999997e-06,6.37e-07
1877,6.880000000000001e-08,0.0,4.12e-07,2.75e-06,6.74e-07
1878,7.220000000000001e-08,0.0,4.33e-07,2.7699999999999997e-06,7.079999999999999e-07
1879,7.480000000000001e-08,0.0,4.49e-07,2.8e-06,7.34e-07
1880,7.64e-08,0.0,4.58e-07,2.82e-06,7.489999999999999e-07
1881,7.739999999999999e-08,0.0,4.64e-07,2.84e-06,7.58e-07
1882,7.81e-08,0.0,4.68e-07,2.86e-06,7.66e-07
1883,7.88e-08,0.0,4.72e-07,2.8800000000000004e-06,7.72e-07
1884,7.93e-08,0.0,4.75e-07,2.9099999999999997e-06,7.77e-07
1885,7.98e-08,0.0,4.78e-07,2.93e-06,7.82e-07
1886,8.03e-08,0.0,4.81e-07,2.95e-06,7.87e-07
1887,8.07e-08,0.0,4.84e-07,2.97e-06,7.91e-07
1888,8.12e-08,0.0,4.870000000000001e-07,2.99e-06,7.960000000000001e-07
1889,8.179999999999999e-08,0.0,4.9e-07,3.01e-06,8.02e-07
1890,9.48e-08,0.0,4.94e-07,3.04e-06,1.2099999999999998e-06
1891,9.840000000000001e-08,0.0,4.979999999999999e-07,3.06e-06,1.2299999999999999e-06
1892,1.02e-07,0.0,5.03e-07,3.0799999999999997e-06,1.26e-06
1893,1.07e-07,0.0,5.07e-07,3.1e-06,1.32e-06
1894,1.11e-07,0.0,5.11e-07,3.1199999999999998e-06,1.39e-06
1895,1.16e-07,0.0,5.16e-07,3.14e-06,1.47e-06
1896,1.22e-07,0.0,5.21e-07,3.17e-06,1.5599999999999999e-06
1897,1.2699999999999999e-07,0.0,5.26e-07,3.19e-06,1.67e-06
1898,1.33e-07,0.0,5.32e-07,3.21e-06,1.78e-06
1899,1.39e-07,0.0,5.38e-07,3.23e-06,1.9e-06
1900,1.45e-07,0.0,5.45e-07,3.25e-06,2.02e-06
1901,1.5100000000000002e-07,0.0,5.53e-07,3.27e-06,2.19e-06
1902,1.5899999999999998e-07,0.0,5.62e-07,3.3e-06,2.44e-06
1903,1.66e-07,0.0,5.72e-07,3.32e-06,2.74e-06
1904,1.75e-07,0.0,5.83e-07,3.34e-06,3.09e-06
1905,1.83e-07,0.0,5.95e-07,3.36e-06,3.44e-06
1906,1.92e-07,0.0,6.07e-07,3.3800000000000002e-06,3.8e-06
1907,2.01e-07,0.0,6.2e-07,3.3999999999999996e-06,4.12e-06
1908,2.09e-07,0.0,6.319999999999999e-07,3.4299999999999998e-06,4.4e-06
1909,2.1800000000000002e-07,0.0,6.44e-07,3.45e-06,4.610000000000001e-06
1910,2.25e-07,0.0,6.55e-07,3.47e-06,4.73e-06
1911,2.32e-07,0.0,6.660000000000001e-07,3.49e-06,4.8e-06
1912,2.4000000000000003e-07,0.0,6.769999999999999e-07,3.5100000000000003e-06,4.86e-06
1913,2.46e-07,0.0,6.88e-07,3.53e-06,4.9199999999999995e-06
1914,2.53e-07,0.0,6.99e-07,3.56e-06,4.97e-06
1915,2.6e-07,0.0,7.1e-07,3.58e-06,5.0099999999999995e-06
1916,2.66e-07,0.0,7.21e-07,3.6e-06,5.05e-06
1917,2.73e-07,0.0,7.31e-07,3.62e-06,5.0899999999999995e-06
1918,2.7999999999999997e-07,0.0,7.420000000000001e-07,3.64e-06,5.12e-06
1919,2.86e-07,0.0,7.54e-07,3.66e-06,5.14e-06
1920,2.9300000000000004e-07,0.0,7.65e-07,3.6900000000000002e-06,5.15e-06
1921,3e-07,0.0,7.76e-07,3.71e-06,5.14e-06
1922,3.06e-07,0.0,7.88e-07,3.73e-06,5.11e-06
1923,3.13e-07,0.0,8.000000000000001e-07,3.7499999999999997e-06,5.05e-06
1924,3.19e-07,0.0,8.12e-07,3.77e-06,4.99e-06
1925,3.2499999999999996e-07,0.0,8.24e-07,3.79e-06,4.9199999999999995e-06
1926,3.32e-07,0.0,8.36e-07,3.82e-06,4.839999999999999e-06
1927,3.38e-07,0.0,8.47e-07,3.8400000000000005e-06,4.78e-06
1928,3.46e-07,0.0,8.580000000000001e-07,3.86e-06,4.7200000000000005e-06
1929,3.53e-07,0.0,8.69e-07,3.88e-06,4.69e-06
1930,3.61e-07,0.0,8.79e-07,3.9e-06,4.68e-06
1931,3.6900000000000004e-07,7.21e-13,8.88e-07,3.92e-06,4.71e-06
1932,3.78e-07,2.73e-12,8.96e-07,3.95e-06,4.79e-06
1933,3.8699999999999996e-07,5.7999999999999995e-12,9.02e-07,3.969999999999999e-06,4.9100000000000004e-06
1934,3.96e-07,9.710000000000001e-12,9.09e-07,3.99e-06,5.07e-06
1935,4.06e-07,1.42e-11,9.15e-07,4.01e-06,5.2500000000000006e-06
1936,4.1599999999999997e-07,1.9099999999999997e-11,9.219999999999999e-07,4.0299999999999995e-06,5.4400000000000004e-06
1937,4.27e-07,2.42e-11,9.300000000000001e-07,4.05e-06,5.649999999999999e-06
1938,4.39e-07,2.91e-11,9.389999999999999e-07,4.08e-06,5.86e-06
1939,4.5e-07,3.3799999999999996e-11,9.51e-07,4.1000000000000006e-06,6.0600000000000004e-06
1940,4.63e-07,3.79e-11,9.65e-07,4.12e-06,6.25e-06
1941,4.75e-07,4.14e-11,9.99e-07,4.139999999999999e-06,6.66e-06
1942,4.88e-07,4.45e-11,1.06e-06,4.16e-06,7.45e-06
1943,5.019999999999999e-07,4.73e-11,1.15e-06,4.18e-06,8.550000000000001e-06
1944,5.16e-07,4.9999999999999995e-11,1.25e-06,4.21e-06,9.87e-06
1945,5.31e-07,5.28e-11,1.37e-06,4.23e-06,1.1299999999999999e-05
1946,5.469999999999999e-07,5.6e-11,1.49e-06,4.25e-06,1.2800000000000001e-05
1947,5.65e-07,5.97e-11,1.61e-06,4.270000000000001e-06,1.4200000000000001e-05
1948,5.860000000000001e-07,6.41e-11,1.72e-06,4.2900000000000004e-06,1.55e-05
1949,6.08e-07,6.94e-11,1.81e-06,4.309999999999999e-06,1.65e-05
1950,6.34e-07,7.59e-11,1.88e-06,4.34e-06,1.72e-05
1951,6.68e-07,9.05e-11,1.93e-06,4.36e-06,1.7899999999999998e-05
1952,7.17e-07,1.19e-10,1.9699999999999998e-06,4.38e-06,1.89e-05
1953,7.76e-07,1.5900000000000002e-10,2.0100000000000002e-06,4.4e-06,2.02e-05
1954,8.44e-07,2.08e-10,2.0500000000000003e-06,4.42e-06,2.16e-05
1955,9.179999999999999e-07,2.65e-10,2.08e-06,4.440000000000001e-06,2.31e-05
1956,9.959999999999999e-07,3.2599999999999996e-10,2.1099999999999997e-06,4.47e-06,2.46e-05
1957,1.07e-06,3.9000000000000005e-10,2.15e-06,4.49e-06,2.61e-05
1958,1.15e-06,4.5400000000000003e-10,2.19e-06,4.51e-06,2.75e-05
1959,1.22e-06,5.17e-10,2.2300000000000002e-06,4.53e-06,2.87e-05
1960,1.29e-06,5.76e-10,2.29e-06,4.5500000000000005e-06,2.95e-05
1961,1.34e-06,6.320000000000001e-10,2.3600000000000003e-06,4.57e-06,3.23e-05
1962,1.37e-06,6.89e-10,2.4599999999999997e-06,4.6e-06,3.33e-05
1963,1.4e-06,7.46e-10,2.58e-06,4.62e-06,3.48e-05
1964,1.43e-06,8.05e-10,2.7100000000000003e-06,4.64e-06,3.5999999999999994e-05
1965,1.46e-06,8.65e-10,2.8500000000000002e-06,4.66e-06,3.88e-05
1966,1.49e-06,9.28e-10,2.99e-06,4.68e-06,4.13e-05
1967,1.55e-06,9.939999999999999e-10,3.13e-06,4.7e-06,4.63e-05
1968,1.62e-06,1.06e-09,3.2599999999999997e-06,4.73e-06,4.9500000000000004e-05
1969,1.72e-06,1.1400000000000002e-09,3.3700000000000003e-06,4.75e-06,5.23e-05
1970,1.74e-06,1.15e-09,3.6900000000000002e-06,5.55e-06,5.37e-05
1971,1.72e-06,1.16e-09,3.95e-06,5.5399999999999995e-06,5.2900000000000005e-05
1972,1.5599999999999999e-06,1.17e-09,3.99e-06,5.31e-06,5.43e-05
1973,1.62e-06,1.1799999999999999e-09,3.8e-06,5.760000000000001e-06,5.8500000000000006e-05
1974,1.72e-06,1.19e-09,3.6099999999999997e-06,5.36e-06,5.8099999999999996e-05
1975,1.65e-06,1.2100000000000002e-09,3.81e-06,6.56e-06,6.03e-05
1976,1.62e-06,1.22e-09,4.09e-06,6.64e-06,6.14e-05
1977,1.61e-06,1.24e-09,4.309999999999999e-06,6.83e-06,7.13e-05
1978,1.73e-06,1.26e-09,5.1799999999999995e-06,8.01e-06,5.24e-05
1979,1.68e-06,1.2800000000000001e-09,5.1e-06,7.11e-06,6.0400000000000004e-05
1980,1.71e-06,1.3e-09,4.839999999999999e-06,7.2e-06,4.77e-05
1981,1.6000000000000001e-06,1.32e-09,5.2500000000000006e-06,5.74e-06,5.4e-05
1982,1.6999999999999998e-06,1.33e-09,5.23e-06,7.08e-06,6.55e-05
1983,1.46e-06,1.35e-09,5.56e-06,6.18e-06,6.28e-05
1984,1.6900000000000001e-06,1.37e-09,6.08e-06,6.94e-06,7.149999999999999e-05
1985,1.93e-06,1.39e-09,6.17e-06,8.82e-06,7.53e-05
1986,1.99e-06,1.41e-09,6.72e-06,8.56e-06,7.099999999999999e-05
1987,2.0699999999999997e-06,1.44e-09,6.9300000000000006e-06,9.390000000000002e-06,7.13e-05
1988,2.34e-06,1.4699999999999999e-09,7.05e-06,1.15e-05,7.14e-05
1989,2.2200000000000003e-06,1.5e-09,7.74e-06,9.59e-06,0.000102
1990,2.26e-06,1.5200000000000001e-09,7.65e-06,9.6e-06,8.999999999999999e-05
1991,2.2300000000000002e-06,1.54e-09,8.31e-06,1.1e-05,0.000104
1992,2.39e-06,1.5600000000000002e-09,8.31e-06,1.18e-05,0.000101
1993,2.3e-06,1.58e-09,8.74e-06,9.8e-06,7.92e-05
