year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.039299999999999995,0.0,0.279,1.61e-18,1.38
1751,0.039299999999999995,0.0,0.279,0.000549,1.38
1752,0.039299999999999995,0.0,0.279,0.0011,1.39
1753,0.039299999999999995,0.0,0.279,0.00165,1.39
1754,0.039299999999999995,0.0,0.279,0.00219,1.39
1755,0.039299999999999995,0.0,0.279,0.0027400000000000002,1.39
1756,0.039299999999999995,0.0,0.279,0.00329,1.39
1757,0.039299999999999995,0.0,0.279,0.0038399999999999997,1.39
1758,0.039299999999999995,0.0,0.279,0.00439,1.39
1759,0.039299999999999995,0.0,0.279,0.004940000000000001,1.39
1760,0.039299999999999995,0.0,0.279,0.00549,1.39
1761,0.039299999999999995,0.0,0.28,0.006030000000000001,1.39
1762,0.0394,0.0,0.28,0.00658,1.39
1763,0.0394,0.0,0.28,0.00713,1.39
1764,0.0394,0.0,0.28,0.007679999999999999,1.39
1765,0.0394,0.0,0.28,0.008230000000000001,1.39
1766,0.0394,0.0,0.28,0.00878,1.39
1767,0.0394,0.0,0.28,0.00933,1.39
1768,0.0394,0.0,0.28,0.009869999999999999,1.39
1769,0.0394,0.0,0.28,0.0104,1.39
1770,0.0394,0.0,0.28,0.011,1.39
1771,0.0394,0.0,0.28,0.0115,1.39
1772,0.0394,0.0,0.281,0.0121,1.39
1773,0.0394,0.0,0.281,0.0126,1.39
1774,0.0394,0.0,0.281,0.0132,1.4
1775,0.0395,0.0,0.281,0.013699999999999999,1.4
1776,0.0395,0.0,0.281,0.0143,1.4
1777,0.0395,0.0,0.281,0.0148,1.4
1778,0.0395,0.0,0.281,0.0154,1.4
1779,0.0395,0.0,0.281,0.0159,1.4
1780,0.0395,0.0,0.281,0.0165,1.4
1781,0.0395,0.0,0.281,0.017,1.4
1782,0.0395,0.0,0.282,0.0176,1.4
1783,0.0395,0.0,0.282,0.0181,1.4
1784,0.0395,0.0,0.282,0.018699999999999998,1.4
1785,0.0395,0.0,0.282,0.0192,1.4
1786,0.0395,0.0,0.282,0.0197,1.4
1787,0.0395,0.0,0.282,0.020300000000000002,1.4
1788,0.0395,0.0,0.282,0.0208,1.4
1789,0.0396,0.0,0.282,0.0214,1.4
1790,0.0396,0.0,0.282,0.0219,1.4
1791,0.0396,0.0,0.282,0.0225,1.4
1792,0.0396,0.0,0.282,0.023,1.4
1793,0.0396,0.0,0.283,0.023600000000000003,1.4
1794,0.0396,0.0,0.283,0.0241,1.4
1795,0.0396,0.0,0.283,0.0247,1.41
1796,0.0396,0.0,0.283,0.0252,1.41
1797,0.0396,0.0,0.283,0.0258,1.41
1798,0.0396,0.0,0.283,0.0263,1.41
1799,0.0396,0.0,0.283,0.0269,1.41
1800,0.0396,0.0,0.283,0.027399999999999997,1.41
1801,0.0396,0.0,0.283,0.028,1.41
1802,0.0396,0.0,0.283,0.0285,1.41
1803,0.0396,0.0,0.284,0.0291,1.41
1804,0.0396,0.0,0.284,0.0296,1.41
1805,0.039700000000000006,0.0,0.284,0.030199999999999998,1.41
1806,0.039700000000000006,0.0,0.284,0.030699999999999998,1.41
1807,0.039700000000000006,0.0,0.284,0.0313,1.41
1808,0.039700000000000006,0.0,0.284,0.0318,1.41
1809,0.039700000000000006,0.0,0.284,0.0324,1.41
1810,0.039700000000000006,0.0,0.284,0.0329,1.41
1811,0.039700000000000006,0.0,0.284,0.0335,1.41
1812,0.039700000000000006,0.0,0.285,0.034,1.41
1813,0.039799999999999995,0.0,0.285,0.0346,1.42
1814,0.039799999999999995,0.0,0.285,0.0351,1.42
1815,0.039799999999999995,0.0,0.285,0.0357,1.42
1816,0.039799999999999995,0.0,0.286,0.0362,1.42
1817,0.0399,0.0,0.286,0.0368,1.42
1818,0.0399,0.0,0.286,0.0373,1.42
1819,0.0399,0.0,0.286,0.037899999999999996,1.42
1820,0.0399,0.0,0.287,0.0384,1.42
1821,0.04,0.0,0.287,0.0389,1.43
1822,0.04,0.0,0.287,0.0395,1.43
1823,0.04,0.0,0.287,0.04,1.43
1824,0.04,0.0,0.288,0.040600000000000004,1.43
1825,0.040100000000000004,0.0,0.288,0.041100000000000005,1.43
1826,0.040100000000000004,0.0,0.288,0.0417,1.43
1827,0.040100000000000004,0.0,0.288,0.0422,1.43
1828,0.040100000000000004,0.0,0.288,0.0428,1.43
1829,0.0402,0.0,0.289,0.0433,1.43
1830,0.0402,0.0,0.289,0.0439,1.44
1831,0.0402,0.0,0.289,0.0444,1.44
1832,0.0402,0.0,0.289,0.045,1.44
1833,0.040299999999999996,0.0,0.29,0.0455,1.44
1834,0.040299999999999996,0.0,0.29,0.0461,1.44
