year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0147,0.0,0.09809999999999999,0.393,3.12
1817,0.0147,0.0,0.09820000000000001,0.399,3.13
1818,0.0147,0.0,0.0983,0.405,3.13
1819,0.0147,0.0,0.0985,0.411,3.14
1820,0.0147,0.0,0.0986,0.416,3.14
1821,0.0147,0.0,0.0987,0.422,3.14
1822,0.0147,0.0,0.0988,0.428,3.15
1823,0.0147,0.0,0.099,0.434,3.15
1824,0.0147,0.0,0.0991,0.44,3.16
1825,0.0148,0.0,0.0992,0.446,3.16
1826,0.0148,0.0,0.0993,0.452,3.16
1827,0.0148,0.0,0.0995,0.458,3.17
1828,0.0148,0.0,0.0996,0.464,3.17
1829,0.0178,0.0,0.0997,0.47,3.18
1830,0.0188,5.6500000000000005e-05,0.0998,0.476,3.18
1831,0.019600000000000003,6.7e-05,0.1,0.482,3.18
1832,0.018,4.41e-05,0.1,0.488,3.19
1833,0.0188,5.4499999999999997e-05,0.1,0.494,3.19
1834,0.019399999999999997,0.0,0.1,0.5,3.2
1835,0.0202,0.0,0.1,0.506,3.2
1836,0.0209,0.0,0.101,0.512,3.2
1837,0.0217,0.0,0.101,0.518,3.21
1838,0.0224,0.0,0.101,0.524,3.21
1839,0.023100000000000002,0.0,0.101,0.53,3.22
1840,0.023899999999999998,0.0,0.101,0.535,3.22
1841,0.0247,0.0,0.101,0.541,3.22
1842,0.0257,0.0,0.101,0.547,3.23
1843,0.026699999999999998,0.0,0.101,0.553,3.23
1844,0.027800000000000002,0.0,0.102,0.559,3.24
1845,0.0291,0.0,0.102,0.565,3.24
1846,0.030600000000000002,0.0,0.102,0.571,3.24
1847,0.0322,0.0,0.102,0.577,3.25
1848,0.034,0.0,0.102,0.583,3.25
1849,0.036,0.0,0.102,0.589,3.26
1850,0.0381,0.00029499999999999996,0.102,0.595,3.23
1851,0.0402,0.0,0.103,0.601,3.27
1852,0.046299999999999994,0.0,0.103,0.607,3.3
1853,0.0538,0.0,0.103,0.613,3.34
1854,0.061799999999999994,0.0,0.104,0.619,3.37
1855,0.0726,0.0008449999999999999,0.104,0.625,3.4
1856,0.0757,0.0,0.105,0.631,3.42
1857,0.0825,0.0,0.105,0.637,3.45
1858,0.0937,0.00115,0.105,0.643,3.47
1859,0.0984,0.0012,0.106,0.649,3.48
1860,0.122,0.00155,0.106,0.654,3.49
1861,0.15,0.00198,0.106,0.66,3.5
1862,0.138,0.0017800000000000001,0.107,0.666,3.52
1863,0.143,0.00184,0.108,0.672,3.53
1864,0.157,0.00206,0.108,0.678,3.55
1865,0.152,0.00195,0.109,0.684,3.56
1866,0.428,0.0062699999999999995,0.11,0.69,3.57
1867,0.486,0.0071600000000000006,0.11,0.696,3.59
1868,0.406,0.00587,0.111,0.702,3.6
1869,0.544,0.00801,0.112,0.708,3.62
1870,0.589,0.0087,0.113,0.714,3.63
1871,0.791,0.012,0.115,0.72,3.71
1872,0.812,0.0124,0.119,0.726,3.84
1873,0.758,0.0116,0.123,0.732,4.01
1874,0.911,0.0141,0.127,0.738,4.2
1875,1.04,0.0162,0.132,0.744,4.41
1876,1.27,0.02,0.136,0.75,4.62
1877,1.27,0.02,0.14,0.756,4.83
1878,1.66,0.026600000000000002,0.145,0.762,5.01
1879,1.69,0.027,0.148,0.768,5.17
1880,1.98,0.032100000000000004,0.152,0.773,5.28
1881,2.04,0.0327,0.154,0.779,5.36
1882,2.15,0.0344,0.157,0.785,5.43
1883,2.45,0.0394,0.159,0.791,5.49
1884,2.39,0.0375,0.161,0.797,5.56
1885,2.54,0.0394,0.164,0.803,5.62
1886,2.6,0.0404,0.166,0.809,5.68
1887,2.67,0.0405,0.168,0.815,5.73
1888,2.76,0.0417,0.171,0.821,5.79
1889,3.03,0.0465,0.173,0.827,5.86
1890,3.37,0.0514,0.176,0.833,5.97
1891,3.63,0.055200000000000006,0.181,0.839,6.12
1892,3.87,0.06,0.186,0.845,6.26
1893,4.52,0.0714,0.191,0.851,6.41
1894,4.72,0.07709999999999999,0.197,0.857,6.55
1895,5.22,0.0838,0.202,0.863,6.69
1896,5.35,0.0876,0.207,0.869,6.82
1897,6.21,0.103,0.213,0.875,6.95
1898,6.96,0.117,0.218,0.881,7.07
1899,8.24,0.143,0.223,0.887,7.18
1900,9.28,0.162,0.229,0.892,7.29
1901,9.32,0.16,0.234,0.898,7.39
1902,9.06,0.157,0.24,0.904,7.49
1903,9.04,0.159,0.246,0.91,7.59
1904,10.2,0.182,0.251,0.916,7.69
1905,9.45,0.174,0.257,0.922,7.78
1906,10.8,0.199,0.263,0.928,7.88
1907,12.2,0.227,0.269,0.934,7.98
1908,12.3,0.229,0.275,0.94,8.08
1909,12.9,0.241,0.281,0.946,8.18
1910,12.6,0.233,0.286,0.952,8.28
1911,13.3,0.258,0.296,0.958,8.49
1912,15.3,0.311,0.305,0.964,8.77
1913,16.9,0.358,0.314,0.97,9.11
1914,15.1,0.324,0.324,0.976,9.49
1915,13.6,0.294,0.333,0.982,9.89
1916,14.5,0.323,0.342,0.988,10.3
1917,13.5,0.31,0.352,0.994,10.7
1918,5.4,0.125,0.361,1.0,11.1
1919,4.33,0.09709999999999999,0.37,1.01,11.4
1920,4.01,0.0927,0.38,1.01,11.7
1921,4.45,0.106,0.384,1.02,11.8
1922,5.41,0.129,0.389,1.02,11.9
1923,5.95,0.143,0.394,1.03,12.1
1924,7.26,0.179,0.399,1.04,12.2
1925,7.06,0.173,0.404,1.04,12.3
1926,10.6,0.268,0.408,1.05,12.4
1927,13.2,0.402,0.413,1.05,12.5
1928,14.8,0.445,0.418,1.06,12.6
1929,15.6,0.476,0.423,1.07,12.7
1930,20.0,0.592,0.427,1.07,12.8
1931,24.0,0.706,0.441,1.08,13.0
1932,28.1,0.847,0.455,1.08,13.2
1933,32.1,0.953,0.468,1.09,13.4
1934,39.3,1.19,0.482,1.09,13.5
1935,45.0,1.41,0.495,1.1,13.7
1936,51.9,1.67,0.509,1.11,13.9
1937,53.1,1.7,0.523,1.11,14.2
1938,56.1,1.81,0.536,1.12,14.5
1939,57.0,1.86,0.55,1.12,14.8
1940,69.7,2.28,0.564,1.13,15.2
1941,60.5,1.97,0.578,1.14,15.3
1942,39.9,1.27,0.594,1.14,15.5
1943,53.7,1.68,0.611,1.15,15.8
1944,47.4,1.41,0.627,1.15,16.1
1945,54.2,1.67,0.642,1.16,16.5
1946,60.5,1.9,0.658,1.17,16.9
1947,72.6,2.3,0.673,1.17,17.3
1948,76.6,2.47,0.686,1.18,17.7
1949,86.8,2.81,0.697,1.18,18.0
1950,96.2,3.16,0.707,1.19,18.2
1951,104.0,3.5,0.735,1.2,18.7
1952,111.0,3.84,0.769,1.2,19.4
1953,118.0,4.18,0.81,1.21,20.2
1954,129.0,4.75,0.856,1.21,21.1
1955,146.0,5.57,0.905,1.22,22.1
1956,159.0,6.24,0.959,1.23,23.1
1957,172.0,7.01,1.01,1.23,24.2
1958,181.0,7.64,1.07,1.24,25.3
1959,188.0,8.27,1.13,1.24,26.4
1960,192.0,8.83,1.2,1.25,25.8
1961,194.0,9.22,1.26,1.26,25.9
1962,197.0,9.76,1.33,1.26,27.4
1963,208.0,10.5,1.4,1.27,28.2
1964,217.0,11.2,1.47,1.27,27.9
1965,227.0,12.1,1.54,1.28,27.8
1966,237.0,13.0,1.6,1.29,29.7
1967,243.0,13.5,1.66,1.29,30.4
1968,245.0,13.8,1.71,1.3,30.9
1969,252.0,12.8,1.73,1.3,30.7
1970,264.0,12.8,1.73,1.11,30.8
1971,270.0,12.4,1.8,1.11,32.0
1972,280.0,13.5,1.84,1.19,32.7
1973,286.0,15.1,1.87,1.26,33.6
1974,291.0,14.6,1.91,1.33,34.0
1975,301.0,12.8,1.93,1.44,34.4
1976,308.0,13.1,1.95,1.43,35.1
1977,313.0,13.2,1.98,1.46,34.9
1978,318.0,12.3,2.0,1.67,35.9
1979,318.0,12.6,2.03,1.7,35.7
1980,328.0,11.4,2.04,1.79,36.3
1981,309.0,10.8,2.07,1.71,36.0
1982,312.0,8.14,2.1,1.6,36.5
1983,312.0,7.64,2.13,1.49,37.0
1984,312.0,8.82,2.16,1.39,37.4
1985,336.0,8.53,2.2,1.32,37.9
1986,342.0,7.96,2.24,1.27,38.0
1987,334.0,7.92,2.27,1.38,38.3
1988,338.0,7.75,2.3,1.42,37.6
1989,327.0,7.48,2.31,1.4,37.6
1990,302.0,7.43,2.34,1.61,37.5
1991,282.0,6.82,2.38,1.68,36.1
1992,294.0,5.97,2.41,1.62,33.7
1993,246.0,4.88,2.46,1.39,32.6
1994,223.0,3.19,2.47,1.21,31.6
1995,188.0,3.4,2.48,1.01,26.8
1996,160.0,2.99,2.51,0.902,22.9
1997,148.0,3.05,2.51,0.769,19.5
1998,146.0,2.87,2.49,0.772,16.1
1999,134.0,3.4,2.46,0.67,14.6
2000,142.0,3.61,2.4,0.66,14.3
2001,155.0,3.94,2.59,0.62,15.6
2002,157.0,3.98,2.64,0.673,23.8
2003,167.0,4.28,2.71,0.747,18.2
2004,202.0,4.83,2.68,0.775,20.3
2005,207.0,4.98,2.74,0.806,21.2
2006,230.0,5.32,2.74,0.856,22.7
2007,258.0,5.72,2.78,0.896,20.8
2008,266.0,6.18,2.83,1.16,21.5
2009,249.0,5.91,2.84,0.97,20.4
2010,284.0,6.72,2.97,1.03,23.4
2011,297.0,6.89,3.05,1.14,20.7
2012,283.0,8.35,2.93,1.17,20.3
2013,295.0,9.0,3.03,1.22,18.5
2014,273.0,9.44,3.21,1.08,21.1
2015,265.0,9.41,3.33,1.15,22.6
2016,276.0,10.1,3.38,1.22,21.1
2017,290.0,10.8,3.44,1.16,27.3
2018,317.0,10.6,3.52,1.14,23.3
2019,310.0,10.6,3.66,1.28,24.9
2020,295.0,11.4,4.02,1.31,26.2
2021,296.0,11.7,3.81,1.33,24.7
