year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.030699999999999998,0.0,0.08940000000000001,0.0,1.19
1751,0.0308,0.0,0.0897,0.000163,1.2
1752,0.030899999999999997,0.0,0.09,0.000326,1.2
1753,0.031,0.0,0.09029999999999999,0.00049,1.21
1754,0.031100000000000003,0.0,0.0906,0.000653,1.21
1755,0.0312,0.0,0.09090000000000001,0.000816,1.21
1756,0.0313,0.0,0.09129999999999999,0.000979,1.22
1757,0.0314,0.0,0.0916,0.00114,1.22
1758,0.0315,0.0,0.09190000000000001,0.00131,1.23
1759,0.0315,0.0,0.0922,0.00147,1.23
1760,0.0316,0.0,0.0925,0.00163,1.23
1761,0.0317,0.0,0.0928,0.0018,1.24
1762,0.0318,0.0,0.09309999999999999,0.00196,1.24
1763,0.0319,0.0,0.09340000000000001,0.00212,1.25
1764,0.032,0.0,0.0938,0.00229,1.25
1765,0.032100000000000004,0.0,0.09409999999999999,0.0024500000000000004,1.26
1766,0.0322,0.0,0.09440000000000001,0.00261,1.26
1767,0.032299999999999995,0.0,0.0947,0.00278,1.26
1768,0.032299999999999995,0.0,0.095,0.00294,1.27
1769,0.0324,0.0,0.09540000000000001,0.0031,1.27
1770,0.0325,0.0,0.09570000000000001,0.00326,1.28
1771,0.032600000000000004,0.0,0.096,0.0034300000000000003,1.28
1772,0.0327,0.0,0.0963,0.00359,1.29
1773,0.032799999999999996,0.0,0.09670000000000001,0.00375,1.29
1774,0.0329,0.0,0.097,0.00392,1.29
1775,0.033,0.0,0.0973,0.00408,1.3
1776,0.033100000000000004,0.0,0.09770000000000001,0.00424,1.3
1777,0.033100000000000004,0.0,0.098,0.00441,1.31
1778,0.0332,0.0,0.0983,0.00457,1.31
1779,0.033299999999999996,0.0,0.0986,0.004730000000000001,1.32
1780,0.0334,0.0,0.099,0.004900000000000001,1.32
1781,0.0335,0.0,0.0993,0.005059999999999999,1.33
1782,0.033600000000000005,0.0,0.0997,0.00522,1.33
1783,0.0337,0.0,0.1,0.00539,1.33
1784,0.0338,0.0,0.1,0.00555,1.34
1785,0.0339,0.0,0.101,0.00571,1.34
1786,0.034,0.0,0.101,0.00588,1.35
1787,0.034,0.0,0.101,0.00604,1.35
1788,0.0341,0.0,0.102,0.0062,1.36
1789,0.0342,0.0,0.102,0.00637,1.36
1790,0.0343,0.0,0.102,0.00653,1.37
1791,0.0344,0.0,0.103,0.006690000000000001,1.37
1792,0.0345,0.0,0.103,0.006860000000000001,1.38
1793,0.0346,0.0,0.103,0.007019999999999999,1.38
1794,0.0347,0.0,0.104,0.00718,1.38
1795,0.0348,0.0,0.104,0.00735,1.39
1796,0.0349,0.0,0.105,0.00751,1.39
1797,0.0349,0.0,0.105,0.00767,1.4
1798,0.035,0.0,0.105,0.00784,1.4
1799,0.0351,0.0,0.106,0.008,1.41
1800,0.0352,0.0,0.106,0.00816,1.41
1801,0.0353,0.0,0.106,0.00833,1.42
1802,0.0354,0.0,0.107,0.008490000000000001,1.42
1803,0.0355,0.0,0.107,0.00865,1.43
1804,0.0356,0.0,0.107,0.00882,1.43
1805,0.0357,0.0,0.108,0.00898,1.44
1806,0.0357,0.0,0.108,0.00914,1.44
1807,0.0358,0.0,0.108,0.00931,1.45
1808,0.0359,0.0,0.109,0.009470000000000001,1.45
1809,0.036,0.0,0.109,0.009630000000000001,1.46
1810,0.0361,0.0,0.11,0.009789999999999998,1.46
1811,0.0367,0.0,0.112,0.00996,1.49
1812,0.037399999999999996,0.0,0.114,0.0101,1.52
1813,0.038,0.0,0.116,0.0103,1.54
1814,0.0386,0.0,0.118,0.0104,1.57
1815,0.039299999999999995,0.0,0.12,0.0106,1.6
1816,0.0399,0.0,0.122,0.0108,1.63
1817,0.0405,0.0,0.124,0.0109,1.65
1818,0.0412,0.0,0.126,0.0111,1.68
1819,0.0418,0.0,0.128,0.011300000000000001,1.71
1820,0.0424,0.0,0.13,0.0114,1.74
1821,0.0432,0.0,0.133,0.0116,1.77
1822,0.0439,0.0,0.135,0.011800000000000001,1.8
1823,0.044700000000000004,0.0,0.137,0.0119,1.83
1824,0.045399999999999996,0.0,0.14,0.0121,1.87
1825,0.0461,0.0,0.142,0.012199999999999999,1.9
1826,0.0469,0.0,0.145,0.0124,1.93
1827,0.0476,0.0,0.147,0.0126,1.96
1828,0.0484,0.0,0.15,0.0127,2.0
1829,0.049100000000000005,0.0,0.152,0.0129,2.03
1830,0.0498,0.0,0.154,0.013099999999999999,2.06
1831,0.0498,0.0,0.155,0.0132,2.06
1832,0.0498,0.0,0.155,0.0134,2.07
1833,0.0498,0.0,0.155,0.0135,2.07
1834,0.0498,0.0,0.155,0.013699999999999999,2.07
1835,0.0498,0.0,0.155,0.013900000000000001,2.07
1836,0.0498,0.0,0.156,0.014,2.08
1837,0.0498,0.0,0.156,0.014199999999999999,2.08
1838,0.0498,0.0,0.156,0.0144,2.08
1839,0.0498,0.0,0.156,0.0145,2.08
1840,0.0498,0.0,0.156,0.0147,2.09
1841,0.0498,0.0,0.157,0.0149,2.09
1842,0.0498,0.0,0.157,0.015,2.09
1843,0.0498,0.0,0.157,0.0152,2.09
1844,0.0498,0.0,0.157,0.015300000000000001,2.1
1845,0.0498,0.0,0.157,0.0155,2.1
1846,0.0498,0.0,0.158,0.0157,2.1
1847,0.0498,0.0,0.158,0.0158,2.11
1848,0.0498,0.0,0.158,0.016,2.11
1849,0.0498,0.0,0.158,0.0162,2.11
1850,0.0503,0.0,0.158,0.016300000000000002,2.11
1851,0.0512,0.0,0.161,0.0165,2.15
1852,0.052,0.0,0.164,0.0167,2.19
1853,0.052899999999999996,0.0,0.168,0.016800000000000002,2.24
1854,0.053700000000000005,0.0,0.171,0.017,2.28
1855,0.0546,0.0,0.174,0.0171,2.32
1856,0.0554,0.0,0.177,0.0173,2.36
1857,0.0562,0.0,0.18,0.0175,2.4
1858,0.0571,0.0,0.183,0.0176,2.44
1859,0.0579,0.0,0.186,0.0178,2.48
1860,0.0587,0.0,0.189,0.018,2.52
1861,0.0579,0.0,0.186,0.0181,2.49
1862,0.0571,0.0,0.184,0.0183,2.45
1863,0.0582,0.0,0.181,0.0184,2.42
1864,0.0573,0.0,0.178,0.018600000000000002,2.38
1865,0.0565,0.0,0.176,0.0188,2.35
1866,0.055600000000000004,0.0,0.173,0.0189,2.31
1867,0.054799999999999995,0.0,0.171,0.019100000000000002,2.28
1868,0.053899999999999997,0.0,0.168,0.0193,2.24
1869,0.0531,0.0,0.166,0.019399999999999997,2.2
1870,0.0523,0.0,0.163,0.019600000000000003,2.17
1871,0.0514,0.0,0.16,0.0198,2.13
1872,0.0506,0.0,0.158,0.019899999999999998,2.1
1873,0.0498,0.0,0.156,0.0201,2.06
