year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.000128,0.0,0.0,0.0,0.0
1831,0.000154,0.0,0.0,0.0,0.0
1832,0.000103,0.0,0.0,0.0,0.0
1833,0.000128,0.0,0.0,0.0,0.0
1834,0.000157,0.0,0.0,0.0,0.0
1835,0.000183,0.0,0.0,0.0,0.0
1836,0.000207,0.0,0.0,0.0,0.0
1837,0.000232,0.0,0.0,0.0,0.0
1838,0.000256,0.0,0.0,0.0,0.0
1839,0.00028100000000000005,0.0,0.0,0.0,0.0
1840,0.000307,0.0,0.0,0.0,0.0
1841,0.00033600000000000004,0.0,0.0,0.0,0.0
1842,0.000367,0.0,0.0,0.0,0.0
1843,0.000402,0.0,0.0,0.0,0.0
1844,0.00044,0.0,0.0,0.0,0.0
1845,0.000484,0.0,0.0,0.0,0.0
1846,0.000533,0.0,0.0,0.0,0.0
1847,0.000588,0.0,0.0,0.0,0.0
1848,0.00065,0.0,0.0,0.0,0.0
1849,0.000719,0.0,0.0,0.0,0.0
1850,0.0007970000000000001,0.0,0.0,0.0,0.0
1851,0.0009649999999999999,0.0,0.0,0.0,0.0
1852,0.00127,0.0,0.0,0.0,0.0
1853,0.00165,0.0,0.0,0.0,0.0
1854,0.0020499999999999997,0.0,0.0,0.0,0.0
1855,0.00242,0.0,0.0,0.0,0.0
1856,0.00276,0.0,0.0,0.0,0.0
1857,0.0031,0.0,0.0,0.0,0.0
1858,0.0033900000000000002,0.0,0.0,0.0,0.0
1859,0.0036,0.0,0.0,0.0,0.0
1860,0.00521,1.48e-05,0.0,0.0,0.0
1861,0.00652,1.48e-05,0.0,0.0,0.0
1862,0.005900000000000001,1.48e-05,0.0,0.0,0.0
1863,0.00646,2.46e-05,0.0,0.0,0.0
1864,0.00746,3.44e-05,0.0,0.0,0.0
1865,0.00733,3.93e-05,0.0,0.0,0.0
1866,0.0207,4.41e-05,0.0,0.0,0.0
1867,0.0241,6.37e-05,0.0,0.0,0.0
1868,0.0221,0.000118,0.0,0.0,0.0
1869,0.0285,0.00011300000000000001,0.0,0.0,0.0
1870,0.030699999999999998,0.000112,0.0,0.0,0.0
1871,0.0396,9.23e-05,0.0,0.0,0.0
1872,0.040799999999999996,0.000101,0.0,0.0,0.0
1873,0.0425,0.000225,0.0,0.0,0.0
1874,0.054200000000000005,0.00035299999999999996,0.0,0.0,0.0
1875,0.0673,0.000559,0.0,0.0,0.0
1876,0.0906,0.000909,0.0,0.0,0.0
1877,0.104,0.0012900000000000001,0.0,0.0,0.0
1878,0.132,0.0015400000000000001,0.0,0.0,0.0
1879,0.147,0.00191,0.0,0.0,0.0
1880,0.17,0.00215,0.0,0.0,0.0
1881,0.202,0.00296,0.0,0.0,0.0
1882,0.216,0.00319,0.0,0.0,0.0
1883,0.242,0.0035,0.0,0.0,0.0
1884,0.298,0.005059999999999999,0.0,0.0,0.0
1885,0.355,0.00639,0.0,0.0,0.0
1886,0.367,0.0066,0.0,0.0,0.0
1887,0.435,0.0083,0.0,0.0,0.0
1888,0.465,0.00894,0.0,0.0,0.0
1889,0.477,0.00889,0.0,0.0,0.0
1890,0.568,0.0108,0.0,0.0,0.0
1891,0.672,0.013099999999999999,0.0,0.0,0.0
1892,0.702,0.0136,0.0,0.0,0.0
1893,0.828,0.016,0.0,0.0,0.0
1894,0.784,0.0145,0.0,0.0,0.0
1895,1.02,0.0198,0.0,0.0,0.0
1896,1.02,0.019600000000000003,0.0,0.0,0.0
1897,1.16,0.0222,0.0,0.0,0.0
1898,1.31,0.0249,0.0,0.0,0.0
1899,1.44,0.0265,0.0,0.0,0.0
1900,1.66,0.0308,0.0,0.0,0.0
1901,1.82,0.0341,0.0,0.0,0.0
1902,1.73,0.0318,0.0,0.0,0.0
1903,1.6,0.028300000000000002,0.0,0.0,0.0
1904,1.7,0.0291,0.0,0.0,0.0
1905,1.34,0.0211,0.0,0.0,0.0
1906,1.52,0.0237,0.0,0.0,0.0
1907,1.65,0.0247,0.0,0.0,0.0
1908,1.65,0.024399999999999998,0.0,0.0,0.0
1909,1.76,0.0259,0.0,0.0,0.0
1910,1.78,0.0265,0.0,0.0,0.0
1911,1.75,0.0254,0.0,0.0,0.0
1912,1.85,0.026199999999999998,0.0,0.0,0.0
1913,1.89,0.0257,0.0,0.0,0.0
1914,1.85,0.027100000000000003,0.0,0.0,0.0
1915,1.89,0.030100000000000002,0.0,0.0,0.0
1916,2.01,0.032600000000000004,0.0,0.0,0.0
1917,1.81,0.0294,0.0,0.0,0.0
1918,0.749,0.0126,0.0,0.0,0.0
1919,0.804,0.015300000000000001,0.0,0.0,0.0
1920,0.714,0.013699999999999999,0.0,0.0,0.0
1921,0.72,0.013300000000000001,0.0,0.0,0.0
1922,0.881,0.016399999999999998,0.0,0.0,0.0
1923,0.983,0.0184,0.0,0.0,0.0
1924,1.07,0.019,0.0,0.0,0.0
1925,1.11,0.020300000000000002,0.0,0.0,0.0
1926,1.42,0.0242,0.0,0.0,0.0
1927,1.73,0.0519,0.0,0.0,0.0
1928,1.77,0.0497,0.0,0.0,0.0
1929,2.06,0.061200000000000004,0.0,0.0,0.0
1930,3.42,0.0989,0.0,0.0,0.0
1931,4.13,0.114,0.0,0.0,0.0
1932,4.15,0.111,0.0,0.0,0.0
1933,4.35,0.103,0.0,0.0,0.0
1934,5.06,0.121,0.0,0.0,0.0
1935,5.49,0.135,0.0,0.0,0.0
1936,6.11,0.157,0.0,0.0,0.0
1937,6.34,0.156,0.0,0.0,0.0
1938,6.7,0.164,0.0,0.0,0.0
1939,6.76,0.164,0.0,0.0,0.0
1940,7.47,0.167,0.0,0.0,0.0
1941,7.08,0.172,0.0,0.0,0.0
1942,5.98,0.158,0.0,0.0,0.0
1943,6.12,0.137,0.0,0.0,0.0
1944,7.21,0.161,0.0,0.0,0.0
1945,5.18,0.0897,0.0,0.0,0.0
1946,5.88,0.12,0.0,0.0,0.0
1947,7.11,0.156,0.0,0.0,0.0
1948,7.73,0.19,0.0,0.0,0.0
1949,8.88,0.228,0.0,0.0,0.0
1950,9.92,0.276,0.0,0.0,0.0
1951,10.7,0.309,0.0,0.0,0.0
1952,11.8,0.349,0.0,0.0,0.0
1953,12.7,0.388,0.0,0.0,0.0
1954,14.0,0.445,0.0,0.0,0.0
1955,16.1,0.522,0.0,0.0,0.0
1956,18.3,0.593,0.0,0.0,0.0
1957,20.6,0.68,0.0,0.0,0.0
1958,22.9,0.773,0.0,0.0,0.0
1959,24.9,0.874,0.0,0.0,0.0
1960,26.9,0.993,0.0,0.0,0.0
1961,29.0,1.1,0.0,0.0,0.0
1962,32.0,1.23,0.0,0.0,0.0
1963,35.2,1.34,0.0,0.0,0.0
1964,38.2,1.43,0.0,0.0,0.0
1965,41.0,1.57,0.0,0.0,0.0
1966,43.9,1.72,0.0,0.0,0.0
1967,47.3,1.8,0.0,0.0,0.0
1968,50.0,1.86,0.0,0.0,0.0
1969,53.1,1.92,0.0,0.0,0.0
1970,58.0,2.17,0.0136,0.0,0.0
1971,61.9,2.31,0.014199999999999999,0.0,0.0
1972,66.2,2.46,0.0147,0.0,0.0
1973,70.3,2.57,0.0152,0.0,0.0
1974,74.4,2.7,0.0157,0.0,0.0
1975,78.7,2.91,0.016300000000000002,0.0,0.0
1976,81.6,3.09,0.016800000000000002,0.0,0.0
1977,84.9,3.2,0.0173,0.0,0.0
1978,88.3,3.26,0.0178,0.0,0.0
1979,89.7,3.32,0.0183,0.0,0.0
1980,92.4,3.35,0.0188,0.0,0.0
1981,93.5,3.38,0.0193,0.0,0.0
1982,95.1,3.56,0.0198,0.0,0.0
1983,96.5,3.76,0.020300000000000002,0.0,0.0
1984,96.8,3.77,0.0208,0.0,0.0
1985,101.0,3.86,0.0213,0.0,0.0
1986,100.0,4.28,0.0217,0.0,0.0
1987,96.6,4.34,0.0221,0.0,0.0
1988,98.2,4.35,0.0225,0.0,0.0
1989,97.0,4.22,0.0229,0.0,0.0
1990,94.7,4.61,0.0233,0.0,1.69
1991,94.0,3.86,0.0223,0.0,1.51
1992,87.3,3.6,0.020300000000000002,0.0,1.35
1993,76.6,2.67,0.0185,0.0,1.12
1994,64.7,2.55,0.0166,0.0,0.669
1995,60.4,2.56,0.0147,0.0,0.742
1996,60.3,2.59,0.0166,0.0,0.757
1997,59.6,2.61,0.0185,0.0,0.888
1998,57.9,2.95,0.020399999999999998,0.0,0.805
1999,55.9,3.11,0.0224,0.0,0.602
2000,53.9,2.97,0.0265,0.0,0.551
2001,53.1,3.0,0.029,0.0,0.596
2002,53.1,3.32,0.0124,0.0,0.666
2003,53.8,3.28,0.0362,0.0,0.892
2004,57.2,3.49,0.0448,0.0,0.905
2005,58.0,3.71,0.0405,0.0,1.03
2006,60.8,3.87,0.038299999999999994,0.0,0.96
2007,59.1,3.97,0.0364,0.0,0.946
2008,61.5,4.09,0.0399,0.0,0.909
2009,58.6,4.17,0.046,0.0,0.959
2010,60.5,4.48,0.0818,0.0,0.921
2011,61.4,4.56,0.0725,0.0,0.79
2012,60.8,4.8,0.038799999999999994,0.0,0.698
2013,60.7,4.97,0.0385,0.0,0.7
2014,60.1,5.4,0.0415,0.0,0.669
2015,56.1,5.1,0.0363,0.0,0.554
2016,56.2,4.9,0.0355,0.0,0.387
2017,57.2,4.9,0.040299999999999996,0.0,0.547
2018,60.4,4.93,0.07579999999999999,0.0,0.616
2019,58.6,4.5,0.1,0.0,0.537
2020,55.5,4.29,0.0273,0.0,0.549
2021,56.6,4.32,0.027899999999999998,0.0,0.52
2022,55.4,4.1,0.0286,0.0,0.502
