year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,0.033299999999999996,0.0,0.2,0.0178,3.71
1853,0.0337,0.0,0.201,0.018,3.73
1854,0.0342,0.0,0.202,0.0182,3.76
1855,0.0346,0.0,0.203,0.0184,3.78
1856,0.0351,0.0,0.203,0.0185,3.8
1857,0.0356,0.0,0.204,0.018699999999999998,3.82
1858,0.036,0.0,0.205,0.0189,3.84
1859,0.0365,0.0,0.206,0.019100000000000002,3.85
1860,0.037,0.0,0.207,0.0192,3.87
1861,0.037399999999999996,0.0,0.208,0.019399999999999997,3.89
1862,0.037899999999999996,0.0,0.209,0.019600000000000003,3.9
1863,0.0394,0.0,0.21,0.0198,3.92
1864,0.039799999999999995,0.0,0.211,0.019899999999999998,3.94
1865,0.040299999999999996,0.0,0.212,0.0201,3.96
1866,0.040799999999999996,0.0,0.213,0.020300000000000002,3.97
1867,0.041299999999999996,0.0,0.214,0.0205,3.99
1868,0.0418,0.0,0.215,0.0206,4.01
1869,0.0424,0.0,0.216,0.0208,4.03
1870,0.0429,0.0,0.218,0.021,4.05
1871,0.0435,0.0,0.219,0.0212,4.07
1872,0.0441,0.0,0.22,0.0213,4.12
1873,0.0448,0.0,0.221,0.0215,4.17
1874,0.0455,0.0,0.223,0.0217,4.23
1875,0.046299999999999994,0.0,0.224,0.0219,4.3
1876,0.047,0.0,0.225,0.022,4.37
1877,0.047799999999999995,0.0,0.227,0.0222,4.43
1878,0.048600000000000004,0.0,0.228,0.0224,4.49
1879,0.0493,0.0,0.229,0.022600000000000002,4.54
1880,0.0499,0.0,0.23,0.022699999999999998,4.58
1881,0.0506,0.0,0.232,0.0229,4.61
1882,0.0512,0.0,0.233,0.023100000000000002,4.64
1883,0.0519,0.0,0.234,0.0233,4.66
1884,0.0525,0.0,0.235,0.023399999999999997,4.69
1885,0.053200000000000004,0.0,0.236,0.023600000000000003,4.72
1886,0.053899999999999997,0.0,0.238,0.0238,4.74
1887,0.0545,0.0,0.239,0.024,4.77
1888,0.055200000000000006,0.0,0.24,0.0241,4.79
1889,0.0559,0.0,0.241,0.024300000000000002,4.82
1890,0.0545,0.0,0.243,0.0245,4.89
1891,0.055200000000000006,0.0,0.244,0.0247,4.92
1892,0.056,0.0,0.245,0.0248,4.95
1893,0.056799999999999996,0.0,0.246,0.025,4.98
1894,0.0577,0.0,0.248,0.0252,5.01
1895,0.0585,0.0,0.249,0.0254,5.04
1896,0.0594,0.0,0.25,0.0255,5.08
1897,0.0603,0.0,0.252,0.0257,5.11
1898,0.061200000000000004,0.0,0.253,0.0259,5.14
1899,0.0621,0.0,0.254,0.0261,5.17
1900,0.0631,0.0,0.256,0.026199999999999998,5.21
1901,0.07,0.0,0.257,0.0264,5.24
1902,0.0715,0.0,0.258,0.026600000000000002,5.27
1903,0.0732,0.0,0.259,0.0268,5.3
1904,0.07479999999999999,0.0,0.26,0.0269,5.33
1905,0.0689,0.0,0.261,0.027100000000000003,5.36
1906,0.0722,0.0,0.262,0.0273,5.39
1907,0.0777,0.0,0.263,0.0275,5.42
1908,0.0814,0.0,0.264,0.027600000000000003,5.46
1909,0.0851,0.0,0.265,0.027800000000000002,5.49
1910,0.0747,0.0,0.267,0.028,5.53
1911,0.0905,0.0,0.27,0.0282,5.63
1912,0.0928,0.0,0.274,0.028300000000000002,5.74
1913,0.093,0.0,0.277,0.0285,5.86
1914,0.094,0.0,0.281,0.0287,6.0
1915,0.08109999999999999,0.0,0.284,0.0289,6.15
1916,0.0886,0.0,0.288,0.029,6.3
1917,0.0969,0.0,0.291,0.0292,6.46
1918,0.106,0.0,0.295,0.0294,6.61
1919,0.0973,0.0,0.299,0.0296,6.76
1920,0.08940000000000001,0.0,0.302,0.0297,6.9
1921,0.106,6.08e-07,0.306,0.0299,7.05
1922,0.107,2.26e-06,0.31,0.030100000000000002,7.22
1923,0.108,4.69e-06,0.314,0.0303,7.38
1924,0.109,7.64e-06,0.319,0.0304,7.56
1925,0.11,1.09e-05,0.323,0.030600000000000002,7.72
1926,0.128,1.41e-05,0.327,0.0308,7.88
1927,0.131,1.7e-05,0.331,0.031,8.03
1928,0.136,1.95e-05,0.335,0.031100000000000003,8.16
1929,0.142,2.11e-05,0.339,0.0313,8.27
1930,0.146,2.17e-05,0.343,0.0315,8.35
1931,0.15,2.13e-05,0.348,0.0317,8.42
1932,0.154,2.02e-05,0.352,0.0318,8.46
1933,0.386,0.00113,0.357,0.032,8.49
1934,0.649,0.0022400000000000002,0.362,0.0322,8.51
1935,0.424,0.00113,0.367,0.0324,8.52
1936,0.174,0.00101,0.371,0.0325,8.52
1937,0.179,0.000902,0.376,0.0327,8.52
1938,0.186,0.000789,0.381,0.0329,8.53
1939,0.196,0.0006770000000000001,0.385,0.033100000000000004,8.55
1940,0.202,0.000566,0.39,0.0332,8.6
1941,0.205,0.000455,0.397,0.0334,8.92
1942,0.216,0.00034399999999999996,0.404,0.033600000000000005,9.69
1943,0.232,0.00023400000000000002,0.411,0.0338,10.8
1944,0.225,0.000124,0.418,0.0339,12.1
1945,0.241,1.3599999999999999e-05,0.411,0.0341,13.6
1946,0.343,0.0005719999999999999,0.404,0.0343,15.0
1947,0.419,0.00113,0.397,0.0345,16.3
1948,0.478,0.00113,0.389,0.0346,17.4
1949,0.524,0.00113,0.381,0.0348,18.2
1950,0.592,0.00262,0.372,0.035,18.6
1951,0.543,0.00312,0.365,0.0352,18.6
1952,0.62,0.0024700000000000004,0.358,0.0353,18.4
1953,0.58,0.00307,0.351,0.0355,18.1
1954,0.625,0.00348,0.342,0.0357,17.6
1955,0.647,0.00413,0.334,0.0359,17.1
1956,0.677,0.00488,0.325,0.036,16.6
1957,0.685,0.00509,0.315,0.0362,16.2
1958,0.756,0.00605,0.305,0.0364,15.8
1959,0.768,0.00628,0.294,0.0366,15.7
1960,0.806,0.00679,0.282,0.0367,15.7
1961,0.773,0.00694,0.27,0.036899999999999995,15.3
1962,0.811,0.0101,0.258,0.0371,16.2
1963,0.87,0.0154,0.244,0.0373,16.3
1964,0.897,0.016399999999999998,0.23,0.037399999999999996,16.4
1965,0.987,0.0173,0.215,0.0376,16.7
1966,1.01,0.020300000000000002,0.199,0.0378,18.2
1967,1.28,0.028300000000000002,0.182,0.038,18.3
1968,1.36,0.0316,0.163,0.0381,18.6
1969,1.3,0.0317,0.144,0.038299999999999994,18.0
1970,1.46,0.0308,0.148,0.038299999999999994,18.8
1971,1.52,0.031100000000000003,0.154,0.0389,16.2
1972,1.79,0.0305,0.158,0.0405,16.9
1973,1.58,0.0327,0.162,0.0402,17.2
1974,1.71,0.0291,0.168,0.0412,17.1
1975,2.23,0.028300000000000002,0.173,0.0437,17.8
1976,1.52,0.0297,0.178,0.0422,17.4
1977,1.4,0.026600000000000002,0.181,0.0428,18.3
1978,1.58,0.0297,0.189,0.0458,19.8
1979,1.72,0.0315,0.193,0.048,21.2
1980,2.26,0.0293,0.199,0.0512,21.4
1981,1.75,0.026600000000000002,0.205,0.051,21.6
1982,1.79,0.027100000000000003,0.211,0.247,21.6
1983,1.48,0.0277,0.218,0.365,21.4
1984,1.76,0.0282,0.224,0.414,21.0
1985,2.0,0.0288,0.23,0.299,20.8
1986,2.15,0.0288,0.238,0.29,21.0
1987,2.35,0.0318,0.244,0.387,21.9
1988,2.41,0.0324,0.249,0.509,20.7
1989,2.09,0.0341,0.257,0.211,21.1
1990,2.31,0.036,0.264,0.256,22.0
1991,2.46,0.037,0.269,0.3,22.1
1992,2.52,0.039,0.277,0.337,22.3
1993,2.63,0.0414,0.285,0.462,22.5
1994,2.67,0.0446,0.293,0.271,22.4
1995,2.92,0.0538,0.265,0.287,24.0
1996,3.0,0.06509999999999999,0.238,0.358,25.9
1997,3.33,0.0735,0.21,0.172,27.4
1998,3.47,0.0888,0.184,0.343,28.9
1999,3.68,0.109,0.156,0.373,29.3
2000,3.91,0.161,0.129,0.552,28.7
2001,3.83,0.239,0.191,0.389,26.1
2002,3.36,0.314,0.253,0.234,24.2
2003,3.86,0.395,0.316,0.335,23.5
2004,4.1,0.477,0.379,0.267,22.2
2005,4.21,0.564,0.442,0.378,24.0
2006,5.37,0.755,0.491,0.315,24.7
2007,5.62,0.818,0.513,0.363,24.5
2008,4.76,0.888,0.539,0.294,24.8
2009,4.81,0.815,0.551,0.344,25.1
2010,5.2,0.591,0.59,0.371,25.4
2011,5.85,0.641,0.608,0.378,25.4
2012,6.37,0.691,0.626,0.358,25.9
2013,7.01,0.715,0.644,0.385,25.1
2014,7.17,0.646,0.662,0.344,25.8
2015,7.42,0.691,0.683,0.381,25.9
2016,7.08,0.754,0.704,0.423,27.1
2017,8.09,0.879,0.726,0.382,26.4
2018,7.81,0.869,0.749,0.374,24.4
2019,8.72,0.924,0.769,0.401,25.0
2020,8.5,1.03,0.792,0.407,25.1
2021,8.95,1.1,0.814,0.387,23.4
2022,8.78,1.17,0.837,0.405,23.0
2023,9.13,1.24,0.859,0.409,22.8
