year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000299,0.0,0.00128,0.0,0.00347
1751,0.0003,0.0,0.00128,3.6e-06,0.00349
1752,0.00030199999999999997,0.0,0.0012900000000000001,7.2100000000000004e-06,0.0035099999999999997
1753,0.000303,0.0,0.0013,1.08e-05,0.00352
1754,0.000305,0.0,0.0013,1.44e-05,0.00354
1755,0.000306,0.0,0.00131,1.7999999999999997e-05,0.0035600000000000002
1756,0.000308,0.0,0.00132,2.16e-05,0.0035800000000000003
1757,0.000309,0.0,0.00132,2.52e-05,0.0036
1758,0.000311,0.0,0.00133,2.88e-05,0.00362
1759,0.000313,0.0,0.00134,3.24e-05,0.00363
1760,0.000314,0.0,0.00134,3.5999999999999994e-05,0.00365
1761,0.000316,0.0,0.00135,3.96e-05,0.00367
1762,0.000317,0.0,0.00136,4.32e-05,0.00369
1763,0.000319,0.0,0.0013700000000000001,4.6899999999999995e-05,0.0037099999999999998
1764,0.000321,0.0,0.0013700000000000001,5.05e-05,0.00373
1765,0.000322,0.0,0.00138,5.41e-05,0.00375
1766,0.000324,0.0,0.00139,5.77e-05,0.00377
1767,0.000325,0.0,0.00139,6.13e-05,0.00379
1768,0.00032700000000000003,0.0,0.0014,6.49e-05,0.00381
1769,0.00032900000000000003,0.0,0.00141,6.850000000000001e-05,0.00383
1770,0.00033,0.0,0.0014199999999999998,7.209999999999999e-05,0.00385
1771,0.000332,0.0,0.0014199999999999998,7.57e-05,0.00387
1772,0.00033400000000000004,0.0,0.0014299999999999998,7.929999999999999e-05,0.0038900000000000002
1773,0.000335,0.0,0.0014399999999999999,8.29e-05,0.00391
1774,0.000337,0.0,0.00145,8.649999999999999e-05,0.00393
1775,0.000339,0.0,0.00145,9.01e-05,0.00395
1776,0.00034,0.0,0.00146,9.37e-05,0.0039700000000000004
1777,0.000342,0.0,0.00147,9.73e-05,0.0039900000000000005
1778,0.00034399999999999996,0.0,0.00147,0.000101,0.00401
1779,0.000345,0.0,0.00148,0.00010499999999999999,0.004030000000000001
1780,0.000347,0.0,0.00149,0.000108,0.00405
1781,0.00034899999999999997,0.0,0.0015,0.000112,0.004070000000000001
1782,0.00035099999999999997,0.0,0.00151,0.000115,0.00409
1783,0.000352,0.0,0.00151,0.00011899999999999999,0.00411
1784,0.000354,0.0,0.00152,0.000123,0.00413
1785,0.000356,0.0,0.0015300000000000001,0.000126,0.00415
1786,0.000358,0.0,0.0015400000000000001,0.00013000000000000002,0.00418
1787,0.00035999999999999997,0.0,0.0015400000000000001,0.000133,0.004200000000000001
1788,0.000361,0.0,0.00155,0.00013700000000000002,0.00422
1789,0.000363,0.0,0.00156,0.00014099999999999998,0.00424
1790,0.000365,0.0,0.00157,0.00014399999999999998,0.00426
1791,0.000367,0.0,0.00158,0.000148,0.00428
1792,0.00036899999999999997,0.0,0.00158,0.00015099999999999998,0.00431
1793,0.00037,0.0,0.00159,0.000155,0.00433
1794,0.000372,0.0,0.0016,0.00015900000000000002,0.00435
1795,0.000374,0.0,0.00161,0.000162,0.00437
1796,0.000376,0.0,0.0016200000000000001,0.000166,0.0044
1797,0.000378,0.0,0.00163,0.00016900000000000002,0.00442
1798,0.00038,0.0,0.00163,0.00017299999999999998,0.00444
1799,0.000381,0.0,0.00164,0.000177,0.0044599999999999996
1800,0.000383,0.0,0.00165,0.00017999999999999998,0.0044800000000000005
1801,0.00038500000000000003,0.0,0.00166,0.000184,0.00451
1802,0.00038700000000000003,0.0,0.0016699999999999998,0.000187,0.00453
1803,0.000389,0.0,0.0016799999999999999,0.000191,0.00456
1804,0.000391,0.0,0.0016899999999999999,0.000195,0.00458
1805,0.000393,0.0,0.0016899999999999999,0.00019800000000000002,0.0046
1806,0.000395,0.0,0.0017,0.000202,0.00463
1807,0.000397,0.0,0.00171,0.000205,0.0046500000000000005
1808,0.000399,0.0,0.00172,0.00020899999999999998,0.00467
1809,0.00040100000000000004,0.0,0.00173,0.000213,0.0047
