year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.46,0.0,0.54,0.09440000000000001,5.87
1826,0.457,0.0,0.537,0.09559999999999999,5.84
1827,0.454,0.0,0.534,0.0969,5.81
1828,0.452,0.0,0.531,0.09809999999999999,5.78
1829,0.449,0.0,0.528,0.0994,5.75
1830,0.446,0.0,0.525,0.101,5.72
1831,0.45,0.0,0.53,0.102,5.77
1832,0.454,0.0,0.535,0.103,5.82
1833,0.457,0.0,0.539,0.104,5.87
1834,0.461,0.0,0.544,0.106,5.92
1835,0.465,0.0,0.548,0.107,5.97
1836,0.468,0.0,0.553,0.108,6.02
1837,0.472,0.0,0.557,0.109,6.06
1838,0.475,0.0,0.562,0.111,6.11
1839,0.479,0.0,0.566,0.112,6.16
1840,0.483,0.0,0.571,0.113,6.21
1841,0.487,0.0,0.576,0.115,6.27
1842,0.49,0.0,0.581,0.116,6.32
1843,0.494,0.0,0.586,0.117,6.38
1844,0.498,0.0,0.591,0.118,6.43
1845,0.502,0.0,0.596,0.12,6.48
1846,0.506,0.0,0.601,0.121,6.54
1847,0.51,0.0,0.606,0.122,6.59
1848,0.514,0.0,0.611,0.123,6.65
1849,0.518,0.0,0.616,0.125,6.7
1850,0.54,0.0,0.62,0.126,6.75
1851,0.543,0.0,0.624,0.127,6.79
1852,0.545,0.0,0.627,0.128,6.83
1853,0.548,0.0,0.631,0.13,6.86
1854,0.551,0.0,0.634,0.131,6.9
1855,0.553,0.0,0.638,0.132,6.94
1856,0.556,0.0,0.641,0.133,6.98
1857,0.558,0.0,0.645,0.135,7.01
1858,0.561,0.0,0.648,0.136,7.05
1859,0.563,0.0,0.651,0.137,7.09
1860,0.566,0.0,0.655,0.138,7.12
1861,0.568,0.0,0.658,0.14,7.15
1862,0.571,0.0,0.661,0.141,7.19
1863,0.573,0.0,0.664,0.142,7.22
1864,0.575,0.0,0.667,0.143,7.26
1865,0.578,0.0,0.67,0.145,7.29
1866,0.58,0.0,0.673,0.146,7.33
1867,0.582,0.0,0.677,0.147,7.36
1868,0.585,0.0,0.68,0.148,7.39
1869,0.587,0.0,0.683,0.15,7.43
1870,0.591,0.0,0.686,0.151,7.46
1871,0.594,0.0,0.692,0.152,7.52
1872,0.599,0.0,0.698,0.154,7.59
1873,0.603,0.0,0.705,0.155,7.66
1874,0.608,0.0,0.712,0.156,7.73
1875,0.613,0.0,0.719,0.157,7.81
1876,0.619,0.0,0.727,0.159,7.89
1877,0.625,0.0,0.734,0.16,7.96
1878,0.63,0.0,0.741,0.161,8.04
1879,0.636,0.0,0.748,0.162,8.11
1880,0.64,0.0,0.754,0.164,8.17
1881,0.645,0.0,0.759,0.165,8.23
1882,0.65,0.0,0.765,0.166,8.29
1883,0.654,0.0,0.77,0.167,8.35
1884,0.658,0.0,0.776,0.169,8.41
1885,0.662,0.0,0.781,0.17,8.47
1886,0.667,0.0,0.787,0.171,8.53
1887,0.673,0.0,0.792,0.172,8.58
1888,0.677,0.0,0.797,0.174,8.64
1889,0.681,0.0,0.803,0.175,8.7
1890,0.689,0.0,0.808,0.176,8.8
1891,0.695,0.0,0.816,0.177,8.89
1892,0.702,0.0,0.824,0.179,8.97
1893,0.708,0.0,0.832,0.18,9.06
1894,0.715,0.0,0.84,0.181,9.15
1895,0.721,0.0,0.847,0.182,9.24
1896,0.729,0.0,0.855,0.184,9.34
1897,0.736,0.0,0.863,0.185,9.43
1898,0.743,0.0,0.871,0.186,9.52
1899,0.749,0.0,0.879,0.187,9.62
1900,0.756,0.0,0.887,0.189,9.71
1901,0.789,0.0,0.902,0.19,9.88
1902,0.823,0.0,0.916,0.191,10.0
1903,0.856,0.0,0.931,0.193,10.2
1904,0.889,0.0,0.946,0.194,10.4
1905,0.922,0.0,0.961,0.195,10.6
1906,0.962,0.0,0.976,0.196,10.7
1907,1.0,0.0,0.99,0.198,10.9
1908,1.05,0.0,1.01,0.199,11.1
1909,1.09,0.0,1.02,0.2,11.3
1910,1.14,0.0,1.04,0.201,11.4
1911,1.19,0.0,1.06,0.203,11.7
1912,1.24,0.0,1.08,0.204,12.0
1913,1.3,0.0,1.1,0.205,12.2
1914,1.36,0.0,1.12,0.206,12.5
1915,1.42,0.0,1.14,0.208,12.8
1916,1.48,0.0,1.16,0.209,13.1
1917,1.54,0.0,1.18,0.21,13.4
1918,1.61,0.0,1.2,0.211,13.7
1919,1.67,0.0,1.22,0.213,13.9
1920,1.73,0.0,1.24,0.214,14.2
1921,1.79,2.4299999999999998e-05,1.27,0.215,14.6
1922,1.86,9.03e-05,1.31,0.216,15.0
1923,1.93,0.000187,1.34,0.218,15.4
1924,2.0,0.000306,1.37,0.219,15.8
1925,2.08,0.000434,1.41,0.22,16.2
1926,2.16,0.0005620000000000001,1.44,0.221,16.6
1927,2.24,0.0006810000000000001,1.47,0.223,17.0
1928,2.33,0.000778,1.51,0.224,17.4
1929,2.39,0.000844,1.54,0.225,17.8
1930,2.45,0.000868,1.57,0.226,18.2
1931,2.55,0.03,1.61,0.228,18.6
1932,2.65,0.026600000000000002,1.65,0.229,19.1
1933,2.74,0.0233,1.69,0.23,19.5
1934,2.83,0.027399999999999997,1.73,0.232,20.0
1935,2.92,0.027899999999999998,1.77,0.233,20.4
1936,3.02,0.0322,1.8,0.234,21.0
1937,3.12,0.04,1.84,0.235,21.6
1938,3.19,0.0443,1.88,0.237,22.2
1939,3.27,0.0522,1.92,0.238,22.9
1940,3.35,0.0636,1.96,0.239,23.5
1941,3.43,0.06559999999999999,2.03,0.24,24.3
1942,3.47,0.061200000000000004,2.11,0.242,25.3
1943,3.6,0.0513,2.19,0.243,26.5
1944,3.71,0.0415,2.27,0.244,27.7
1945,3.8,0.0533,2.38,0.245,29.0
1946,3.9,0.069,2.5,0.247,30.3
1947,4.03,0.0867,2.62,0.248,31.5
1948,4.15,0.108,2.74,0.249,32.7
1949,4.28,0.14,2.86,0.25,33.8
1950,5.41,0.176,2.99,0.252,34.7
1951,5.62,0.255,3.13,0.253,35.8
1952,6.0,0.236,3.28,0.254,36.8
1953,6.51,0.267,3.44,0.255,38.0
1954,7.06,0.329,3.6,0.257,39.2
1955,7.59,0.341,3.77,0.258,40.5
1956,8.04,0.36,3.95,0.259,41.8
1957,8.54,0.379,4.14,0.26,43.2
1958,8.82,0.416,4.34,0.262,44.6
1959,9.31,0.456,4.56,0.263,46.1
1960,9.9,0.482,4.78,0.264,47.6
1961,10.4,0.634,5.02,0.265,47.0
1962,11.4,0.73,5.27,0.267,49.4
1963,12.2,0.762,5.53,0.268,49.5
1964,14.3,0.828,5.81,0.269,49.0
1965,14.4,0.933,6.1,0.271,49.3
1966,16.5,1.09,6.4,0.272,55.0
1967,19.4,1.26,6.72,0.273,51.2
1968,24.2,1.66,7.04,0.274,54.2
1969,21.9,1.66,7.38,0.276,56.3
1970,23.1,1.79,7.42,0.352,55.3
1971,26.8,1.89,7.86,0.35,55.3
1972,29.2,2.19,8.16,0.366,53.5
1973,31.8,2.39,8.47,0.386,58.0
1974,31.7,2.52,8.76,0.387,56.1
1975,32.6,2.62,9.06,0.415,60.8
1976,37.0,2.91,9.39,0.448,61.2
1977,40.4,3.24,9.73,0.477,64.0
1978,43.6,3.29,10.0,0.493,66.1
1979,45.6,3.44,10.3,0.521,63.9
1980,49.1,3.53,10.6,0.515,65.1
1981,46.5,3.97,10.9,0.52,66.9
1982,46.4,4.16,11.2,0.52,67.3
1983,48.1,4.47,11.4,0.47,72.0
1984,52.2,4.9,11.7,0.518,71.5
1985,56.9,6.19,12.0,0.563,72.5
1986,59.0,6.37,12.3,0.607,70.1
1987,66.8,7.27,12.5,0.662,69.8
1988,77.3,7.99,12.8,0.72,73.5
1989,89.7,9.22,13.2,0.859,73.5
1990,99.8,10.2,13.6,0.953,69.2
1991,111.0,9.9,14.0,1.01,71.8
1992,118.0,12.3,14.3,1.04,73.4
1993,130.0,15.9,14.5,1.08,74.4
1994,142.0,17.4,14.9,1.14,74.5
1995,161.0,19.6,15.4,1.24,72.4
1996,177.0,22.1,16.2,1.29,71.6
1997,184.0,24.6,16.9,1.25,72.7
1998,171.0,19.3,17.2,1.12,69.9
1999,177.0,22.6,18.0,1.15,71.7
2000,182.0,25.0,18.4,1.12,69.4
2001,193.0,28.8,19.1,1.11,71.1
2002,202.0,33.0,19.8,1.16,70.1
2003,214.0,32.8,20.5,1.22,74.3
2004,230.0,35.6,21.0,1.33,73.6
2005,236.0,40.4,21.5,1.38,74.5
2006,239.0,42.7,22.3,1.38,74.7
2007,247.0,43.9,23.0,1.37,79.5
2008,248.0,41.6,23.2,1.41,79.1
2009,261.0,41.9,24.8,1.42,83.2
2010,279.0,42.6,25.4,1.52,87.3
2011,274.0,44.2,26.3,1.59,85.9
2012,294.0,46.2,27.1,1.72,85.5
2013,309.0,47.0,27.6,1.75,83.2
2014,303.0,49.9,28.2,1.76,76.8
2015,304.0,52.2,28.5,1.74,70.1
2016,297.0,57.5,29.2,1.71,76.5
2017,300.0,60.2,29.8,1.71,77.4
2018,302.0,64.1,30.6,1.73,75.4
2019,298.0,67.0,31.4,1.85,70.3
2020,284.0,68.4,32.3,1.88,74.2
2021,280.0,70.9,32.9,1.91,74.3
2022,286.0,75.4,33.5,1.95,71.9
