year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1983,0.019899999999999998,0.09809999999999999,0.00497,0.013800000000000002,0.129
1984,0.020399999999999998,0.102,0.00501,0.013800000000000002,0.133
1985,0.020399999999999998,0.0869,0.005059999999999999,0.013699999999999999,0.136
1986,0.0208,0.08059999999999999,0.00507,0.0135,0.136
1987,0.0212,0.0841,0.00513,0.0135,0.136
1988,0.0214,0.0831,0.00521,0.013300000000000001,0.136
1989,0.0223,0.09490000000000001,0.00514,0.0129,0.132
1990,0.0215,0.0922,0.00507,0.0125,0.121
1991,0.0214,0.103,0.00524,0.0119,0.116
1992,0.021,0.101,0.00536,0.0116,0.109
1993,0.0205,0.0923,0.00547,0.0114,0.106
1994,0.020399999999999998,0.103,0.00601,0.011,0.109
1995,0.0207,0.09040000000000001,0.0064,0.0107,0.109
1996,0.0208,0.097,0.006900000000000001,0.0106,0.109
1997,0.020300000000000002,0.0841,0.00709,0.010199999999999999,0.11
1998,0.0205,0.026600000000000002,0.00721,0.0101,0.111
1999,0.0177,0.0195,0.0074800000000000005,0.00976,0.113
2000,0.0173,0.021,0.00779,0.009300000000000001,0.109
2001,0.0171,0.0178,0.0076500000000000005,0.008960000000000001,0.108
2002,0.0165,0.0183,0.007980000000000001,0.00855,0.106
2003,0.016800000000000002,0.0175,0.00788,0.00831,0.105
2004,0.016399999999999998,0.0182,0.00777,0.00797,0.106
2005,0.0157,0.018699999999999998,0.00777,0.00745,0.105
2006,0.0161,0.019899999999999998,0.00782,0.00733,0.0996
2007,0.016,0.018,0.00801,0.0069299999999999995,0.104
2008,0.0157,0.0162,0.007980000000000001,0.00675,0.101
2009,0.0149,0.0155,0.0079,0.00635,0.101
2010,0.0155,0.0129,0.00789,0.0064,0.104
2011,0.015300000000000001,0.013,0.00793,0.00611,0.1
2012,0.0156,0.0129,0.00797,0.00605,0.101
2013,0.0161,0.0132,0.00802,0.00598,0.103
2014,0.0156,0.0132,0.00801,0.00566,0.106
2015,0.0156,0.013,0.00813,0.00553,0.103
2016,0.0157,0.013,0.00818,0.00547,0.101
2017,0.0152,0.0127,0.00825,0.00531,0.09770000000000001
2018,0.0167,0.0129,0.008150000000000001,0.00508,0.092
2019,0.0158,0.013,0.00817,0.004849999999999999,0.0932
2020,0.0145,0.013900000000000001,0.008119999999999999,0.00447,0.0901
2021,0.0154,0.0145,0.00811,0.00447,0.0853
2022,0.0158,0.0128,0.00811,0.00429,0.0834
2023,0.015,0.013900000000000001,0.00809,0.00405,0.0813
