year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,0.493,0.0,0.492,0.0,3.71
1894,0.498,0.0,0.496,0.0,3.74
1895,0.504,0.0,0.499,0.0,3.77
1896,0.51,0.0,0.503,0.0,3.8
1897,0.516,0.0,0.507,0.0,3.83
1898,0.521,0.0,0.511,0.0,3.87
1899,0.527,0.0,0.515,0.0,3.9
1900,0.537,0.0,0.518,0.0,3.93
1901,0.551,0.0,0.521,0.0,3.95
1902,0.562,0.0,0.524,0.0,3.97
1903,0.571,0.0,0.526,0.0,4.0
1904,0.583,0.0,0.529,0.0,4.02
1905,0.594,0.0,0.532,0.0,4.04
1906,0.609,0.0,0.534,0.0,4.06
1907,0.622,0.0,0.537,0.0,4.09
1908,0.635,0.0,0.54,0.0,4.11
1909,0.649,0.0,0.543,0.0,4.13
1910,0.661,0.0,0.545,0.0,4.15
1911,0.676,0.0,0.55,0.0,4.19
1912,0.688,0.0,0.556,0.0,4.22
1913,0.701,0.0,0.561,0.0,4.26
1914,0.712,0.0,0.566,0.0,4.3
1915,0.721,0.0,0.572,0.0,4.33
1916,0.732,0.0,0.577,0.0,4.37
1917,0.744,0.0,0.582,0.0,4.41
1918,0.76,0.0,0.587,0.0,4.44
1919,0.77,0.0,0.593,0.0,4.48
1920,0.779,0.0,0.598,0.0,4.51
1921,0.783,0.0,0.604,0.0,4.56
1922,0.792,0.0,0.611,0.0,4.6
1923,0.803,0.0,0.618,0.0,4.65
1924,0.811,0.0,0.624,0.0,4.69
1925,0.818,0.0,0.631,0.0,4.74
1926,0.828,0.0,0.637,0.0,4.78
1927,0.851,0.0,0.644,0.0,4.83
1928,0.866,0.0,0.65,0.0,4.87
1929,0.868,0.0,0.657,0.0,4.92
1930,0.869,0.0,0.663,0.0,4.96
1931,0.868,0.0,0.671,0.0,5.01
1932,0.874,0.0,0.679,0.0,5.07
1933,0.881,0.0,0.687,0.0,5.12
1934,0.888,0.0,0.695,0.0,5.17
1935,0.896,0.0,0.703,0.0,5.22
1936,0.903,0.0,0.711,0.0,5.35
1937,0.919,0.0,0.719,0.0,5.47
1938,0.937,0.0,0.727,0.0,5.59
1939,0.951,0.0,0.734,0.0,5.72
1940,0.963,0.0,0.742,0.0,5.85
1941,0.975,0.0,0.752,0.0,5.98
1942,0.986,0.0,0.763,0.0,6.11
1943,1.0,0.0,0.773,0.0,6.25
1944,1.02,0.0,0.783,0.0,6.39
1945,1.04,0.0,0.779,0.0,6.52
1946,1.06,0.0,0.775,0.0,6.67
1947,0.958,0.0,0.77,0.0,6.81
1948,0.975,0.0,0.765,0.0,6.95
1949,1.0,0.0,0.76,0.0,7.1
1950,1.05,0.0,0.754,0.0,7.24
1951,1.07,0.0,0.755,0.0,7.47
1952,1.09,0.0,0.756,0.0,7.71
1953,1.11,0.0,0.756,0.0,7.95
1954,1.14,0.0,0.756,0.0,8.2
1955,1.16,0.0,0.757,0.0,8.47
1956,1.19,0.0,0.757,0.0,8.74
1957,1.21,0.0,0.758,0.0,9.03
1958,1.23,0.0,0.758,0.0,9.33
1959,1.25,0.0,0.759,0.0,9.65
1960,1.27,0.0,0.758,0.0,9.98
1961,1.28,0.0,0.758,0.0,9.97
1962,1.34,0.0,0.757,0.0,10.2
1963,1.35,0.0,0.755,0.0,10.5
1964,1.37,0.0,0.753,0.0,10.8
1965,1.38,0.0,0.751,0.0,11.0
1966,1.41,0.0,0.749,0.0,11.1
1967,1.41,0.0,0.746,0.0,11.4
1968,1.45,0.0,0.742,0.0,11.7
1969,1.49,0.0,0.737,0.0,11.7
1970,1.61,1.24e-05,0.771,0.0,12.9
1971,1.6,8.12e-06,0.801,0.0,11.5
1972,1.65,7.49e-06,0.82,0.0,11.5
1973,1.69,4.76e-06,0.84,0.0,11.7
1974,1.72,5.11e-06,0.857,0.0,11.1
1975,1.75,5.32e-06,0.873,0.0,11.8
1976,1.93,6.3e-06,0.896,0.0,11.6
1977,1.93,7.56e-06,0.919,0.0,12.3
1978,1.93,8.19e-06,0.945,0.0,12.5
1979,1.98,8.82e-06,0.971,0.0,13.3
1980,2.01,9.59e-06,0.997,0.0,13.2
1981,2.03,9.73e-06,1.03,0.0,12.8
1982,2.09,7.63e-06,1.05,0.0,13.5
1983,2.17,4.06e-06,1.08,0.0,13.4
1984,2.27,6.1599999999999995e-06,1.11,0.0,12.5
1985,2.35,8.540000000000001e-06,1.14,0.0,12.6
1986,2.43,8.12e-06,1.18,0.0,12.6
1987,2.52,5.74e-06,1.22,0.0,13.3
1988,2.72,4.9e-06,1.25,0.0,12.7
1989,2.77,0.000299,1.29,0.0,13.2
1990,3.02,0.0003,1.33,0.0,14.5
1991,3.05,0.000297,1.36,0.0,14.6
1992,3.03,0.000296,1.4,0.0,15.0
1993,3.22,0.00029499999999999996,1.43,0.0,15.1
1994,3.77,0.000298,1.46,0.00975,15.4
1995,4.06,0.000309,1.5,0.00984,15.8
1996,4.46,0.000309,1.54,0.0101,16.1
1997,4.64,0.000313,1.58,0.0104,16.3
1998,4.81,0.000316,1.62,0.00828,17.0
1999,4.95,0.000316,1.66,0.00879,17.3
2000,5.07,0.000313,1.7,0.00732,17.5
2001,5.06,0.0016,1.76,0.00683,17.3
2002,5.04,0.00156,1.81,0.00611,18.2
2003,5.17,0.0016200000000000001,1.88,0.00539,18.9
2004,5.36,0.0016799999999999999,2.08,0.00467,19.1
2005,5.47,0.00175,2.14,0.00396,19.9
2006,5.57,0.00183,2.08,0.0032400000000000003,20.0
2007,5.58,0.00185,2.16,0.00252,20.6
2008,5.6,0.00188,2.24,0.0018,21.3
2009,5.64,0.00198,2.31,0.00108,21.5
2010,5.92,0.00202,2.39,0.000366,22.2
2011,5.97,0.0029500000000000004,2.48,0.0,22.2
2012,6.15,0.00322,2.57,0.0,22.7
2013,6.33,0.00323,2.66,0.0,23.1
2014,6.39,0.00328,2.75,0.0,23.5
2015,6.34,0.00331,2.84,0.0,23.9
2016,6.29,0.00332,2.93,0.0,24.5
2017,6.44,0.00332,3.02,0.0,24.7
2018,6.45,0.00333,3.12,0.0,24.4
2019,6.47,0.00335,3.2,0.0,24.8
2020,6.45,0.00294,3.33,0.0,25.4
2021,6.51,0.00319,3.43,0.0,25.7
2022,6.66,0.00292,3.53,0.0,25.8
2023,6.58,0.00259,3.63,0.0,26.2
