year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1943,1.88,0.00544,0.68,0.101,2.77
1944,1.67,0.00579,0.695,0.101,2.92
1945,1.18,0.00615,0.712,0.102,3.09
1946,1.17,0.00654,0.729,0.102,3.26
1947,1.26,0.00789,0.746,0.103,3.41
1948,1.74,0.009,0.763,0.103,3.55
1949,1.83,0.010199999999999999,0.779,0.104,3.64
1950,3.89,0.0119,0.795,0.104,3.7
1951,5.46,0.0128,0.822,0.105,3.76
1952,6.69,0.015099999999999999,0.852,0.105,3.83
1953,6.94,0.0322,0.884,0.106,3.91
1954,7.53,0.0635,0.917,0.106,4.0
1955,7.97,0.07490000000000001,0.952,0.107,4.09
1956,8.15,0.0737,0.988,0.107,4.18
1957,4.51,0.117,1.03,0.108,4.28
1958,4.89,0.124,1.07,0.108,4.38
1959,4.15,0.157,1.11,0.109,4.49
1960,5.24,0.219,1.15,0.109,4.6
1961,5.76,0.25,1.2,0.11,4.76
1962,5.89,0.25,1.25,0.111,4.91
1963,7.04,0.286,1.31,0.111,4.95
1964,8.75,0.362,1.36,0.112,5.03
1965,9.7,0.516,1.42,0.112,5.19
1966,11.3,0.593,1.47,0.113,5.2
1967,11.6,0.59,1.53,0.113,5.3
1968,12.1,0.649,1.58,0.114,5.49
1969,11.5,0.662,1.63,0.114,5.67
1970,15.9,0.71,1.72,0.165,6.05
1971,18.1,0.792,1.85,0.165,6.17
1972,19.7,0.824,1.91,0.17,6.4
1973,19.2,0.908,1.99,0.178,6.56
1974,21.1,0.92,2.06,0.197,6.26
1975,21.8,0.967,2.14,0.209,6.51
1976,27.2,1.15,2.22,0.23,6.61
1977,25.3,1.36,2.3,0.243,6.66
1978,26.3,1.6,2.4,0.266,6.29
1979,32.1,1.68,2.48,0.287,7.18
1980,32.6,1.71,2.57,0.32,7.17
1981,34.8,1.98,2.65,0.338,7.13
1982,34.3,2.11,2.74,0.395,7.11
1983,43.0,2.4,2.88,0.476,7.27
1984,42.2,2.73,3.03,0.446,7.64
1985,45.1,3.02,3.24,0.385,7.73
1986,48.1,3.25,3.48,0.456,7.56
1987,49.0,3.25,3.45,0.433,7.79
1988,50.9,3.49,3.57,0.47,8.04
1989,57.9,4.04,3.7,0.447,8.52
1990,63.0,4.64,3.86,0.531,8.88
1991,75.5,4.93,4.1,0.629,8.49
1992,82.4,4.93,4.32,0.622,8.66
1993,94.9,5.17,4.66,0.737,8.85
1994,99.0,5.81,4.95,0.63,9.14
1995,122.0,6.04,5.23,0.676,8.82
1996,124.0,6.6,5.44,0.762,8.69
1997,135.0,7.21,5.68,0.793,9.64
1998,124.0,9.22,6.07,0.814,10.2
1999,119.0,9.84,6.34,0.849,9.74
2000,139.0,11.9,6.59,0.928,9.74
2001,147.0,12.2,6.98,0.888,9.67
2002,148.0,15.5,7.47,0.93,10.4
2003,171.0,16.2,7.71,0.906,11.2
2004,189.0,16.3,7.96,0.96,12.3
2005,191.0,16.8,8.26,0.946,12.4
2006,191.0,17.6,8.6,0.889,12.3
2007,196.0,17.5,8.79,0.94,12.8
2008,214.0,18.5,8.92,0.945,12.9
2009,213.0,18.4,9.21,0.954,12.0
2010,218.0,17.7,9.59,1.01,13.1
2011,221.0,18.5,9.84,1.01,13.3
2012,229.0,19.1,10.1,0.993,13.4
2013,261.0,19.5,10.3,1.03,12.5
2014,265.0,20.2,10.6,1.16,12.6
2015,256.0,20.3,10.8,1.07,12.3
2016,257.0,22.0,11.1,1.03,12.4
2017,264.0,19.9,11.3,0.995,12.0
2018,283.0,20.9,11.6,1.08,11.4
2019,289.0,21.1,12.0,1.12,10.5
2020,286.0,24.6,12.2,1.08,10.7
2021,293.0,25.5,12.5,1.12,11.6
2022,312.0,26.1,12.8,1.22,11.7
2023,319.0,28.8,13.1,1.21,11.7
