year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.56e-06,0.0,1.63e-05
1751,0.0,0.0,2.57e-06,5.79e-07,1.65e-05
1752,0.0,0.0,2.5899999999999998e-06,1.16e-06,1.66e-05
1753,0.0,0.0,2.61e-06,1.74e-06,1.67e-05
1754,0.0,0.0,2.63e-06,2.32e-06,1.68e-05
1755,0.0,0.0,2.65e-06,2.8900000000000003e-06,1.6899999999999997e-05
1756,0.0,0.0,2.66e-06,3.47e-06,1.7e-05
1757,0.0,0.0,2.68e-06,4.05e-06,1.72e-05
1758,0.0,0.0,2.7e-06,4.63e-06,1.73e-05
1759,0.0,0.0,2.7200000000000002e-06,5.21e-06,1.74e-05
1760,0.0,0.0,2.74e-06,5.79e-06,1.7500000000000002e-05
1761,0.0,0.0,2.76e-06,6.37e-06,1.76e-05
1762,0.0,0.0,2.78e-06,6.9499999999999995e-06,1.78e-05
1763,0.0,0.0,2.8e-06,7.52e-06,1.7899999999999998e-05
1764,0.0,0.0,2.82e-06,8.1e-06,1.7999999999999997e-05
1765,0.0,0.0,2.84e-06,8.68e-06,1.8100000000000003e-05
1766,0.0,0.0,2.86e-06,9.26e-06,1.83e-05
1767,0.0,0.0,2.87e-06,9.839999999999999e-06,1.84e-05
1768,0.0,0.0,2.8900000000000003e-06,1.0399999999999999e-05,1.85e-05
1769,0.0,0.0,2.9099999999999997e-06,1.1e-05,1.8599999999999998e-05
1770,0.0,0.0,2.93e-06,1.1599999999999999e-05,1.88e-05
1771,0.0,0.0,2.95e-06,1.22e-05,1.89e-05
1772,0.0,0.0,2.98e-06,1.2699999999999999e-05,1.9e-05
1773,0.0,0.0,3e-06,1.33e-05,1.92e-05
1774,0.0,0.0,3.0200000000000003e-06,1.3899999999999999e-05,1.93e-05
1775,0.0,0.0,3.04e-06,1.45e-05,1.94e-05
1776,0.0,0.0,3.06e-06,1.4999999999999999e-05,1.96e-05
1777,0.0,0.0,3.0799999999999997e-06,1.56e-05,1.9699999999999998e-05
1778,0.0,0.0,3.1e-06,1.62e-05,1.98e-05
