year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0134,0.0010400000000000001,0.027899999999999998,0.0,0.0
1751,0.0134,0.0010400000000000001,0.027899999999999998,6.41e-05,0.0
1752,0.0134,0.0010400000000000001,0.027899999999999998,0.000128,0.0
1753,0.0134,0.0010400000000000001,0.027899999999999998,0.000192,0.0
1754,0.0134,0.0010400000000000001,0.027899999999999998,0.000256,0.0
1755,0.0134,0.0010400000000000001,0.027899999999999998,0.00032,0.0
1756,0.0134,0.0010400000000000001,0.027899999999999998,0.00038500000000000003,0.0
1757,0.0134,0.0010400000000000001,0.027899999999999998,0.000449,0.0
1758,0.0134,0.0010400000000000001,0.028,0.000513,0.0
1759,0.0134,0.0010400000000000001,0.028,0.0005769999999999999,0.0
1760,0.0134,0.0010400000000000001,0.028,0.000641,0.0
1761,0.0134,0.0010400000000000001,0.028,0.000705,0.0
1762,0.0134,0.0010400000000000001,0.028,0.000769,0.0
1763,0.0134,0.0010400000000000001,0.028,0.000833,0.0
1764,0.0134,0.0010400000000000001,0.028,0.000897,0.0
1765,0.0134,0.0010400000000000001,0.028,0.0009609999999999999,0.0
1766,0.0134,0.0010400000000000001,0.028,0.00103,0.0
1767,0.0134,0.0010400000000000001,0.028,0.00109,0.0
1768,0.0134,0.0010400000000000001,0.028,0.00115,0.0
1769,0.0134,0.0010400000000000001,0.028,0.00122,0.0
1770,0.0134,0.0010400000000000001,0.028,0.00128,0.0
1771,0.0134,0.0010400000000000001,0.028,0.00135,0.0
1772,0.0134,0.0010400000000000001,0.028,0.00141,0.0
1773,0.0134,0.0010400000000000001,0.028,0.00147,0.0
1774,0.0134,0.0010400000000000001,0.028,0.0015400000000000001,0.0
1775,0.0134,0.0010400000000000001,0.028,0.0016,0.0
1776,0.0134,0.0010400000000000001,0.028,0.0016699999999999998,0.0
1777,0.0134,0.0010400000000000001,0.028,0.00173,0.0
1778,0.0134,0.0010400000000000001,0.028,0.0017900000000000001,0.0
1779,0.0134,0.0010400000000000001,0.028,0.00186,0.0
1780,0.0134,0.0010400000000000001,0.028,0.0019199999999999998,0.0
1781,0.0134,0.0010400000000000001,0.028,0.00199,0.0
1782,0.0134,0.0010400000000000001,0.028,0.0020499999999999997,0.0
1783,0.0134,0.0010400000000000001,0.028,0.00212,0.0
1784,0.0134,0.0010400000000000001,0.028,0.00218,0.0
1785,0.0134,0.0010400000000000001,0.028,0.0022400000000000002,0.0
1786,0.0134,0.0010400000000000001,0.028,0.00231,0.0
1787,0.0134,0.0010400000000000001,0.028,0.00237,0.0
1788,0.0134,0.0010400000000000001,0.028,0.00244,0.0
1789,0.0134,0.0010400000000000001,0.028,0.0025,0.0
1790,0.0134,0.0010400000000000001,0.028,0.00256,0.0
1791,0.0134,0.0010400000000000001,0.028,0.00263,0.0
1792,0.0134,0.0010400000000000001,0.028,0.00269,0.0
1793,0.0134,0.0010400000000000001,0.028,0.00276,0.0
1794,0.0134,0.0010400000000000001,0.0281,0.00282,0.0
1795,0.0134,0.0010400000000000001,0.0281,0.0028799999999999997,0.0
1796,0.0134,0.0010400000000000001,0.0281,0.0029500000000000004,0.0
1797,0.0134,0.0010400000000000001,0.0281,0.0030099999999999997,0.0
1798,0.0134,0.0010400000000000001,0.0281,0.0030800000000000003,0.0
1799,0.0134,0.0010400000000000001,0.0281,0.00314,0.0
1800,0.0134,0.0010400000000000001,0.0281,0.0032,0.0
1801,0.0134,0.0010400000000000001,0.0281,0.00327,0.0
1802,0.0134,0.0010500000000000002,0.0281,0.00333,0.0
1803,0.0134,0.0010500000000000002,0.0281,0.0034,0.0
1804,0.0134,0.0010500000000000002,0.0281,0.00346,0.0
1805,0.0134,0.0010500000000000002,0.0281,0.0035299999999999997,0.0
1806,0.0134,0.0010500000000000002,0.0281,0.00359,0.0
1807,0.0134,0.0010500000000000002,0.0281,0.00365,0.0
1808,0.0134,0.0010500000000000002,0.0281,0.00372,0.0
1809,0.0134,0.0010500000000000002,0.0281,0.00378,0.0
1810,0.0134,0.0010500000000000002,0.0281,0.00385,0.0
1811,0.0134,0.0010500000000000002,0.0281,0.00391,0.0
1812,0.0134,0.0010500000000000002,0.0281,0.0039700000000000004,0.0
1813,0.0134,0.0010500000000000002,0.0282,0.00404,0.0
1814,0.0134,0.0010500000000000002,0.0282,0.0040999999999999995,0.0
1815,0.0134,0.0010500000000000002,0.0282,0.00417,0.0
1816,0.0134,0.0010500000000000002,0.0282,0.00423,0.0
1817,0.0134,0.0010500000000000002,0.028300000000000002,0.00429,0.0
1818,0.0134,0.0010500000000000002,0.028300000000000002,0.00436,0.0
1819,0.0134,0.0010500000000000002,0.028300000000000002,0.00442,0.0
1820,0.0135,0.0010500000000000002,0.028300000000000002,0.00449,0.0
1821,0.0135,0.00106,0.028399999999999998,0.00455,0.0
1822,0.0135,0.00106,0.028399999999999998,0.00462,0.0
1823,0.0135,0.00106,0.028399999999999998,0.00468,0.0
1824,0.0135,0.00106,0.028399999999999998,0.00474,0.0
1825,0.0135,0.00106,0.0285,0.00481,0.0
1826,0.0135,0.00106,0.0285,0.00487,0.0
1827,0.0135,0.00106,0.0285,0.004940000000000001,0.0
1828,0.0135,0.00106,0.0285,0.005,0.0
1829,0.0135,0.00106,0.0285,0.005059999999999999,0.0
1830,0.0135,0.00106,0.0286,0.00513,0.0
1831,0.0136,0.00106,0.0286,0.00519,0.0
1832,0.0136,0.00107,0.0286,0.00526,0.0
1833,0.0136,0.00107,0.0286,0.00532,0.0
1834,0.0136,0.00107,0.0287,0.00538,0.0
1835,0.0136,0.00107,0.0287,0.00545,0.0
1836,0.0136,0.00107,0.0287,0.00551,0.0
1837,0.0136,0.00107,0.0287,0.00558,0.0
1838,0.0136,0.00107,0.0288,0.00564,0.0
1839,0.0136,0.00107,0.0288,0.0057,0.0
1840,0.0136,0.00107,0.0288,0.00577,0.0
1841,0.0136,0.00107,0.0288,0.00583,0.0
1842,0.0136,0.00107,0.0289,0.005900000000000001,0.0
1843,0.013699999999999999,0.00108,0.0289,0.00596,0.0
1844,0.013699999999999999,0.00108,0.0289,0.006030000000000001,0.0
1845,0.013699999999999999,0.00108,0.0289,0.00609,0.0
1846,0.013699999999999999,0.00108,0.029,0.00615,0.0
1847,0.013699999999999999,0.00108,0.029,0.00622,0.0
1848,0.013699999999999999,0.00108,0.029,0.00628,0.0
1849,0.013699999999999999,0.00108,0.029,0.00635,0.0
1850,0.0144,0.00108,0.029,0.00641,0.0579
1851,0.0147,0.00108,0.0291,0.00647,0.0591
1852,0.015,0.00108,0.0291,0.00654,0.0603
1853,0.015300000000000001,0.00108,0.0292,0.0066,0.061399999999999996
1854,0.0156,0.00109,0.0292,0.00667,0.0625
1855,0.016,0.00109,0.0292,0.006730000000000001,0.0635
1856,0.016300000000000002,0.00109,0.0293,0.00679,0.0643
1857,0.0166,0.00109,0.0293,0.006860000000000001,0.06509999999999999
1858,0.0169,0.00109,0.0293,0.00692,0.06570000000000001
1859,0.0172,0.00109,0.0294,0.0069900000000000006,0.06609999999999999
1860,0.0176,0.00109,0.0294,0.00705,0.0663
1861,0.0179,0.0011,0.0295,0.0071200000000000005,0.0664
1862,0.0182,0.0011,0.0297,0.00718,0.0665
1863,0.018699999999999998,0.00111,0.0298,0.00724,0.06659999999999999
1864,0.019100000000000002,0.00111,0.03,0.00731,0.06659999999999999
1865,0.019399999999999997,0.0011200000000000001,0.030100000000000002,0.00737,0.06670000000000001
1866,0.0198,0.0011200000000000001,0.030199999999999998,0.00744,0.06670000000000001
1867,0.0201,0.00113,0.0304,0.0075,0.06670000000000001
1868,0.0205,0.00113,0.0305,0.00756,0.0668
1869,0.0209,0.00114,0.030699999999999998,0.00763,0.0669
1870,0.0213,0.00114,0.0308,0.007690000000000001,0.067
1871,0.0217,0.00115,0.031,0.0077599999999999995,0.0681
1872,0.0221,0.00116,0.0312,0.00782,0.071
1873,0.0225,0.00116,0.0314,0.00788,0.0751
1874,0.023,0.00117,0.0316,0.00795,0.08020000000000001
1875,0.0235,0.00117,0.0318,0.00801,0.0858
1876,0.0241,0.0011799999999999998,0.032100000000000004,0.00808,0.0915
1877,0.0246,0.0011799999999999998,0.032299999999999995,0.008140000000000001,0.097
1878,0.0252,0.0011899999999999999,0.0325,0.008199999999999999,0.102
1879,0.0257,0.0012,0.0327,0.00827,0.105
1880,0.026199999999999998,0.0012,0.0329,0.00833,0.108
1881,0.0268,0.00121,0.033100000000000004,0.008400000000000001,0.109
1882,0.0273,0.00121,0.0332,0.00846,0.11
1883,0.027800000000000002,0.00122,0.0334,0.00853,0.111
1884,0.028399999999999998,0.00122,0.033600000000000005,0.00859,0.112
1885,0.029,0.00123,0.0337,0.00865,0.112
1886,0.0295,0.00124,0.0339,0.00872,0.113
1887,0.030100000000000002,0.00124,0.0341,0.00878,0.114
1888,0.030699999999999998,0.00125,0.0342,0.00885,0.114
1889,0.0313,0.00125,0.0344,0.00891,0.115
1890,0.032100000000000004,0.00126,0.0346,0.00897,0.121
1891,0.032799999999999996,0.00127,0.0347,0.00904,0.122
1892,0.0335,0.00127,0.0349,0.0091,0.124
1893,0.0342,0.00128,0.0351,0.00917,0.125
1894,0.0349,0.00128,0.0353,0.00923,0.126
1895,0.0357,0.0012900000000000001,0.0354,0.00929,0.128
1896,0.0365,0.0013,0.0356,0.00936,0.129
1897,0.037200000000000004,0.0013,0.0358,0.00942,0.13
1898,0.038,0.00131,0.036,0.00949,0.132
1899,0.0389,0.00132,0.0362,0.009550000000000001,0.134
1900,0.039700000000000006,0.00132,0.0363,0.009609999999999999,0.135
1901,0.041299999999999996,0.00133,0.0365,0.00968,0.137
1902,0.0429,0.00134,0.0368,0.00974,0.138
1903,0.0446,0.00134,0.037,0.009810000000000001,0.14
1904,0.0464,0.00135,0.037200000000000004,0.009869999999999999,0.141
1905,0.0482,0.00136,0.037399999999999996,0.00994,0.143
1906,0.05,0.00136,0.0376,0.01,0.145
1907,0.0519,0.0013700000000000001,0.0378,0.0101,0.147
1908,0.053899999999999997,0.00138,0.038,0.0101,0.149
1909,0.0559,0.00138,0.038299999999999994,0.010199999999999999,0.151
1910,0.0579,0.00139,0.0385,0.0103,0.154
1911,0.06,0.0014299999999999998,0.039700000000000006,0.0103,0.158
1912,0.0621,0.00148,0.041,0.0104,0.165
1913,0.0643,0.0015300000000000001,0.0422,0.0104,0.173
1914,0.06659999999999999,0.00189,0.0435,0.0105,0.183
1915,0.069,0.00228,0.044700000000000004,0.0106,0.193
1916,0.0714,0.00268,0.046,0.0106,0.205
1917,0.07379999999999999,0.00311,0.047200000000000006,0.0107,0.216
1918,0.07629999999999999,0.0035499999999999998,0.0484,0.0108,0.228
1919,0.07890000000000001,0.00401,0.0497,0.0108,0.238
1920,0.0815,0.00449,0.0509,0.0109,0.248
1921,0.0837,0.005030000000000001,0.0526,0.011,0.259
1922,0.086,0.0055899999999999995,0.054200000000000005,0.011,0.27
1923,0.0884,0.00618,0.0559,0.0111,0.282
1924,0.09079999999999999,0.0068,0.0575,0.0112,0.295
1925,0.0933,0.00744,0.0592,0.0112,0.307
1926,0.0958,0.0081,0.0608,0.011300000000000001,0.318
1927,0.0984,0.00879,0.0625,0.011300000000000001,0.327
1928,0.101,0.0095,0.06409999999999999,0.0114,0.335
1929,0.104,0.010199999999999999,0.0658,0.0115,0.34
1930,0.106,0.011,0.0674,0.0115,0.342
1931,0.109,0.0119,0.0696,0.0116,0.341
1932,0.112,0.0128,0.0718,0.011699999999999999,0.338
1933,0.115,0.013800000000000002,0.074,0.011699999999999999,0.332
1934,0.118,0.0148,0.0761,0.011800000000000001,0.326
1935,0.121,0.0158,0.0783,0.0119,0.319
1936,0.124,0.016800000000000002,0.0805,0.0119,0.311
1937,0.127,0.0179,0.08259999999999999,0.012,0.305
1938,0.13,0.019,0.0848,0.0121,0.3
1939,0.133,0.0256,0.087,0.0121,0.296
1940,0.136,0.0128,0.0892,0.012199999999999999,0.295
1941,0.139,0.0064,0.0923,0.012199999999999999,0.326
1942,0.142,0.0192,0.0955,0.0123,0.408
1943,0.146,0.0256,0.0988,0.0124,0.529
1944,0.149,0.032,0.102,0.0124,0.676
1945,0.151,0.0313,0.103,0.0125,0.836
1946,0.154,0.030600000000000002,0.103,0.0126,0.996
1947,0.157,0.0299,0.103,0.0126,1.14
1948,0.16,0.0292,0.103,0.0127,1.27
1949,0.162,0.0285,0.102,0.0128,1.35
1950,0.165,0.027800000000000002,0.102,0.0128,1.39
1951,0.169,0.027100000000000003,0.1,0.0129,1.38
1952,0.172,0.0264,0.0988,0.0129,1.34
1953,0.175,0.0257,0.0973,0.013,1.28
1954,0.178,0.0251,0.09559999999999999,0.013099999999999999,1.22
1955,0.181,0.024399999999999998,0.09390000000000001,0.013099999999999999,1.14
1956,0.185,0.0237,0.09209999999999999,0.0132,1.06
1957,0.189,0.023,0.0902,0.013300000000000001,0.996
1958,0.193,0.0223,0.0882,0.013300000000000001,0.94
1959,0.197,0.0216,0.0862,0.0134,0.904
1960,0.201,0.0209,0.084,0.0135,0.894
1961,0.205,0.0202,0.0818,0.0135,2.59
1962,0.21,0.0195,0.0795,0.0136,2.61
1963,0.214,0.0188,0.07709999999999999,0.013699999999999999,2.62
1964,0.218,0.0181,0.0746,0.013699999999999999,2.64
1965,0.562,0.0174,0.0719,0.013800000000000002,2.66
1966,0.594,0.0167,0.069,0.013800000000000002,2.68
1967,0.617,0.016,0.066,0.013900000000000001,2.69
1968,0.636,0.015300000000000001,0.0626,0.014,2.7
1969,0.666,0.0146,0.059,0.014,2.71
1970,0.7,0.0181,0.0621,0.0149,2.72
1971,0.726,0.0175,0.0639,0.015,2.75
1972,0.727,0.0169,0.065,0.016,2.73
1973,0.765,0.016300000000000002,0.06609999999999999,0.0166,2.77
1974,0.764,0.0157,0.0677,0.016800000000000002,2.76
1975,0.743,0.015099999999999999,0.0694,0.0169,2.68
1976,0.788,0.0146,0.0708,0.0169,2.65
1977,0.766,0.014,0.0737,0.016399999999999998,2.68
1978,0.76,0.0134,0.07579999999999999,0.0166,2.68
1979,0.764,0.0129,0.08,0.0172,2.7
1980,0.785,0.0123,0.0835,0.0177,2.7
1981,0.772,0.011800000000000001,0.0847,0.0184,2.71
