year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.157,0.0,0.135,8.85e-18,0.521
1751,0.157,0.0,0.135,0.00102,0.522
1752,0.158,0.0,0.136,0.00204,0.524
1753,0.159,0.0,0.136,0.0030499999999999998,0.526
1754,0.159,0.0,0.137,0.004070000000000001,0.528
1755,0.16,0.0,0.137,0.00509,0.53
1756,0.16,0.0,0.138,0.00611,0.532
1757,0.161,0.0,0.138,0.00713,0.534
1758,0.161,0.0,0.139,0.008150000000000001,0.536
1759,0.162,0.0,0.139,0.00916,0.538
1760,0.163,0.0,0.14,0.010199999999999999,0.54
1761,0.163,0.0,0.14,0.0112,0.542
1762,0.164,0.0,0.141,0.012199999999999999,0.544
1763,0.164,0.0,0.141,0.0132,0.546
1764,0.165,0.0,0.142,0.0143,0.548
1765,0.166,0.0,0.142,0.015300000000000001,0.55
1766,0.166,0.0,0.143,0.016300000000000002,0.552
1767,0.167,0.0,0.143,0.0173,0.554
1768,0.167,0.0,0.144,0.0183,0.556
1769,0.168,0.0,0.144,0.0193,0.558
1770,0.169,0.0,0.145,0.020399999999999998,0.56
1771,0.169,0.0,0.145,0.0214,0.562
1772,0.17,0.0,0.146,0.0224,0.564
1773,0.171,0.0,0.147,0.023399999999999997,0.566
1774,0.171,0.0,0.147,0.024399999999999998,0.568
1775,0.172,0.0,0.148,0.0255,0.57
1776,0.172,0.0,0.148,0.0265,0.572
1777,0.173,0.0,0.149,0.0275,0.574
1778,0.174,0.0,0.149,0.0285,0.576
1779,0.174,0.0,0.15,0.0295,0.578
1780,0.175,0.0,0.15,0.0305,0.581
1781,0.176,0.0,0.151,0.0316,0.583
1782,0.176,0.0,0.151,0.032600000000000004,0.585
1783,0.177,0.0,0.152,0.033600000000000005,0.587
1784,0.177,0.0,0.153,0.0346,0.589
1785,0.178,0.0,0.153,0.0356,0.591
1786,0.179,0.0,0.154,0.0367,0.593
1787,0.179,0.0,0.154,0.037700000000000004,0.596
1788,0.18,0.0,0.155,0.038700000000000005,0.598
1789,0.181,0.0,0.155,0.039700000000000006,0.6
1790,0.181,0.0,0.156,0.0407,0.602
1791,0.182,0.0,0.156,0.0417,0.604
1792,0.182,0.0,0.157,0.0428,0.606
1793,0.183,0.0,0.158,0.0438,0.609
1794,0.184,0.0,0.158,0.0448,0.611
1795,0.184,0.0,0.159,0.0458,0.613
1796,0.185,0.0,0.159,0.046799999999999994,0.615
1797,0.186,0.0,0.16,0.0479,0.618
1798,0.186,0.0,0.16,0.0489,0.62
1799,0.187,0.0,0.161,0.0499,0.622
1800,0.187,0.0,0.162,0.0509,0.624
1801,0.188,0.0,0.162,0.0519,0.627
1802,0.189,0.0,0.163,0.052899999999999996,0.629
1803,0.189,0.0,0.163,0.054,0.631
1804,0.19,0.0,0.164,0.055,0.634
1805,0.191,0.0,0.165,0.056,0.636
1806,0.191,0.0,0.165,0.057,0.638
1807,0.192,0.0,0.166,0.058,0.641
1808,0.192,0.0,0.166,0.0591,0.643
1809,0.193,0.0,0.167,0.0601,0.645
1810,0.194,0.0,0.168,0.0611,0.647
1811,0.194,0.0,0.168,0.0621,0.648
1812,0.194,0.0,0.168,0.0631,0.649
1813,0.194,0.0,0.168,0.06409999999999999,0.65
1814,0.194,0.0,0.168,0.06520000000000001,0.651
1815,0.195,0.0,0.169,0.06620000000000001,0.652
1816,0.195,0.0,0.169,0.06720000000000001,0.652
1817,0.195,0.0,0.169,0.0682,0.653
1818,0.195,0.0,0.169,0.0692,0.654
1819,0.195,0.0,0.17,0.0703,0.655
1820,0.195,0.0,0.17,0.0713,0.656
1821,0.195,0.0,0.17,0.0723,0.656
1822,0.196,0.0,0.17,0.0733,0.657
1823,0.196,0.0,0.17,0.07429999999999999,0.658
1824,0.196,0.0,0.171,0.07529999999999999,0.659
1825,0.196,0.0,0.171,0.07640000000000001,0.66
1826,0.196,0.0,0.171,0.07740000000000001,0.661
1827,0.196,0.0,0.171,0.07840000000000001,0.661
1828,0.196,0.0,0.171,0.07940000000000001,0.662
1829,0.197,0.0,0.172,0.0804,0.663
1830,0.197,8.17e-05,0.172,0.0815,0.664
1831,0.197,9.68e-05,0.172,0.0825,0.665
1832,0.197,6.37e-05,0.172,0.0835,0.666
1833,0.197,7.87e-05,0.173,0.0845,0.666
1834,0.197,0.0,0.173,0.0855,0.667
1835,0.198,0.0,0.173,0.0865,0.668
1836,0.198,0.0,0.173,0.0876,0.669
1837,0.198,0.0,0.173,0.0886,0.67
1838,0.198,0.0,0.174,0.0896,0.671
1839,0.198,0.0,0.174,0.0906,0.671
1840,0.198,0.0,0.174,0.0916,0.672
1841,0.198,0.0,0.174,0.0927,0.673
1842,0.198,0.0,0.175,0.0937,0.674
1843,0.199,0.0,0.175,0.0947,0.675
1844,0.199,0.0,0.175,0.09570000000000001,0.676
1845,0.199,0.0,0.175,0.09670000000000001,0.677
1846,0.199,0.0,0.175,0.09770000000000001,0.677
1847,0.199,0.0,0.176,0.0988,0.678
1848,0.199,0.0,0.176,0.0998,0.679
1849,0.199,0.0,0.176,0.101,0.68
1850,0.199,0.00042699999999999997,0.176,0.102,0.785
1851,0.203,0.0,0.177,0.103,0.788
1852,0.206,0.0,0.177,0.104,0.791
1853,0.209,0.0,0.177,0.105,0.794
1854,0.213,0.0,0.177,0.106,0.797
1855,0.216,0.00122,0.178,0.107,0.799
1856,0.219,0.0,0.178,0.108,0.802
1857,0.223,0.0,0.178,0.109,0.804
1858,0.227,0.00166,0.178,0.11,0.806
1859,0.229,0.00174,0.179,0.111,0.808
1860,0.232,0.0022400000000000002,0.179,0.112,0.809
1861,0.235,0.0028599999999999997,0.18,0.113,0.815
1862,0.237,0.00256,0.182,0.114,0.82
1863,0.24,0.00266,0.183,0.115,0.825
1864,0.244,0.00296,0.184,0.116,0.831
1865,0.248,0.00281,0.186,0.117,0.836
1866,0.254,0.00905,0.187,0.118,0.841
1867,0.259,0.0103,0.188,0.119,0.847
1868,0.264,0.00844,0.19,0.12,0.852
1869,0.269,0.0115,0.191,0.121,0.858
1870,0.274,0.0125,0.192,0.122,0.863
1871,0.28,0.0169,0.194,0.123,0.871
