year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.88e-05
1851,3.88e-05
1852,3.88e-05
1853,3.88e-05
1854,3.88e-05
1855,3.88e-05
1856,3.88e-05
1857,3.88e-05
1858,3.88e-05
1859,3.88e-05
1860,3.88e-05
1861,3.88e-05
1862,3.88e-05
1863,3.88e-05
1864,3.88e-05
1865,3.88e-05
1866,3.88e-05
1867,3.88e-05
1868,3.88e-05
1869,3.88e-05
1870,3.88e-05
1871,3.88e-05
1872,3.88e-05
1873,3.88e-05
1874,3.88e-05
1875,3.88e-05
1876,3.88e-05
1877,3.88e-05
1878,3.88e-05
1879,3.88e-05
1880,3.88e-05
1881,3.88e-05
1882,3.88e-05
1883,3.89e-05
1884,3.89e-05
1885,3.89e-05
1886,3.89e-05
1887,3.89e-05
1888,3.89e-05
1889,3.89e-05
1890,3.89e-05
1891,4.45e-05
1892,5.99e-05
1893,8.33e-05
1894,0.00011300000000000001
1895,0.000146
1896,0.000182
1897,0.00021799999999999999
1898,0.000252
1899,0.00028199999999999997
1900,0.000307
1901,0.000328
1902,0.00034599999999999995
1903,0.000364
1904,0.00038
1905,0.00039600000000000003
1906,0.000412
1907,0.000429
1908,0.000447
1909,0.00046600000000000005
1910,0.00048699999999999997
1911,0.0005110000000000001
1912,0.000535
1913,0.0005620000000000001
1914,0.000589
1915,0.000619
1916,0.00065
1917,0.0006820000000000001
1918,0.000716
1919,0.000751
1920,0.0007880000000000001
1921,0.0009559999999999999
1922,0.00135
1923,0.0019399999999999999
1924,0.00266
1925,0.00349
1926,0.00436
1927,0.00524
1928,0.00609
1929,0.006849999999999999
1930,0.00749
1931,0.008039999999999999
1932,0.00856
1933,0.00906
1934,0.009550000000000001
1935,0.01
1936,0.0105
1937,0.011
1938,0.0115
1939,0.012
1940,0.0125
1941,0.013
1942,0.0136
1943,0.0141
1944,0.0147
1945,0.015300000000000001
1946,0.016
1947,0.0167
1948,0.0174
1949,0.0182
1950,0.019100000000000002
1951,0.02
1952,0.021
1953,0.0221
1954,0.0232
1955,0.024399999999999998
1956,0.0257
1957,0.027
1958,0.028399999999999998
1959,0.0298
1960,0.0312
1961,0.0327
1962,0.0345
1963,0.0364
1964,0.0385
1965,0.0405
1966,0.0425
1967,0.0444
1968,0.046200000000000005
1969,0.047700000000000006
1970,0.0489
1971,0.0499
1972,0.051
1973,0.052
1974,0.053
1975,0.054
1976,0.0549
1977,0.0557
1978,0.056299999999999996
1979,0.0569
1980,0.0573
1981,0.0575
1982,0.0576
1983,0.0574
1984,0.0571
1985,0.056799999999999996
1986,0.0565
1987,0.0562
1988,0.056
1989,0.0559
1990,0.0433
1991,0.071
1992,0.048299999999999996
1993,0.0504
1994,0.06609999999999999
1995,0.055299999999999995
1996,0.0995
1997,0.109
1998,0.131
1999,0.142
2000,0.167
2001,0.189
2002,0.226
2003,0.265
2004,0.309
2005,0.323
2006,0.37
2007,0.438
2008,0.461
2009,0.501
2010,0.574
2011,0.582
2012,0.593
2013,0.607
2014,0.603
2015,0.68
2016,0.61
2017,0.668
2018,0.639
2019,0.655
2020,0.67
2021,0.688
2022,0.486
2023,0.546
