year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.000888,0.0,0.00114,6.16e-05,0.0074
1780,0.000893,0.0,0.00114,6.37e-05,0.00744
1781,0.000897,0.0,0.00115,6.58e-05,0.0074800000000000005
1782,0.000902,0.0,0.00116,6.79e-05,0.00752
1783,0.000907,0.0,0.00116,7.000000000000001e-05,0.007549999999999999
1784,0.000911,0.0,0.00117,7.22e-05,0.0075899999999999995
1785,0.000916,0.0,0.00117,7.43e-05,0.00763
1786,0.000921,0.0,0.0011799999999999998,7.64e-05,0.00767
1787,0.000925,0.0,0.0011899999999999999,7.85e-05,0.00771
1788,0.00093,0.0,0.0011899999999999999,8.07e-05,0.00775
1789,0.000934,0.0,0.0012,8.28e-05,0.00779
1790,0.000939,0.0,0.00121,8.49e-05,0.00783
1791,0.000944,0.0,0.00121,8.7e-05,0.00787
1792,0.000949,0.0,0.00122,8.92e-05,0.00791
1793,0.000953,0.0,0.00122,9.130000000000001e-05,0.00795
1794,0.000958,0.0,0.00123,9.34e-05,0.00799
1795,0.000963,0.0,0.00124,9.55e-05,0.008029999999999999
1796,0.000968,0.0,0.00124,9.76e-05,0.00808
1797,0.000973,0.0,0.00125,9.98e-05,0.008119999999999999
1798,0.000978,0.0,0.00126,0.000102,0.00816
1799,0.000982,0.0,0.00126,0.000104,0.008199999999999999
1800,0.000987,0.0,0.00127,0.000106,0.00824
1801,0.000992,0.0,0.00128,0.000108,0.00828
1802,0.000997,0.0,0.00128,0.00011,0.00833
1803,0.001,0.0,0.0012900000000000001,0.000112,0.008369999999999999
1804,0.00101,0.0,0.0013,0.000115,0.00841
1805,0.00101,0.0,0.0013,0.00011700000000000001,0.00846
1806,0.00102,0.0,0.00131,0.00011899999999999999,0.0085
1807,0.00102,0.0,0.00132,0.000121,0.008539999999999999
1808,0.00103,0.0,0.00132,0.000123,0.00859
1809,0.00103,0.0,0.00133,0.000125,0.00863
1810,0.0010400000000000001,0.0,0.00134,0.000127,0.00867
1811,0.0010400000000000001,0.0,0.00134,0.000129,0.00872
1812,0.0010500000000000002,0.0,0.00135,0.000132,0.00877
1813,0.0010500000000000002,0.0,0.00136,0.000134,0.00882
1814,0.00106,0.0,0.00136,0.000136,0.00887
1815,0.00107,0.0,0.0013700000000000001,0.00013800000000000002,0.00891
1816,0.00107,0.0,0.00138,0.00014000000000000001,0.008960000000000001
1817,0.00108,0.0,0.00139,0.00014199999999999998,0.00901
1818,0.00108,0.0,0.00139,0.00014399999999999998,0.00906
1819,0.00109,0.0,0.0014,0.000146,0.00911
1820,0.00109,0.0,0.00141,0.000149,0.00916
1821,0.0011,0.0,0.0014199999999999998,0.00015099999999999998,0.009210000000000001
1822,0.00111,0.0,0.0014299999999999998,0.000153,0.00926
1823,0.00111,0.0,0.0014299999999999998,0.000155,0.00931
1824,0.0011200000000000001,0.0,0.0014399999999999999,0.000157,0.00936
1825,0.0011200000000000001,0.0,0.00145,0.00015900000000000002,0.00941
1826,0.00113,0.0,0.00146,0.000161,0.009460000000000001
1827,0.00113,0.0,0.00146,0.000163,0.00951
1828,0.00114,0.0,0.00147,0.000166,0.00956
1829,0.00115,0.0,0.00148,0.00016800000000000002,0.009609999999999999
1830,0.00115,0.0,0.00149,0.00017,0.00966
1831,0.00116,0.0,0.0015,0.00017199999999999998,0.009720000000000001
1832,0.00116,0.0,0.0015,0.000174,0.00977
1833,0.00117,0.0,0.00151,0.000176,0.00983
1834,0.0011799999999999998,0.0,0.00152,0.000178,0.009880000000000002
1835,0.0011799999999999998,0.0,0.0015300000000000001,0.00017999999999999998,0.00993
1836,0.0011899999999999999,0.0,0.0015400000000000001,0.000183,0.00999
1837,0.0012,0.0,0.00155,0.000185,0.01
1838,0.0012,0.0,0.00155,0.000187,0.0101
1839,0.00121,0.0,0.00156,0.000189,0.0101
1840,0.00121,0.0,0.00157,0.000191,0.010199999999999999
1841,0.00122,0.0,0.00158,0.000193,0.0103
1842,0.00123,0.0,0.00159,0.000195,0.0103
1843,0.00123,0.0,0.0016,0.00019700000000000002,0.0104
1844,0.00124,0.0,0.00161,0.0002,0.0104
1845,0.00125,0.0,0.00161,0.000202,0.0105
1846,0.00125,0.0,0.0016200000000000001,0.000204,0.0105
1847,0.00126,0.0,0.00163,0.000206,0.0106
1848,0.00126,0.0,0.00164,0.000208,0.0107
1849,0.00127,0.0,0.00165,0.00020999999999999998,0.0107
1850,0.0012900000000000001,0.0,0.00165,0.000212,0.0108
1851,0.00133,0.0,0.0016699999999999998,0.000214,0.0108
1852,0.00138,0.0,0.0016799999999999999,0.000217,0.0109
1853,0.0014299999999999998,0.0,0.0016899999999999999,0.000219,0.011
1854,0.00148,0.0,0.0017,0.000221,0.011
1855,0.0015300000000000001,0.0,0.00171,0.000223,0.0111
1856,0.00159,0.0,0.00173,0.000225,0.0112
1857,0.00164,0.0,0.00174,0.00022700000000000002,0.0112
1858,0.0017,0.0,0.00175,0.000229,0.011300000000000001
1859,0.00176,0.0,0.00176,0.000231,0.011300000000000001
1860,0.00182,0.0,0.00177,0.00023300000000000003,0.0114
1861,0.0018700000000000001,0.0,0.00177,0.000236,0.0114
1862,0.0019299999999999999,0.0,0.0017800000000000001,0.00023799999999999998,0.0115
1863,0.00198,0.0,0.0017800000000000001,0.00023999999999999998,0.0115
1864,0.0020299999999999997,0.0,0.0017900000000000001,0.000242,0.0116
1865,0.00209,0.0,0.0017900000000000001,0.000244,0.0116
1866,0.00215,0.0,0.0018,0.000246,0.0116
1867,0.00221,0.0,0.0018,0.000248,0.011699999999999999
1868,0.00227,0.0,0.00181,0.00025,0.011699999999999999
1869,0.00234,0.0,0.00181,0.000253,0.011699999999999999
1870,0.0024,0.0,0.00182,0.000255,0.011800000000000001
1871,0.0024700000000000004,0.0,0.00183,0.000257,0.011800000000000001
1872,0.00254,0.0,0.00185,0.000259,0.0119
1873,0.00261,0.0,0.0018700000000000001,0.000261,0.012
1874,0.00268,0.0,0.0019,0.000263,0.0121
1875,0.00275,0.0,0.0019199999999999998,0.000265,0.012199999999999999
1876,0.00283,0.0,0.00195,0.00026700000000000004,0.0123
1877,0.0029100000000000003,0.0,0.00198,0.00027,0.0124
1878,0.00299,0.0,0.0020099999999999996,0.000272,0.0125
1879,0.00307,0.0,0.0020299999999999997,0.00027400000000000005,0.0125
1880,0.00316,0.0,0.00204,0.00027600000000000004,0.0126
1881,0.00311,0.0,0.0020499999999999997,0.00027800000000000004,0.0127
1882,0.00323,0.0,0.00206,0.00028000000000000003,0.0127
1883,0.0033599999999999997,0.0,0.00207,0.00028199999999999997,0.0128
1884,0.00349,0.0,0.0020800000000000003,0.00028399999999999996,0.0128
1885,0.00363,0.0,0.00209,0.000287,0.0128
1886,0.00377,0.0,0.0021000000000000003,0.000289,0.0129
1887,0.00392,0.0,0.00211,0.00029099999999999997,0.0129
1888,0.00408,0.0,0.00211,0.00029299999999999997,0.013
1889,0.00424,0.0,0.00212,0.00029499999999999996,0.013
1890,0.00441,0.0,0.00213,0.000297,0.0132
1891,0.00441,0.0,0.00214,0.000299,0.0132
1892,0.00442,0.0,0.00215,0.000301,0.0132
1893,0.00442,0.0,0.00216,0.000304,0.0132
1894,0.00443,0.0,0.00217,0.000306,0.0132
1895,0.00444,0.0,0.00218,0.000308,0.0132
1896,0.0044599999999999996,0.0,0.00219,0.00031,0.0132
1897,0.0044800000000000005,0.0,0.0022,0.000312,0.0132
1898,0.00451,0.0,0.00222,0.000314,0.013300000000000001
1899,0.00453,0.0,0.0022299999999999998,0.000316,0.013300000000000001
1900,0.00456,0.0,0.0022400000000000002,0.00031800000000000003,0.013300000000000001
1901,0.00457,0.0,0.00225,0.000321,0.0134
1902,0.00467,0.0,0.00227,0.000323,0.0134
1903,0.00477,0.0,0.00228,0.000325,0.0135
1904,0.00487,0.0,0.0023,0.00032700000000000003,0.0136
1905,0.00497,0.0,0.00232,0.00032900000000000003,0.013699999999999999
1906,0.00507,0.0,0.00234,0.000331,0.013800000000000002
1907,0.00517,0.0,0.00235,0.000333,0.013900000000000001
1908,0.0052699999999999995,0.0,0.00237,0.000335,0.014
1909,0.00537,0.0,0.00239,0.000337,0.0141
1910,0.00547,0.0,0.0024100000000000002,0.00034,0.014199999999999999
1911,0.00551,0.0,0.00244,0.000342,0.0143
1912,0.00555,0.0,0.0024700000000000004,0.00034399999999999996,0.0145
1913,0.0055899999999999995,0.0,0.0025,0.00034599999999999995,0.0146
1914,0.00563,0.0,0.0025299999999999997,0.000348,0.0148
1915,0.00567,0.0,0.00256,0.00035,0.0149
1916,0.00571,0.0,0.00259,0.000352,0.015099999999999999
1917,0.00575,0.0,0.00262,0.000354,0.0152
1918,0.00579,0.0,0.00265,0.000357,0.0154
1919,0.00584,0.0,0.00268,0.000359,0.0156
1920,0.00588,0.0,0.00271,0.000361,0.0157
1921,0.00592,0.0,0.0027400000000000002,0.000363,0.0159
1922,0.005889999999999999,0.0,0.00278,0.000365,0.0161
1923,0.005889999999999999,0.0,0.00281,0.000367,0.0162
1924,0.005900000000000001,0.0,0.0028399999999999996,0.00036899999999999997,0.016399999999999998
1925,0.005900000000000001,0.0,0.0028799999999999997,0.000371,0.0166
1926,0.00583,0.0,0.0029100000000000003,0.000374,0.016800000000000002
1927,0.00584,0.0,0.00294,0.000376,0.017
1928,0.005849999999999999,0.0,0.00298,0.000378,0.0171
1929,0.00578,0.0,0.0030099999999999997,0.00038,0.0173
1930,0.0058,0.0,0.00304,0.000382,0.0175
1931,0.00588,2.81e-06,0.00307,0.000384,0.0176
1932,0.00584,1.06e-05,0.0031,0.000386,0.0178
1933,0.0058200000000000005,2.2599999999999997e-05,0.00313,0.000388,0.018
1934,0.005809999999999999,3.7900000000000006e-05,0.00317,0.000391,0.0181
1935,0.0058,5.55e-05,0.0032,0.000393,0.0183
1936,0.00579,7.45e-05,0.00323,0.000395,0.0181
1937,0.00578,9.42e-05,0.00326,0.000397,0.0179
1938,0.00577,0.000114,0.00329,0.000399,0.0176
1939,0.0057599999999999995,0.000132,0.00333,0.00040100000000000004,0.0174
1940,0.0057599999999999995,0.000148,0.00337,0.00040300000000000004,0.0172
1941,0.005719999999999999,0.000163,0.0034500000000000004,0.00040500000000000003,0.017
1942,0.00567,0.00017999999999999998,0.0035499999999999998,0.000408,0.016800000000000002
1943,0.00563,0.00019800000000000002,0.00369,0.00041,0.0167
1944,0.0055899999999999995,0.000216,0.0038399999999999997,0.000412,0.0165
1945,0.00528,0.00023300000000000003,0.0044599999999999996,0.000414,0.016399999999999998
1946,0.00505,0.000249,0.00511,0.000416,0.016300000000000002
1947,0.0045899999999999995,0.000265,0.00577,0.00041799999999999997,0.0162
1948,0.0041600000000000005,0.00027800000000000004,0.00644,0.00041999999999999996,0.016
1949,0.00375,0.00028799999999999995,0.00711,0.000422,0.0159
1950,0.00342,0.000296,0.0077800000000000005,0.000425,0.0156
1951,0.00337,0.000301,0.00853,0.00042699999999999997,0.0155
1952,0.009210000000000001,0.00033,0.00933,0.000429,0.0154
1953,0.009130000000000001,0.000335,0.010199999999999999,0.000431,0.015300000000000001
1954,0.00904,0.000339,0.0111,0.000433,0.015300000000000001
1955,0.0207,0.000406,0.012,0.000435,0.0152
1956,0.0206,0.000414,0.013,0.000437,0.015099999999999999
1957,0.0205,0.000423,0.0141,0.000439,0.0149
1958,0.020399999999999998,0.000433,0.015300000000000001,0.000442,0.0148
1959,0.0202,0.000444,0.0165,0.000444,0.0147
1960,0.0201,0.000456,0.0178,0.000446,0.0145
1961,0.0258,0.000532,0.0192,0.000448,0.027100000000000003
1962,0.0257,0.0005989999999999999,0.0207,0.00045,0.0277
1963,0.0255,0.000691,0.0223,0.00045200000000000004,0.031
1964,0.0312,0.000848,0.023899999999999998,0.00045400000000000003,0.0317
1965,0.0428,0.00107,0.0257,0.000456,0.0368
1966,0.0426,0.0011899999999999999,0.027600000000000003,0.000458,0.0375
1967,0.054200000000000005,0.00141,0.0296,0.00046100000000000004,0.0418
1968,0.0599,0.00157,0.0317,0.00046300000000000003,0.0503
1969,0.0597,0.00164,0.034,0.000465,0.0562
1970,0.06570000000000001,0.0016,0.0381,0.000644,0.0586
1971,0.0775,0.00166,0.042,0.000647,0.0668
1972,0.08929999999999999,0.00174,0.0438,0.000824,0.0703
1973,0.107,0.00182,0.045700000000000005,0.000973,0.0756
1974,0.107,0.00188,0.047799999999999995,0.00109,0.0881
1975,0.0953,0.00198,0.0498,0.00116,0.09390000000000001
1976,0.101,0.0019199999999999998,0.0525,0.0011899999999999999,0.103
1977,0.131,0.00196,0.055600000000000004,0.00159,0.109
1978,0.101,0.00218,0.059,0.00136,0.115
1979,0.178,0.00222,0.062200000000000005,0.00147,0.11
1980,0.166,0.00231,0.0658,0.0015,0.116
1981,0.219,0.0024500000000000004,0.0694,0.00214,0.118
1982,0.196,0.00256,0.07379999999999999,0.00221,0.115
1983,0.231,0.0025800000000000003,0.0778,0.00248,0.11
1984,0.231,0.00261,0.08270000000000001,0.00237,0.109
1985,0.243,0.0025,0.0874,0.00228,0.108
1986,0.249,0.00254,0.092,0.00221,0.101
1987,0.261,0.00262,0.09570000000000001,0.00278,0.0722
1988,0.255,0.00279,0.0998,0.0033,0.0701
1989,0.261,0.0028399999999999996,0.105,0.0026,0.0701
1990,0.237,0.0029100000000000003,0.109,0.00267,0.0721
1991,0.255,0.003,0.114,0.00267,0.0736
1992,0.261,0.00309,0.12,0.00279,0.0742
1993,0.279,0.00316,0.126,0.0028799999999999997,0.07479999999999999
1994,0.297,0.00325,0.132,0.00242,0.07379999999999999
1995,0.281,0.0033599999999999997,0.139,0.0028799999999999997,0.074
1996,0.265,0.00348,0.145,0.0030099999999999997,0.07390000000000001
1997,0.248,0.00359,0.149,0.0030099999999999997,0.0736
1998,0.235,0.00366,0.155,0.00326,0.0724
1999,0.21,0.00376,0.16,0.00304,0.07379999999999999
2000,0.194,0.004030000000000001,0.16,0.00313,0.0752
2001,0.202,0.00405,0.161,0.00347,0.0735
2002,0.21,0.00412,0.164,0.0036,0.0737
2003,0.218,0.00426,0.17,0.00375,0.0747
2004,0.232,0.00441,0.177,0.00372,0.0773
2005,0.237,0.0045899999999999995,0.184,0.00375,0.07859999999999999
2006,0.258,0.004849999999999999,0.186,0.0035299999999999997,0.08
2007,0.282,0.005030000000000001,0.188,0.0035299999999999997,0.0813
2008,0.303,0.0052,0.191,0.00322,0.0824
2009,0.328,0.00532,0.189,0.00298,0.08270000000000001
2010,0.352,0.00541,0.192,0.00307,0.08259999999999999
2011,0.368,0.00549,0.204,0.00307,0.08220000000000001
2012,0.372,0.00674,0.215,0.00294,0.0836
2013,0.399,0.00784,0.224,0.00319,0.0848
2014,0.353,0.00625,0.234,0.0033799999999999998,0.0856
2015,0.314,0.00578,0.244,0.0034100000000000003,0.0879
2016,0.31,0.00657,0.253,0.0031,0.086
2017,0.306,0.0062,0.263,0.00443,0.0862
2018,0.31,0.006030000000000001,0.273,0.00453,0.0996
2019,0.314,0.00615,0.281,0.00369,0.0882
2020,0.31,0.00611,0.291,0.00372,0.0886
2021,0.319,0.00617,0.3,0.0038399999999999997,0.087
2022,0.319,0.00623,0.31,0.0039,0.0873
