year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.8e-06,7.05e-22,0.0006590000000000001
1751,0.0,0.0,2.8e-06,2.9300000000000004e-07,0.0006590000000000001
1752,0.0,0.0,2.8e-06,5.87e-07,0.00066
1753,0.0,0.0,2.8e-06,8.8e-07,0.00066
1754,0.0,0.0,2.8e-06,1.17e-06,0.00066
1755,0.0,0.0,2.8e-06,1.47e-06,0.000661
1756,0.0,0.0,2.8e-06,1.76e-06,0.000661
1757,0.0,0.0,2.81e-06,2.0500000000000003e-06,0.000661
1758,0.0,0.0,2.81e-06,2.35e-06,0.000661
1759,0.0,0.0,2.81e-06,2.64e-06,0.000662
1760,0.0,0.0,2.81e-06,2.93e-06,0.000662
1761,0.0,0.0,2.81e-06,3.23e-06,0.000662
1762,0.0,0.0,2.81e-06,3.52e-06,0.0006630000000000001
1763,0.0,0.0,2.81e-06,3.81e-06,0.0006630000000000001
1764,0.0,0.0,2.81e-06,4.11e-06,0.0006630000000000001
1765,0.0,0.0,2.82e-06,4.4e-06,0.0006630000000000001
1766,0.0,0.0,2.82e-06,4.69e-06,0.000664
1767,0.0,0.0,2.82e-06,4.99e-06,0.000664
1768,0.0,0.0,2.82e-06,5.28e-06,0.000664
1769,0.0,0.0,2.82e-06,5.57e-06,0.000665
1770,0.0,0.0,2.82e-06,5.8700000000000005e-06,0.000665
1771,0.0,0.0,2.82e-06,6.1599999999999995e-06,0.000665
1772,0.0,0.0,2.82e-06,6.45e-06,0.000665
1773,0.0,0.0,2.82e-06,6.75e-06,0.000666
1774,0.0,0.0,2.83e-06,7.04e-06,0.000666
1775,0.0,0.0,2.83e-06,7.33e-06,0.000666
1776,0.0,0.0,2.83e-06,7.63e-06,0.0006670000000000001
1777,0.0,0.0,2.83e-06,7.92e-06,0.0006670000000000001
1778,0.0,0.0,2.83e-06,8.210000000000001e-06,0.0006670000000000001
1779,0.0,0.0,2.83e-06,8.51e-06,0.0006670000000000001
1780,0.0,0.0,2.83e-06,8.8e-06,0.0006680000000000001
1781,0.0,0.0,2.83e-06,9.090000000000001e-06,0.0006680000000000001
1782,0.0,0.0,2.84e-06,9.390000000000002e-06,0.0006680000000000001
1783,0.0,0.0,2.84e-06,9.679999999999999e-06,0.0006680000000000001
1784,0.0,0.0,2.84e-06,9.97e-06,0.000669
1785,0.0,0.0,2.84e-06,1.03e-05,0.000669
1786,0.0,0.0,2.84e-06,1.06e-05,0.000669
1787,0.0,0.0,2.84e-06,1.09e-05,0.00067
1788,0.0,0.0,2.84e-06,1.11e-05,0.00067
1789,0.0,0.0,2.84e-06,1.1400000000000001e-05,0.00067
1790,0.0,0.0,2.8500000000000002e-06,1.17e-05,0.00067
1791,0.0,0.0,2.8500000000000002e-06,1.2e-05,0.000671
1792,0.0,0.0,2.8500000000000002e-06,1.23e-05,0.000671
1793,0.0,0.0,2.8500000000000002e-06,1.26e-05,0.000671
1794,0.0,0.0,2.8500000000000002e-06,1.29e-05,0.0006720000000000001
1795,0.0,0.0,2.8500000000000002e-06,1.32e-05,0.0006720000000000001
1796,0.0,0.0,2.8500000000000002e-06,1.35e-05,0.0006720000000000001
1797,0.0,0.0,2.8500000000000002e-06,1.38e-05,0.0006720000000000001
1798,0.0,0.0,2.8500000000000002e-06,1.41e-05,0.0006730000000000001
1799,0.0,0.0,2.86e-06,1.44e-05,0.0006730000000000001
1800,0.0,0.0,2.86e-06,1.47e-05,0.0006730000000000001
1801,0.0,0.0,2.86e-06,1.4999999999999999e-05,0.000674
1802,0.0,0.0,2.86e-06,1.53e-05,0.000674
