year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,0.009779999999999999,0.00444,0.013300000000000001,0.00325,0.659
1865,0.00992,0.0045,0.0135,0.00328,0.666
1866,0.01,0.00456,0.0136,0.00331,0.672
1867,0.010199999999999999,0.00461,0.013800000000000002,0.0033399999999999997,0.679
1868,0.0103,0.00467,0.014,0.00337,0.686
1869,0.0104,0.004730000000000001,0.0141,0.0034,0.693
1870,0.0106,0.00479,0.0143,0.0034300000000000003,0.7
1871,0.0107,0.004860000000000001,0.0145,0.0034500000000000004,0.711
1872,0.0109,0.0049299999999999995,0.0147,0.00348,0.725
1873,0.0111,0.0049900000000000005,0.015,0.0035099999999999997,0.742
1874,0.0112,0.005059999999999999,0.0152,0.00354,0.76
1875,0.0116,0.00513,0.0155,0.00357,0.78
1876,0.011699999999999999,0.0052,0.0158,0.0036,0.801
1877,0.0119,0.0052699999999999995,0.016,0.00363,0.82
1878,0.0121,0.00534,0.016300000000000002,0.00365,0.839
1879,0.012199999999999999,0.00541,0.0165,0.00368,0.855
1880,0.0124,0.0054800000000000005,0.016800000000000002,0.0037099999999999998,0.867
1881,0.0126,0.00556,0.017,0.0037400000000000003,0.88
1882,0.0128,0.00564,0.0172,0.00377,0.891
1883,0.013,0.005719999999999999,0.0175,0.0038,0.903
1884,0.013099999999999999,0.0058,0.0177,0.00383,0.914
1885,0.013300000000000001,0.00588,0.018,0.00385,0.925
1886,0.0135,0.00596,0.0182,0.0038799999999999998,0.936
1887,0.013699999999999999,0.00605,0.0184,0.00391,0.947
1888,0.013900000000000001,0.00613,0.018699999999999998,0.00394,0.958
1889,0.014,0.00621,0.0189,0.0039700000000000004,0.969
1890,0.0143,0.0062900000000000005,0.019100000000000002,0.004,0.991
1891,0.0145,0.00639,0.019399999999999997,0.004030000000000001,1.01
1892,0.0147,0.00649,0.0197,0.00405,1.02
1893,0.015,0.00658,0.02,0.00408,1.03
1894,0.0152,0.006679999999999999,0.020300000000000002,0.00411,1.05
1895,0.0154,0.0067800000000000004,0.0206,0.00414,1.06
1896,0.0157,0.00688,0.0209,0.00417,1.08
1897,0.0159,0.00697,0.0212,0.004200000000000001,1.09
1898,0.0161,0.00707,0.0215,0.00423,1.1
1899,0.016399999999999998,0.00717,0.0217,0.00425,1.12
1900,0.0166,0.0072699999999999996,0.022,0.00428,1.13
1901,0.0169,0.00738,0.0224,0.00431,1.15
1902,0.0172,0.0075,0.022699999999999998,0.00434,1.17
1903,0.0175,0.00762,0.023100000000000002,0.00437,1.18
1904,0.0178,0.007730000000000001,0.0235,0.0044,1.2
1905,0.0181,0.00785,0.0238,0.00443,1.22
1906,0.0183,0.00797,0.0242,0.00445,1.24
1907,0.018600000000000002,0.00808,0.0246,0.0044800000000000005,1.25
1908,0.0189,0.008199999999999999,0.0249,0.00451,1.27
1909,0.0192,0.008320000000000001,0.0253,0.00454,1.29
1910,0.0195,0.00844,0.0257,0.00457,1.31
1911,0.0198,0.00858,0.0261,0.0046,1.34
1912,0.0201,0.00872,0.0265,0.00463,1.37
1913,0.020399999999999998,0.00886,0.0269,0.0046500000000000005,1.4
1914,0.0208,0.009,0.027399999999999997,0.00468,1.44
1915,0.0211,0.00914,0.027800000000000002,0.00471,1.48
1916,0.0214,0.00928,0.0282,0.00474,1.52
1917,0.0217,0.00943,0.0287,0.00477,1.56
1918,0.022,0.00957,0.0291,0.0048,1.6
1919,0.0223,0.009710000000000002,0.0295,0.00483,1.64
1920,0.022699999999999998,0.00985,0.03,0.004849999999999999,1.68
1921,0.023,0.01,0.0305,0.00488,1.72
1922,0.023399999999999997,0.010199999999999999,0.031,0.00491,1.76
1923,0.0238,0.0104,0.0315,0.004940000000000001,1.81
1924,0.0241,0.0105,0.032,0.00497,1.86
1925,0.0245,0.0107,0.0325,0.005,1.9
1926,0.0249,0.0109,0.033100000000000004,0.005030000000000001,1.95
1927,0.0253,0.0111,0.033600000000000005,0.00505,1.99
1928,0.0257,0.0112,0.0341,0.00508,2.02
1929,0.026,0.0114,0.0346,0.00511,2.05
1930,0.0264,0.0116,0.0351,0.00514,2.08
1931,0.0269,0.011800000000000001,0.0357,0.00517,2.1
1932,0.027399999999999997,0.012,0.0363,0.0052,2.12
1933,0.027899999999999998,0.012199999999999999,0.036899999999999995,0.00522,2.13
1934,0.028399999999999998,0.0124,0.0376,0.00525,2.14
1935,0.0289,0.0126,0.038200000000000005,0.00528,2.15
1936,0.0294,0.0129,0.038799999999999994,0.00531,2.21
1937,0.0299,0.013099999999999999,0.0394,0.00534,2.27
1938,0.0304,0.013300000000000001,0.04,0.00537,2.34
1939,0.030899999999999997,0.0135,0.040600000000000004,0.0054,2.41
1940,0.0314,0.013800000000000002,0.0412,0.00542,2.49
1941,0.032,0.014,0.0424,0.00545,2.65
1942,0.032600000000000004,0.0143,0.0436,0.0054800000000000005,2.92
1943,0.033299999999999996,0.0146,0.045,0.00551,3.27
1944,0.0339,0.0148,0.0464,0.00554,3.69
1945,0.0339,0.0152,0.046799999999999994,0.00557,4.13
1946,0.0338,0.0156,0.0471,0.0056,4.58
1947,0.0339,0.016,0.0474,0.00562,5.0
1948,0.034,0.016399999999999998,0.047700000000000006,0.0056500000000000005,5.37
1949,0.0341,0.016800000000000002,0.047799999999999995,0.005679999999999999,5.66
1950,0.0352,0.0171,0.047799999999999995,0.00571,5.84
1951,0.0354,0.0176,0.0479,0.00574,5.94
1952,0.0356,0.0181,0.0479,0.00577,5.99
1953,0.0357,0.018600000000000002,0.048,0.0058,6.0
1954,0.0359,0.019100000000000002,0.0479,0.0058200000000000005,5.99
1955,0.0361,0.019600000000000003,0.0479,0.005849999999999999,5.98
1956,0.0362,0.0202,0.047799999999999995,0.00588,5.97
1957,0.0363,0.0208,0.047700000000000006,0.00591,5.98
1958,0.0363,0.0214,0.0476,0.00594,6.02
1959,0.0362,0.0221,0.0474,0.00597,6.12
1960,0.0361,0.0228,0.047299999999999995,0.006,6.28
1961,0.0359,0.0235,0.0471,0.006019999999999999,6.11
1962,0.0357,0.0242,0.047,0.00605,6.46
1963,0.0354,0.025,0.0469,0.00608,6.54
1964,0.035,0.0258,0.046799999999999994,0.00611,6.56
1965,0.0805,0.026699999999999998,0.0466,0.00614,6.59
1966,0.09770000000000001,0.027600000000000003,0.046299999999999994,0.00617,6.67
1967,0.102,0.0285,0.046,0.0062,6.67
1968,0.109,0.0295,0.0455,0.00622,6.75
1969,0.113,0.0305,0.045,0.00625,6.84
1970,0.126,0.0342,0.044899999999999995,0.00625,7.68
1971,0.132,0.0345,0.0492,0.00635,6.69
1972,0.138,0.0308,0.0518,0.00663,6.88
1973,0.152,0.0314,0.054700000000000006,0.006849999999999999,7.06
1974,0.176,0.030100000000000002,0.0576,0.00713,7.4
1975,0.198,0.023100000000000002,0.0588,0.0076100000000000004,5.98
1976,0.246,0.0201,0.062299999999999994,0.00911,5.68
1977,0.272,0.0202,0.06570000000000001,0.00966,6.65
1978,0.313,0.018,0.0686,0.01,6.75
1979,0.341,0.0188,0.072,0.0107,7.56
1980,0.356,0.019399999999999997,0.07529999999999999,0.0116,7.43
1981,0.358,0.019399999999999997,0.0751,0.012199999999999999,6.07
1982,0.37,0.019600000000000003,0.0768,0.019399999999999997,5.73
1983,0.345,0.015300000000000001,0.07890000000000001,0.024300000000000002,5.51
1984,0.355,0.0132,0.082,0.019100000000000002,5.22
1985,0.391,0.0155,0.0848,0.018600000000000002,5.25
1986,0.431,0.0156,0.0887,0.023899999999999998,5.47
1987,0.443,0.0207,0.093,0.024300000000000002,5.78
1988,0.49,0.0216,0.09759999999999999,0.0325,5.49
1989,0.536,0.019899999999999998,0.102,0.0365,5.86
1990,1.11,0.0136,0.108,0.0341,5.61
1991,1.19,0.0135,0.111,0.0182,5.9
1992,1.26,0.0132,0.113,0.0189,5.75
1993,1.36,0.0174,0.114,0.0272,5.39
1994,1.48,0.0205,0.114,0.0208,5.35
1995,1.49,0.027399999999999997,0.11,0.0211,5.44
1996,1.58,0.0322,0.105,0.0286,5.23
1997,1.63,0.0352,0.107,0.0246,5.46
1998,1.77,0.040299999999999996,0.11,0.0248,5.63
1999,1.91,0.046200000000000005,0.114,0.0293,5.82
2000,1.95,0.053,0.12,0.046,6.33
2001,2.14,0.062299999999999994,0.119,0.0435,6.35
2002,2.18,0.0724,0.118,0.0456,6.14
2003,2.47,0.114,0.131,0.0432,6.26
2004,2.53,0.147,0.131,0.049100000000000005,6.18
2005,2.69,0.175,0.137,0.048100000000000004,5.86
2006,2.85,0.174,0.138,0.0503,6.13
2007,2.95,0.185,0.132,0.0499,6.04
2008,2.81,0.186,0.135,0.054799999999999995,6.21
2009,2.93,0.193,0.143,0.0526,6.14
2010,3.02,0.195,0.148,0.0535,5.76
2011,2.86,0.355,0.15,0.058,6.84
2012,3.06,0.437,0.166,0.0587,7.29
2013,2.94,0.486,0.162,0.054200000000000005,6.55
2014,3.31,0.527,0.165,0.056100000000000004,7.1
2015,3.71,0.549,0.173,0.0624,6.94
2016,3.86,0.475,0.172,0.0575,7.82
2017,3.81,0.488,0.181,0.0637,6.59
2018,3.81,0.456,0.182,0.0624,6.47
2019,3.95,0.487,0.193,0.0615,6.02
2020,3.69,0.425,0.192,0.0592,4.98
2021,3.85,0.51,0.202,0.0659,6.1
2022,3.97,0.55,0.203,0.0704,7.94
2023,3.93,0.564,0.208,0.0715,7.9
2024,4.06,0.576,0.212,0.0751,8.6
