year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.006860000000000001,0.0,0.055600000000000004,6.46e-20,1.46
1751,0.00687,0.0,0.055600000000000004,2.05e-05,1.46
1752,0.00687,0.0,0.0557,4.1e-05,1.46
1753,0.00687,0.0,0.0557,6.14e-05,1.46
1754,0.00687,0.0,0.0557,8.19e-05,1.46
1755,0.00688,0.0,0.0557,0.000102,1.46
1756,0.00688,0.0,0.0557,0.000123,1.46
1757,0.00688,0.0,0.055799999999999995,0.00014299999999999998,1.46
1758,0.00688,0.0,0.055799999999999995,0.000164,1.47
1759,0.00688,0.0,0.055799999999999995,0.000184,1.47
1760,0.006889999999999999,0.0,0.055799999999999995,0.000205,1.47
1761,0.006889999999999999,0.0,0.055799999999999995,0.000225,1.47
1762,0.006889999999999999,0.0,0.055799999999999995,0.000246,1.47
1763,0.006889999999999999,0.0,0.0559,0.000266,1.47
1764,0.006889999999999999,0.0,0.0559,0.000287,1.47
1765,0.006900000000000001,0.0,0.0559,0.000307,1.47
1766,0.006900000000000001,0.0,0.0559,0.000328,1.47
1767,0.006900000000000001,0.0,0.0559,0.000348,1.47
1768,0.006900000000000001,0.0,0.056,0.00036899999999999997,1.47
1769,0.006900000000000001,0.0,0.056,0.000389,1.47
1770,0.00691,0.0,0.056,0.00041,1.47
1771,0.00691,0.0,0.056,0.00043,1.47
1772,0.00691,0.0,0.056,0.000451,1.47
1773,0.00691,0.0,0.056100000000000004,0.00047099999999999996,1.47
1774,0.00691,0.0,0.056100000000000004,0.000492,1.47
1775,0.00692,0.0,0.056100000000000004,0.000512,1.47
1776,0.00692,0.0,0.056100000000000004,0.000532,1.47
1777,0.00692,0.0,0.056100000000000004,0.000553,1.47
1778,0.00692,0.0,0.056100000000000004,0.0005729999999999999,1.47
1779,0.00692,0.0,0.0562,0.000594,1.48
1780,0.0069299999999999995,0.0,0.0562,0.000614,1.48
1781,0.0069299999999999995,0.0,0.0562,0.000635,1.48
1782,0.0069299999999999995,0.0,0.0562,0.000655,1.48
1783,0.0069299999999999995,0.0,0.0562,0.0006760000000000001,1.48
1784,0.0069299999999999995,0.0,0.056299999999999996,0.000696,1.48
1785,0.00694,0.0,0.056299999999999996,0.000717,1.48
1786,0.00694,0.0,0.056299999999999996,0.000737,1.48
1787,0.00694,0.0,0.056299999999999996,0.000758,1.48
1788,0.00694,0.0,0.056299999999999996,0.000778,1.48
1789,0.00694,0.0,0.0564,0.000799,1.48
1790,0.0069500000000000004,0.0,0.0564,0.000819,1.48
1791,0.0069500000000000004,0.0,0.0564,0.0008399999999999999,1.48
1792,0.0069500000000000004,0.0,0.0564,0.00086,1.48
1793,0.0069500000000000004,0.0,0.0564,0.0008810000000000001,1.48
1794,0.0069500000000000004,0.0,0.0564,0.000901,1.48
1795,0.00696,0.0,0.0565,0.0009220000000000001,1.48
1796,0.00696,0.0,0.0565,0.0009419999999999999,1.48
1797,0.00696,0.0,0.0565,0.000963,1.48
1798,0.00696,0.0,0.0565,0.000983,1.48
1799,0.00696,0.0,0.0565,0.001,1.49
1800,0.00697,0.0,0.056600000000000004,0.00102,1.49
1801,0.00697,0.0,0.056600000000000004,0.0010400000000000001,1.49
1802,0.00697,0.0,0.056600000000000004,0.00106,1.49
1803,0.00697,0.0,0.056600000000000004,0.00109,1.49
1804,0.00697,0.0,0.056600000000000004,0.00111,1.49
1805,0.00697,0.0,0.0567,0.00113,1.49
1806,0.00698,0.0,0.0567,0.00115,1.49
1807,0.00698,0.0,0.0567,0.00117,1.49
1808,0.00698,0.0,0.0567,0.0011899999999999999,1.49
1809,0.00698,0.0,0.0567,0.00121,1.49
1810,0.00698,0.0,0.056799999999999996,0.00123,1.49
1811,0.0069900000000000006,0.0,0.056799999999999996,0.00125,1.49
1812,0.007,0.0,0.056799999999999996,0.00127,1.49
1813,0.007,0.0,0.0569,0.0012900000000000001,1.49
1814,0.00701,0.0,0.0569,0.00131,1.5
1815,0.00701,0.0,0.057,0.00133,1.5
1816,0.007019999999999999,0.0,0.057,0.00135,1.5
1817,0.007019999999999999,0.0,0.0571,0.0013700000000000001,1.5
1818,0.007030000000000001,0.0,0.0571,0.00139,1.5
1819,0.007030000000000001,0.0,0.0572,0.00141,1.5
1820,0.00704,0.0,0.0572,0.0014299999999999998,1.5
1821,0.00704,0.0,0.0573,0.00145,1.5
1822,0.00705,0.0,0.0573,0.00147,1.51
1823,0.0070599999999999994,0.0,0.0574,0.0015,1.51
1824,0.0070599999999999994,0.0,0.0574,0.00152,1.51
1825,0.00707,0.0,0.0575,0.0015400000000000001,1.51
1826,0.00707,0.0,0.0575,0.00156,1.51
1827,0.00708,0.0,0.0576,0.00158,1.51
1828,0.00708,0.0,0.0576,0.0016,1.51
1829,0.00709,0.0,0.0577,0.0016200000000000001,1.51
1830,0.00709,0.0,0.0577,0.00164,1.52
1831,0.0070999999999999995,0.0,0.0578,0.00166,1.52
1832,0.0070999999999999995,0.0,0.0578,0.0016799999999999999,1.52
1833,0.00711,0.0,0.0579,0.0017,1.52
1834,0.00711,0.0,0.0579,0.00172,1.52
1835,0.0071200000000000005,0.0,0.058,0.00174,1.52
1836,0.00713,0.0,0.058,0.00176,1.52
1837,0.00713,0.0,0.058,0.0017800000000000001,1.52
1838,0.00714,0.0,0.0581,0.0018,1.53
1839,0.00714,0.0,0.0581,0.00182,1.53
1840,0.00715,0.0,0.0582,0.00184,1.53
1841,0.00715,0.0,0.0582,0.00186,1.53
1842,0.0071600000000000006,0.0,0.0583,0.00188,1.53
1843,0.0071600000000000006,0.0,0.0583,0.0019,1.53
1844,0.00717,0.0,0.0584,0.0019299999999999999,1.53
1845,0.00717,0.0,0.0584,0.00195,1.54
1846,0.00718,0.0,0.0585,0.00197,1.54
1847,0.00719,0.0,0.0585,0.00199,1.54
1848,0.00719,0.0,0.0586,0.0020099999999999996,1.54
1849,0.0072,0.0,0.0586,0.0020299999999999997,1.54
1850,0.00767,0.0,0.0587,0.0020499999999999997,1.54
1851,0.007690000000000001,0.0,0.0587,0.00207,1.54
1852,0.0077,0.0,0.0588,0.00209,1.55
1853,0.007719999999999999,0.0,0.0589,0.00211,1.55
1854,0.007730000000000001,0.0,0.0589,0.00213,1.55
1855,0.00774,0.0,0.059,0.00215,1.56
1856,0.0077599999999999995,0.0,0.0591,0.00217,1.56
1857,0.00777,0.0,0.0591,0.00219,1.56
1858,0.0077800000000000005,0.0,0.0592,0.00221,1.56
1859,0.00779,0.0,0.0592,0.0022299999999999998,1.57
1860,0.00779,0.0,0.0593,0.00225,1.57
1861,0.007809999999999999,0.0,0.0594,0.00227,1.57
1862,0.00782,0.0,0.0595,0.00229,1.57
1863,0.0223,0.0,0.0597,0.00231,1.58
1864,0.0223,0.0,0.0598,0.00233,1.58
1865,0.0223,0.0,0.0599,0.0023599999999999997,1.58
1866,0.0224,0.0,0.06,0.0023799999999999997,1.59
1867,0.0224,0.0,0.0601,0.0024,1.59
1868,0.0225,0.0,0.0603,0.00242,1.59
1869,0.0225,0.0,0.060399999999999995,0.00244,1.6
1870,0.0225,0.0,0.0605,0.00246,1.6
1871,0.022600000000000002,0.0,0.0606,0.00248,1.6
1872,0.022699999999999998,0.0,0.0608,0.0025,1.61
1873,0.022699999999999998,0.0,0.061,0.00252,1.63
1874,0.0228,0.0,0.061200000000000004,0.00254,1.64
1875,0.0229,0.0,0.061399999999999996,0.00256,1.65
1876,0.023,0.0,0.061700000000000005,0.0025800000000000003,1.67
1877,0.023100000000000002,0.0,0.0619,0.0026,1.68
1878,0.0232,0.0,0.0621,0.00262,1.7
1879,0.0232,0.0,0.062299999999999994,0.00264,1.71
1880,0.0233,0.0,0.0625,0.00266,1.71
1881,0.023399999999999997,0.0,0.0626,0.00268,1.72
1882,0.023399999999999997,0.0,0.0627,0.0027,1.72
1883,0.0235,0.0,0.0629,0.00272,1.73
1884,0.0235,0.0,0.063,0.0027400000000000002,1.73
1885,0.023600000000000003,0.0,0.0632,0.00276,1.74
1886,0.023600000000000003,0.0,0.0633,0.00279,1.74
1887,0.0237,0.0,0.0634,0.00281,1.75
1888,0.0237,0.0,0.0636,0.00283,1.75
1889,0.0238,0.0,0.0637,0.00285,1.76
1890,0.023899999999999998,0.0,0.0638,0.00287,1.77
1891,0.024,0.0,0.064,0.00289,1.78
1892,0.0241,0.0,0.06409999999999999,0.0029100000000000003,1.78
1893,0.0242,0.0,0.0643,0.0029300000000000003,1.79
1894,0.024300000000000002,0.0,0.0644,0.0029500000000000004,1.79
1895,0.024399999999999998,0.0,0.06459999999999999,0.00297,1.8
1896,0.0245,0.0,0.06470000000000001,0.00299,1.81
1897,0.0246,0.0,0.0649,0.0030099999999999997,1.81
1898,0.0247,0.0,0.065,0.0030299999999999997,1.82
1899,0.0248,0.0,0.06520000000000001,0.0030499999999999998,1.83
1900,0.0249,0.0,0.0653,0.00307,1.83
1901,0.0252,0.0,0.06509999999999999,0.00309,1.83
1902,0.0254,0.0,0.0649,0.00311,1.83
1903,0.0257,0.0,0.06470000000000001,0.00313,1.82
1904,0.026,0.0,0.0645,0.00315,1.82
1905,0.026199999999999998,0.0,0.0643,0.00317,1.82
1906,0.0265,0.0,0.06409999999999999,0.00319,1.81
1907,0.026699999999999998,0.0,0.0639,0.00322,1.81
1908,0.0269,0.0,0.0637,0.0032400000000000003,1.81
1909,0.027100000000000003,0.0,0.0635,0.00326,1.81
1910,0.0273,0.0,0.0633,0.00328,1.81
1911,0.0277,0.0,0.0636,0.0033,1.82
1912,0.0286,0.0,0.0639,0.00332,1.85
1913,0.0292,0.0,0.0643,0.0033399999999999997,1.87
1914,0.0299,0.0,0.06459999999999999,0.0033599999999999997,1.9
1915,0.030600000000000002,0.0,0.065,0.0033799999999999998,1.93
1916,0.0312,0.0,0.0653,0.0034,1.96
1917,0.0319,0.0,0.06559999999999999,0.00342,1.99
1918,0.032600000000000004,0.0,0.066,0.00344,2.02
1919,0.033299999999999996,0.0,0.0663,0.00346,2.05
1920,0.034,0.0,0.06670000000000001,0.00348,2.08
1921,0.0348,4.99e-07,0.06709999999999999,0.0035,2.11
1922,0.0358,1.85e-06,0.0675,0.00352,2.14
1923,0.0367,3.85e-06,0.0679,0.00354,2.17
1924,0.0376,6.28e-06,0.0683,0.0035600000000000002,2.21
1925,0.0386,8.91e-06,0.0688,0.0035800000000000003,2.24
1926,0.0396,1.1599999999999999e-05,0.0692,0.0036,2.27
1927,0.040600000000000004,1.4e-05,0.0696,0.00363,2.3
1928,0.0416,1.6e-05,0.07,0.00365,2.33
1929,0.0426,1.73e-05,0.0704,0.00367,2.35
1930,0.0437,1.78e-05,0.0708,0.00369,2.36
1931,0.0448,1.74e-05,0.0713,0.0037099999999999998,2.37
1932,0.046700000000000005,1.6400000000000002e-05,0.0718,0.00373,2.37
1933,0.0479,1.48e-05,0.0723,0.00375,2.37
1934,0.049,1.3e-05,0.0727,0.00377,2.37
1935,0.0505,1.09e-05,0.0732,0.00379,2.37
1936,0.052399999999999995,8.920000000000001e-06,0.0737,0.00381,2.4
1937,0.0525,7.07e-06,0.0741,0.00383,2.44
1938,0.053200000000000004,5.57e-06,0.0746,0.00385,2.49
1939,0.053899999999999997,4.58e-06,0.0751,0.00387,2.53
1940,0.0546,4.270000000000001e-06,0.0756,0.0038900000000000002,2.58
1941,0.056600000000000004,4.43e-06,0.07640000000000001,0.00391,2.7
1942,0.0579,4.7200000000000005e-06,0.07740000000000001,0.00393,2.93
1943,0.0593,5.13e-06,0.07840000000000001,0.00395,3.24
1944,0.063,5.64e-06,0.0795,0.0039700000000000004,3.61
1945,0.06620000000000001,6.22e-06,0.0808,0.0039900000000000005,4.0
1946,0.0687,6.8599999999999995e-06,0.08209999999999999,0.00401,4.39
1947,0.0713,7.53e-06,0.0835,0.004030000000000001,4.76
1948,0.074,8.22e-06,0.0847,0.004059999999999999,5.07
1949,1.29,8.91e-06,0.086,0.00408,5.31
1950,0.333,0.000225,0.0871,0.0040999999999999995,5.45
1951,0.517,0.00016,0.08940000000000001,0.00412,5.53
1952,0.501,0.000213,0.09179999999999999,0.00414,5.57
1953,0.223,0.000261,0.09440000000000001,0.0041600000000000005,5.57
1954,0.243,0.000335,0.09709999999999999,0.00418,5.55
1955,0.156,0.00038700000000000003,0.0999,0.004200000000000001,5.53
1956,0.18,0.000482,0.103,0.00422,5.51
1957,0.09309999999999999,0.0005679999999999999,0.106,0.00424,5.52
1958,0.0942,1.72e-05,0.109,0.00426,5.55
1959,0.128,0.000521,0.113,0.00428,5.64
1960,0.133,0.000611,0.116,0.0043,5.79
1961,0.145,0.000832,0.12,0.00432,5.11
1962,0.16,0.00114,0.124,0.00434,5.22
1963,0.187,0.0016799999999999999,0.128,0.00436,5.34
1964,0.216,0.00233,0.133,0.00438,5.45
1965,0.261,0.00335,0.137,0.0044,5.59
1966,0.28,0.0038799999999999998,0.142,0.00442,5.72
1967,0.298,0.00445,0.147,0.00444,5.88
1968,0.335,0.0054800000000000005,0.152,0.0044599999999999996,6.06
1969,0.368,0.00649,0.157,0.00449,5.3
1970,0.529,0.00535,0.17,0.00785,5.31
1971,0.5,0.00546,0.177,0.00792,5.15
1972,0.547,0.00579,0.182,0.00819,4.69
1973,0.576,0.00596,0.189,0.00847,4.6
1974,0.59,0.0061600000000000005,0.196,0.00853,3.89
1975,0.624,0.00597,0.204,0.00919,4.0
1976,0.634,0.0052699999999999995,0.211,0.0104,4.19
1977,0.674,0.00554,0.221,0.0108,4.37
1978,0.708,0.00497,0.23,0.0112,4.41
1979,0.733,0.00556,0.238,0.0116,4.49
1980,0.758,0.00557,0.248,0.0124,4.6
1981,0.764,0.00554,0.259,0.0127,4.88
1982,1.02,0.00617,0.269,0.0145,5.02
1983,1.08,0.0059299999999999995,0.282,0.0135,4.49
1984,1.02,0.00657,0.292,0.0165,4.24
1985,0.811,0.00654,0.305,0.0167,4.52
1986,0.532,0.00577,0.317,0.0141,4.63
1987,3.41,0.00991,0.331,0.0175,4.76
1988,3.36,0.011300000000000001,0.343,0.0209,4.94
1989,2.98,0.011699999999999999,0.354,0.0314,5.16
1990,1.09,0.0067599999999999995,0.369,0.0237,5.53
1991,1.12,0.00859,0.379,0.0255,5.72
1992,1.18,0.011699999999999999,0.388,0.0465,5.53
1993,1.2,0.013,0.399,0.0471,5.69
1994,1.24,0.0162,0.408,0.055,5.55
1995,1.31,0.02,0.422,0.056799999999999996,5.57
1996,1.36,0.0258,0.437,0.0517,6.09
1997,1.38,0.0317,0.449,0.047700000000000006,6.41
1998,1.38,0.0396,0.463,0.0522,6.81
1999,1.43,0.054200000000000005,0.479,0.087,7.3
2000,1.44,0.0885,0.495,0.0414,7.74
2001,1.51,0.119,0.511,0.0507,7.82
2002,1.6,0.149,0.531,0.0389,7.79
2003,1.65,0.18,0.551,0.037700000000000004,7.92
2004,1.76,0.217,0.572,0.049,7.83
2005,1.83,0.258,0.595,0.0518,7.94
2006,2.18,0.271,0.624,0.053899999999999997,8.22
2007,2.28,0.277,0.648,0.07659999999999999,8.14
2008,2.36,0.288,0.67,0.0634,7.39
2009,2.54,0.297,0.693,0.0649,7.9
2010,2.61,0.296,0.72,0.0751,8.32
2011,2.73,0.3,0.746,0.0649,8.34
2012,2.99,0.305,0.775,0.0681,8.6
2013,2.72,0.314,0.81,0.065,8.81
2014,3.12,0.343,0.848,0.0621,9.0
2015,3.57,0.377,0.882,0.0628,9.26
2016,3.21,0.428,0.912,0.06470000000000001,9.29
2017,3.99,0.482,0.943,0.07790000000000001,9.31
2018,4.24,0.544,0.975,0.07909999999999999,9.41
2019,4.4,0.599,1.01,0.0886,9.68
2020,4.74,0.655,1.04,0.0901,9.68
2021,4.57,0.717,1.07,0.0997,9.92
2022,4.61,0.774,1.1,0.098,9.94
2023,4.51,0.832,1.13,0.106,10.1
