year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,2.69,0.0,0.0707,0.295,1.81
1846,5.69,0.686,0.0712,0.298,1.83
1847,6.74,0.925,0.0717,0.301,1.84
1848,6.53,0.873,0.0722,0.304,1.85
1849,6.21,0.796,0.0728,0.307,1.87
1850,6.02,0.752,0.0728,0.31,2.31
1851,6.04,0.748,0.0737,0.313,2.33
1852,6.73,0.902,0.0745,0.316,2.36
1853,7.18,0.999,0.07540000000000001,0.32,2.38
1854,9.02,1.42,0.0761,0.323,2.41
1855,7.71,1.11,0.07690000000000001,0.326,2.43
1856,7.81,1.13,0.07759999999999999,0.329,2.45
1857,7.32,1.01,0.0783,0.332,2.47
1858,6.81,0.889,0.079,0.335,2.49
1859,6.64,0.845,0.07959999999999999,0.338,2.51
1860,7.95,1.15,0.08009999999999999,0.341,2.53
1861,7.58,1.06,0.08059999999999999,0.344,2.55
1862,8.9,1.36,0.08109999999999999,0.347,2.56
1863,7.31,0.977,0.08170000000000001,0.351,2.58
1864,6.65,0.811,0.08220000000000001,0.354,2.6
1865,7.13,0.918,0.08270000000000001,0.357,2.62
1866,7.54,1.0,0.0832,0.36,2.63
1867,7.38,0.961,0.0837,0.363,2.65
1868,7.62,1.01,0.0843,0.366,2.67
1869,7.79,1.04,0.0848,0.369,2.69
1870,8.41,1.17,0.0853,0.372,2.7
1871,8.47,1.18,0.0865,0.375,2.74
1872,8.86,1.26,0.0882,0.378,2.79
1873,8.67,1.21,0.09029999999999999,0.382,2.85
1874,8.34,1.12,0.0927,0.385,2.92
1875,9.08,1.28,0.09540000000000001,0.388,2.99
1876,9.94,1.47,0.098,0.391,3.07
1877,10.1,1.48,0.101,0.394,3.14
1878,10.4,1.57,0.103,0.397,3.21
1879,11.1,1.7,0.105,0.4,3.27
1880,11.9,1.88,0.106,0.403,3.31
1881,12.0,1.89,0.108,0.406,3.35
1882,12.2,1.91,0.109,0.409,3.39
1883,13.1,2.11,0.11,0.413,3.43
1884,13.2,2.11,0.111,0.416,3.46
1885,13.7,2.21,0.112,0.419,3.5
1886,13.9,2.25,0.114,0.422,3.54
1887,14.1,2.28,0.115,0.425,3.57
1888,15.3,2.54,0.116,0.428,3.61
1889,15.1,2.48,0.117,0.431,3.64
1890,14.8,2.39,0.118,0.434,3.56
1891,16.5,2.78,0.119,0.437,3.71
1892,16.0,2.63,0.121,0.441,3.86
1893,16.2,2.66,0.122,0.444,4.0
1894,16.4,2.69,0.124,0.447,4.13
1895,16.4,2.69,0.125,0.45,4.25
1896,17.4,2.9,0.127,0.453,4.36
1897,18.1,3.04,0.128,0.456,4.45
1898,18.0,3.0,0.13,0.459,4.53
1899,18.4,3.09,0.131,0.462,4.59
1900,19.9,3.41,0.133,0.465,4.64
1901,19.6,3.33,0.135,0.468,4.67
1902,19.7,3.32,0.137,0.472,4.69
1903,20.8,3.56,0.139,0.475,4.7
1904,21.8,3.77,0.141,0.478,4.7
1905,22.3,3.87,0.143,0.481,4.7
1906,23.8,4.21,0.145,0.484,4.69
1907,24.4,4.34,0.148,0.487,4.69
1908,24.9,4.42,0.15,0.49,4.7
1909,25.9,4.66,0.152,0.493,4.72
1910,26.9,4.88,0.154,0.496,4.76
1911,28.2,5.18,0.157,0.499,4.81
1912,31.2,5.86,0.159,0.503,4.87
1913,33.9,6.48,0.162,0.506,4.92
1914,32.2,5.98,0.164,0.509,4.98
1915,31.0,5.79,0.166,0.512,5.04
1916,28.8,5.3,0.169,0.515,5.1
1917,14.8,2.04,0.171,0.518,5.17
1918,20.8,3.51,0.174,0.521,5.23
1919,28.3,5.03,0.176,0.524,5.29
1920,28.4,5.04,0.178,0.527,5.35
1921,29.4,5.45,0.181,0.53,5.43
1922,33.5,6.68,0.184,0.534,5.51
1923,33.4,7.05,0.187,0.537,5.59
1924,36.8,8.38,0.189,0.54,5.68
1925,39.8,9.72,0.192,0.543,5.76
1926,40.4,10.4,0.195,0.546,5.85
1927,44.0,11.8,0.198,0.549,5.94
1928,44.0,12.3,0.2,0.552,6.03
1929,47.1,13.5,0.203,0.555,6.12
1930,46.4,13.5,0.206,0.558,6.21
1931,50.6,14.3,0.208,0.562,6.29
1932,46.8,13.5,0.21,0.565,6.38
1933,43.7,12.5,0.213,0.568,6.47
1934,43.6,12.3,0.215,0.571,6.56
1935,42.1,11.5,0.217,0.574,6.65
1936,44.6,11.8,0.219,0.577,6.77
1937,48.6,12.3,0.221,0.58,6.88
1938,47.8,11.8,0.224,0.583,6.99
1939,44.9,12.1,0.226,0.586,7.09
1940,37.7,10.2,0.229,0.589,7.19
1941,41.0,11.4,0.422,0.593,7.39
1942,38.4,10.9,0.623,0.596,7.78
1943,38.6,11.1,0.83,0.599,8.31
1944,26.7,8.46,1.04,0.602,8.93
1945,17.7,6.47,1.28,0.605,9.59
1946,34.2,10.2,1.53,0.608,10.3
1947,47.7,11.9,1.8,0.611,10.9
1948,50.2,12.1,2.07,0.614,11.4
1949,53.3,12.7,2.36,0.617,11.9
1950,53.9,12.9,2.65,0.62,12.1
1951,57.4,13.4,2.96,0.624,12.3
1952,57.0,13.5,3.29,0.627,12.4
1953,57.4,13.7,3.63,0.63,12.6
1954,60.4,14.2,3.98,0.633,12.7
1955,62.9,14.7,4.35,0.636,12.9
1956,66.9,15.4,4.74,0.639,13.1
1957,66.1,15.8,5.15,0.642,13.3
1958,68.3,16.2,5.57,0.645,13.5
1959,68.6,16.7,6.01,0.648,13.7
1960,74.9,17.7,6.48,0.651,13.9
1961,77.3,18.4,6.96,0.655,14.6
1962,84.8,19.6,7.47,0.658,15.4
1963,92.8,20.8,8.0,0.661,15.2
1964,98.2,22.2,8.55,0.664,15.0
1965,102.0,23.3,9.12,0.667,15.5
1966,105.0,24.5,9.71,0.67,16.2
1967,108.0,25.6,10.3,0.673,16.6
1968,115.0,26.7,10.9,0.676,16.9
1969,118.0,27.7,11.6,0.679,16.6
1970,145.0,27.1,11.4,0.674,17.0
1971,144.0,28.5,11.5,0.658,16.5
1972,162.0,30.7,11.6,0.709,17.2
1973,170.0,33.1,11.8,0.73,18.4
1974,166.0,35.3,11.9,0.666,19.9
1975,159.0,36.1,11.9,0.666,20.3
1976,176.0,39.9,12.0,0.752,20.0
1977,170.0,41.4,12.1,0.778,20.2
1978,176.0,42.8,12.2,0.762,20.8
1979,194.0,43.4,12.2,0.79,21.6
1980,184.0,43.5,12.3,0.787,22.6
1981,172.0,45.1,12.3,0.799,22.5
1982,140.0,44.2,12.3,0.733,22.5
1983,144.0,44.9,12.4,0.705,23.2
1984,152.0,47.1,12.6,0.715,23.6
1985,155.0,48.9,12.6,0.745,23.2
1986,152.0,48.9,12.7,0.769,23.1
1987,160.0,50.8,12.8,0.774,22.3
1988,154.0,53.9,12.9,0.794,21.4
1989,170.0,54.4,13.0,0.805,21.4
1990,169.0,48.6,13.1,0.846,21.6
1991,175.0,47.4,13.2,0.846,21.7
1992,173.0,41.8,13.0,0.852,21.5
1993,178.0,33.6,12.8,0.859,21.1
1994,177.0,32.1,12.6,0.825,21.0
1995,184.0,32.1,12.2,0.812,20.9
1996,191.0,31.7,12.0,0.84,20.6
1997,185.0,35.4,11.6,0.815,20.0
1998,185.0,38.1,11.2,0.794,19.4
1999,180.0,39.2,10.5,0.76,19.4
2000,181.0,42.5,10.0,0.738,18.6
2001,187.0,38.0,9.55,0.725,18.5
2002,188.0,33.5,9.17,0.719,17.7
2003,190.0,30.5,8.69,0.698,17.3
2004,192.0,34.1,8.49,0.682,17.4
2005,187.0,34.4,7.25,0.66,17.4
2006,185.0,34.6,7.09,0.648,17.2
2007,184.0,32.8,6.77,0.614,17.2
2008,184.0,26.4,6.4,0.583,17.7
2009,180.0,21.7,6.22,0.536,17.8
2010,193.0,22.4,5.92,0.539,17.8
2011,180.0,19.4,5.67,0.505,17.6
2012,176.0,25.3,5.54,0.48,17.6
2013,175.0,26.6,5.28,0.462,17.7
2014,169.0,27.4,5.09,0.418,18.3
2015,173.0,24.2,4.82,0.406,19.0
2016,173.0,24.2,4.82,0.394,18.9
2017,170.0,31.7,4.85,0.384,18.1
2018,163.0,35.9,4.84,0.369,17.0
2019,157.0,29.1,4.69,0.322,17.1
2020,142.0,31.3,4.46,0.299,16.9
2021,146.0,33.0,4.43,0.29,16.7
2022,139.0,33.8,4.42,0.274,16.4
