year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.401,0.694,0.013300000000000001,0.109,1.37
1855,0.426,0.758,0.0135,0.11,1.38
1856,0.478,0.898,0.013699999999999999,0.111,1.4
1857,0.48,0.898,0.013900000000000001,0.112,1.42
1858,0.445,0.791,0.014,0.113,1.43
1859,0.508,0.963,0.014199999999999999,0.114,1.45
1860,0.518,0.985,0.0143,0.115,1.47
1861,0.619,1.26,0.0144,0.116,1.48
1862,0.559,1.09,0.0145,0.117,1.49
1863,0.553,1.07,0.0146,0.118,1.5
1864,0.673,1.41,0.0146,0.119,1.52
1865,0.671,1.39,0.0147,0.121,1.53
1866,0.722,1.52,0.0148,0.122,1.54
1867,0.829,1.83,0.0149,0.123,1.55
1868,0.841,1.86,0.015,0.124,1.57
1869,0.758,1.62,0.015099999999999999,0.125,1.58
1870,0.838,1.84,0.0152,0.126,1.59
1871,0.819,1.77,0.015300000000000001,0.127,1.6
1872,0.866,1.9,0.0157,0.128,1.62
1873,0.868,1.89,0.0161,0.129,1.65
1874,1.04,2.35,0.0166,0.13,1.67
1875,1.25,2.97,0.0171,0.131,1.7
1876,1.13,2.61,0.0177,0.132,1.73
1877,1.46,3.52,0.0182,0.133,1.76
1878,1.33,3.16,0.018699999999999998,0.134,1.78
1879,1.39,3.3,0.019100000000000002,0.135,1.8
1880,1.5,3.62,0.0193,0.136,1.82
1881,1.54,3.72,0.0195,0.137,1.83
1882,1.66,4.09,0.0197,0.138,1.85
1883,1.78,4.4,0.0198,0.139,1.86
1884,1.82,4.49,0.02,0.14,1.87
1885,2.05,5.17,0.0201,0.141,1.89
1886,2.01,5.03,0.0202,0.143,1.9
1887,1.95,4.87,0.020300000000000002,0.144,1.91
1888,2.22,5.61,0.0205,0.145,1.92
1889,2.51,6.41,0.0206,0.146,1.94
1890,2.36,5.99,0.0208,0.147,1.9
1891,2.71,6.96,0.021,0.148,1.97
1892,2.77,7.06,0.0212,0.149,2.03
1893,2.76,7.04,0.0214,0.15,2.09
1894,3.22,8.3,0.0216,0.151,2.15
1895,3.39,8.77,0.0218,0.152,2.2
1896,3.46,8.9,0.0221,0.153,2.24
1897,3.73,9.63,0.0223,0.154,2.29
1898,3.73,9.66,0.022600000000000002,0.155,2.32
1899,4.42,11.6,0.0228,0.156,2.35
1900,4.53,11.9,0.023100000000000002,0.157,2.37
1901,4.26,11.1,0.0233,0.158,2.38
1902,4.63,12.1,0.023600000000000003,0.159,2.38
1903,4.62,12.0,0.023899999999999998,0.16,2.38
1904,4.55,11.8,0.0242,0.161,2.37
1905,4.54,11.9,0.0245,0.162,2.37
1906,4.62,12.1,0.0248,0.163,2.36
1907,5.2,13.7,0.0252,0.165,2.35
1908,6.16,16.3,0.0255,0.166,2.35
1909,6.22,16.4,0.0258,0.167,2.35
1910,6.4,17.0,0.0261,0.168,2.36
1911,6.55,17.3,0.0265,0.169,2.38
1912,7.38,19.6,0.0269,0.17,2.4
1913,7.42,19.7,0.0272,0.171,2.43
1914,8.24,21.9,0.027600000000000003,0.172,2.45
1915,9.01,24.4,0.027899999999999998,0.173,2.47
1916,8.44,22.3,0.028300000000000002,0.174,2.49
1917,3.89,9.84,0.0287,0.175,2.52
1918,4.88,12.8,0.029,0.176,2.54
1919,5.75,14.6,0.0294,0.177,2.57
1920,5.77,14.9,0.0297,0.178,2.59
1921,3.77,9.25,0.030100000000000002,0.179,2.61
1922,6.99,17.9,0.0304,0.18,2.63
1923,7.31,18.8,0.030699999999999998,0.181,2.65
1924,8.28,21.4,0.031100000000000003,0.182,2.67
1925,8.14,21.0,0.0314,0.183,2.69
1926,6.86,17.5,0.0317,0.184,2.72
1927,9.11,24.0,0.032,0.185,2.74
1928,8.86,23.2,0.0324,0.187,2.76
1929,9.96,26.0,0.0327,0.188,2.79
1930,9.14,23.7,0.033,0.189,2.81
1931,8.53,21.7,0.033299999999999996,0.19,2.84
1932,9.09,22.7,0.0335,0.191,2.86
1933,9.65,23.9,0.0338,0.192,2.89
1934,9.95,24.4,0.034,0.193,2.92
1935,10.2,25.6,0.0342,0.194,2.95
1936,10.9,27.5,0.0345,0.195,3.0
1937,12.3,30.8,0.0347,0.196,3.05
1938,10.9,26.8,0.035,0.197,3.1
1939,13.0,32.0,0.0354,0.198,3.15
1940,6.8,18.3,0.0358,0.199,3.2
1941,5.05,13.9,0.0721,0.2,3.28
1942,4.82,13.6,0.11,0.201,3.45
1943,5.69,16.3,0.148,0.202,3.66
1944,5.1,14.7,0.188,0.203,3.91
1945,4.28,12.3,0.235,0.204,4.19
1946,7.29,17.7,0.286,0.205,4.46
1947,10.9,25.2,0.341,0.206,4.72
1948,11.3,23.3,0.398,0.207,4.94
1949,10.6,21.7,0.459,0.209,5.12
1950,8.58,16.7,0.523,0.21,5.22
1951,9.61,17.4,0.592,0.211,5.3
1952,9.81,16.3,0.664,0.212,5.37
1953,9.88,15.7,0.74,0.213,5.45
1954,9.98,15.8,0.82,0.214,5.52
1955,11.5,16.6,0.904,0.215,5.6
1956,12.1,17.3,0.993,0.216,5.68
1957,11.4,16.5,1.09,0.217,5.76
1958,11.2,15.6,1.18,0.218,5.84
1959,11.8,16.4,1.28,0.219,5.92
1960,13.1,17.5,1.39,0.22,6.01
1961,13.3,17.5,1.5,0.221,6.08
1962,14.0,19.1,1.62,0.222,6.06
1963,14.9,18.4,1.74,0.223,5.93
1964,16.1,19.9,1.86,0.224,5.87
1965,16.3,21.9,1.99,0.225,5.74
1966,19.4,22.8,2.13,0.226,5.7
1967,19.0,23.2,2.27,0.227,5.57
1968,20.8,23.8,2.42,0.228,5.56
1969,21.8,25.9,2.57,0.229,5.44
1970,27.7,22.2,2.58,0.236,5.32
1971,27.9,22.0,2.56,0.231,5.28
1972,34.6,23.4,2.56,0.236,5.27
1973,35.6,24.8,2.58,0.215,5.38
1974,33.0,24.4,2.59,0.218,5.41
1975,33.9,23.1,2.55,0.247,5.25
1976,33.7,23.6,2.57,0.253,5.27
1977,30.3,23.2,2.55,0.27,5.4
1978,34.7,22.9,2.54,0.268,5.47
1979,34.4,23.7,2.57,0.299,5.55
1980,38.2,22.6,2.6,0.264,5.59
1981,40.7,21.7,2.61,0.253,5.69
1982,41.4,18.7,2.61,0.246,5.74
1983,38.0,18.1,2.61,0.249,5.71
1984,41.0,19.6,2.65,0.257,5.75
1985,41.3,18.9,2.66,0.263,5.69
1986,47.5,17.7,2.66,0.279,5.66
1987,41.2,17.5,2.66,0.282,5.59
1988,42.9,18.5,2.67,0.283,5.49
1989,52.1,17.3,2.69,0.288,5.51
1990,32.4,16.0,2.68,0.263,5.55
1991,33.2,14.7,2.64,0.248,5.62
1992,33.1,11.5,2.59,0.248,5.63
1993,36.3,12.3,2.59,0.26,5.59
1994,35.2,12.7,2.65,0.259,5.64
1995,34.7,12.0,2.63,0.265,5.69
1996,34.9,12.0,2.55,0.269,5.76
1997,37.7,12.7,2.5,0.266,5.75
1998,39.3,13.0,2.38,0.277,5.71
1999,42.2,12.7,2.24,0.278,5.67
2000,41.3,13.3,2.33,0.245,5.57
2001,44.3,13.0,2.28,0.242,5.53
2002,41.2,11.9,2.19,0.234,5.49
2003,49.1,12.1,2.17,0.246,5.53
2004,53.0,12.3,2.18,0.244,5.52
2005,53.0,11.6,2.07,0.244,5.48
2006,54.9,11.0,2.15,0.247,5.42
2007,48.6,10.9,2.13,0.249,5.37
2008,58.9,12.1,2.11,0.237,5.34
2009,59.5,9.45,2.02,0.228,5.2
2010,61.1,10.2,2.1,0.289,5.16
2011,49.2,10.2,2.07,0.284,5.2
2012,56.4,10.0,0.853,0.281,5.18
2013,61.3,9.91,0.744,0.274,5.17
2014,49.5,9.93,0.775,0.265,5.18
2015,50.4,10.1,0.805,0.265,5.26
2016,45.4,10.4,0.79,0.257,5.32
2017,49.0,10.7,0.872,0.257,5.31
2018,49.0,10.6,1.04,0.256,5.28
2019,42.2,10.6,0.82,0.254,5.27
2020,42.2,10.7,0.876,0.244,5.27
2021,43.4,11.1,0.873,0.252,5.31
2022,43.4,11.0,0.877,0.255,5.28
2023,42.7,10.7,0.879,0.242,5.27
