year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00637,0.0,0.282,0.0,0.611
1751,0.00638,0.0,0.283,0.000726,0.612
1752,0.0064,0.0,0.283,0.00145,0.613
1753,0.00641,0.0,0.284,0.00218,0.614
1754,0.00642,0.0,0.285,0.0029,0.616
1755,0.00643,0.0,0.285,0.00363,0.617
1756,0.00644,0.0,0.286,0.00436,0.618
1757,0.00645,0.0,0.286,0.00508,0.619
1758,0.00646,0.0,0.287,0.005809999999999999,0.621
1759,0.00647,0.0,0.287,0.00653,0.622
1760,0.0064800000000000005,0.0,0.288,0.00726,0.623
1761,0.00649,0.0,0.289,0.00799,0.624
1762,0.0065,0.0,0.289,0.00871,0.626
1763,0.00651,0.0,0.29,0.009439999999999999,0.627
1764,0.00652,0.0,0.29,0.010199999999999999,0.628
1765,0.00654,0.0,0.291,0.0109,0.629
1766,0.006549999999999999,0.0,0.292,0.0116,0.631
1767,0.00656,0.0,0.292,0.0123,0.632
1768,0.00657,0.0,0.293,0.013099999999999999,0.633
1769,0.00658,0.0,0.293,0.013800000000000002,0.635
1770,0.0065899999999999995,0.0,0.294,0.0145,0.636
1771,0.0066,0.0,0.294,0.0152,0.637
1772,0.00661,0.0,0.295,0.016,0.638
1773,0.00662,0.0,0.296,0.0167,0.64
1774,0.00663,0.0,0.296,0.0174,0.641
1775,0.00664,0.0,0.297,0.0182,0.642
1776,0.0066500000000000005,0.0,0.297,0.0189,0.644
1777,0.00666,0.0,0.298,0.019600000000000003,0.645
1778,0.00667,0.0,0.299,0.020300000000000002,0.646
1779,0.006690000000000001,0.0,0.299,0.0211,0.647
1780,0.0067,0.0,0.3,0.0218,0.649
1781,0.00671,0.0,0.3,0.0225,0.65
1782,0.006719999999999999,0.0,0.301,0.0232,0.651
1783,0.006730000000000001,0.0,0.302,0.024,0.653
1784,0.00674,0.0,0.302,0.0247,0.654
1785,0.00675,0.0,0.303,0.0254,0.655
1786,0.0067599999999999995,0.0,0.304,0.0261,0.657
1787,0.00677,0.0,0.304,0.0269,0.658
1788,0.0067800000000000004,0.0,0.305,0.027600000000000003,0.659
1789,0.00679,0.0,0.305,0.028300000000000002,0.661
1790,0.0068,0.0,0.306,0.029,0.662
1791,0.006809999999999999,0.0,0.307,0.0298,0.663
1792,0.0068200000000000005,0.0,0.307,0.0305,0.665
1793,0.00683,0.0,0.308,0.0312,0.666
1794,0.00684,0.0,0.308,0.0319,0.667
1795,0.006849999999999999,0.0,0.309,0.0327,0.669
1796,0.006860000000000001,0.0,0.31,0.0334,0.67
1797,0.00687,0.0,0.31,0.0341,0.671
1798,0.00688,0.0,0.311,0.0349,0.673
1799,0.006900000000000001,0.0,0.312,0.0356,0.674
1800,0.00691,0.0,0.312,0.0363,0.676
1801,0.00692,0.0,0.313,0.037,0.677
1802,0.0069299999999999995,0.0,0.314,0.0378,0.678
1803,0.00694,0.0,0.314,0.0385,0.68
1804,0.0069500000000000004,0.0,0.315,0.039200000000000006,0.681
1805,0.00696,0.0,0.315,0.0399,0.682
1806,0.00697,0.0,0.316,0.0407,0.684
1807,0.00698,0.0,0.317,0.0414,0.685
1808,0.0069900000000000006,0.0,0.317,0.0421,0.687
1809,0.007,0.0,0.318,0.0428,0.688
1810,0.00701,0.0,0.319,0.0436,0.689
1811,0.007019999999999999,0.0,0.319,0.0443,0.691
1812,0.007030000000000001,0.0,0.32,0.045,0.692
1813,0.00704,0.0,0.321,0.045700000000000005,0.694
1814,0.00705,0.0,0.321,0.0465,0.695
1815,0.0070599999999999994,0.0,0.322,0.047200000000000006,0.696
