year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0016200000000000001,0.0,0.0059900000000000005,2.01e-19,0.0736
1751,0.00163,0.0,0.006019999999999999,6.78e-05,0.074
1752,0.00164,0.0,0.00605,0.000136,0.07440000000000001
1753,0.00165,0.0,0.00609,0.000203,0.07479999999999999
1754,0.00166,0.0,0.0061200000000000004,0.00027100000000000003,0.0752
1755,0.0016699999999999998,0.0,0.00615,0.000339,0.0756
1756,0.0016699999999999998,0.0,0.00618,0.00040699999999999997,0.07590000000000001
1757,0.0016799999999999999,0.0,0.00621,0.000475,0.07629999999999999
1758,0.0016899999999999999,0.0,0.00624,0.0005420000000000001,0.0767
1759,0.0017,0.0,0.0062699999999999995,0.00061,0.07709999999999999
1760,0.00171,0.0,0.00631,0.000678,0.0775
1761,0.00171,0.0,0.00634,0.000746,0.07790000000000001
1762,0.00172,0.0,0.00637,0.0008139999999999999,0.0783
1763,0.00173,0.0,0.00641,0.0008810000000000001,0.0787
1764,0.00174,0.0,0.00644,0.000949,0.07909999999999999
1765,0.00175,0.0,0.00647,0.00102,0.0795
1766,0.00176,0.0,0.00651,0.00108,0.0799
1767,0.00177,0.0,0.00654,0.00115,0.0804
1768,0.00177,0.0,0.00657,0.00122,0.0808
1769,0.0017800000000000001,0.0,0.00661,0.0012900000000000001,0.08120000000000001
1770,0.0017900000000000001,0.0,0.00664,0.00136,0.08159999999999999
1771,0.0018,0.0,0.00667,0.0014199999999999998,0.082
1772,0.00181,0.0,0.00671,0.00149,0.0824
1773,0.00182,0.0,0.00674,0.00156,0.0829
1774,0.00183,0.0,0.0067800000000000004,0.00163,0.0833
1775,0.00184,0.0,0.006809999999999999,0.0016899999999999999,0.0837
1776,0.00185,0.0,0.006849999999999999,0.00176,0.0842
1777,0.00185,0.0,0.00688,0.00183,0.0846
1778,0.00186,0.0,0.00692,0.0019,0.085
1779,0.0018700000000000001,0.0,0.0069500000000000004,0.00197,0.0854
1780,0.00188,0.0,0.0069900000000000006,0.0020299999999999997,0.0859
1781,0.00189,0.0,0.007019999999999999,0.0021000000000000003,0.0863
1782,0.0019,0.0,0.0070599999999999994,0.00217,0.0868
1783,0.00191,0.0,0.0070999999999999995,0.0022400000000000002,0.0872
1784,0.0019199999999999998,0.0,0.00713,0.00231,0.0877
1785,0.0019299999999999999,0.0,0.00717,0.00237,0.0881
1786,0.0019399999999999999,0.0,0.00721,0.00244,0.0886
1787,0.00195,0.0,0.00725,0.0025099999999999996,0.089
1788,0.00196,0.0,0.00728,0.0025800000000000003,0.0895
1789,0.00197,0.0,0.00732,0.00264,0.08990000000000001
1790,0.00197,0.0,0.00736,0.00271,0.09040000000000001
1791,0.00198,0.0,0.00739,0.00278,0.09090000000000001
1792,0.00199,0.0,0.00743,0.00285,0.09129999999999999
1793,0.002,0.0,0.00747,0.00292,0.09179999999999999
1794,0.0020099999999999996,0.0,0.00751,0.00298,0.0923
1795,0.00202,0.0,0.007549999999999999,0.0030499999999999998,0.0928
1796,0.0020299999999999997,0.0,0.0075899999999999995,0.00312,0.0932
1797,0.00204,0.0,0.00763,0.00319,0.0937
1798,0.0020499999999999997,0.0,0.00767,0.00325,0.0942
1799,0.00206,0.0,0.0077,0.00332,0.0947
1800,0.00207,0.0,0.00774,0.0033900000000000002,0.09509999999999999
1801,0.0020800000000000003,0.0,0.0077800000000000005,0.00346,0.09559999999999999
1802,0.00209,0.0,0.00782,0.0035299999999999997,0.09620000000000001
1803,0.0021000000000000003,0.0,0.00786,0.00359,0.09670000000000001
1804,0.00211,0.0,0.00791,0.00366,0.09720000000000001
1805,0.00212,0.0,0.00795,0.00373,0.09770000000000001
1806,0.00213,0.0,0.00799,0.0038,0.09820000000000001
1807,0.00214,0.0,0.008029999999999999,0.0038599999999999997,0.0987
1808,0.00215,0.0,0.00807,0.00393,0.0992
1809,0.00216,0.0,0.00811,0.004,0.0997
1810,0.00217,0.0,0.008150000000000001,0.004070000000000001,0.1
1811,0.00218,0.0,0.008199999999999999,0.00414,0.101
1812,0.00219,0.0,0.00824,0.004200000000000001,0.101
1813,0.0022,0.0,0.008289999999999999,0.0042699999999999995,0.102
1814,0.00222,0.0,0.00833,0.00434,0.102
1815,0.0022299999999999998,0.0,0.00838,0.00441,0.103
1816,0.0022400000000000002,0.0,0.00842,0.00447,0.103
1817,0.00225,0.0,0.00847,0.00454,0.104
1818,0.00226,0.0,0.00851,0.00461,0.105
1819,0.00227,0.0,0.00856,0.00468,0.105
1820,0.00228,0.0,0.0086,0.00475,0.106
1821,0.00229,0.0,0.00865,0.00481,0.106
1822,0.0023,0.0,0.0087,0.00488,0.107
1823,0.00231,0.0,0.00875,0.00495,0.107
1824,0.00233,0.0,0.00879,0.005019999999999999,0.108
1825,0.00234,0.0,0.00884,0.00508,0.109
1826,0.00235,0.0,0.00889,0.00515,0.109
1827,0.0023599999999999997,0.0,0.00894,0.00522,0.11
1828,0.00237,0.0,0.00899,0.00529,0.11
1829,0.0023799999999999997,0.0,0.00903,0.00536,0.111
1830,0.00239,0.0,0.00908,0.00542,0.112
1831,0.0024100000000000002,0.0,0.009130000000000001,0.00549,0.112
1832,0.00242,0.0,0.009179999999999999,0.00556,0.113
1833,0.0024300000000000003,0.0,0.00923,0.00563,0.113
